1	4	1	0.06087086	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.3036468	260.5176	20.51765	1019.482	779.4824	40	3
3	1	1	0.4912871	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	1.215815	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	0.2946934	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	0.1949463	260.5176	20.51765	1019.482	779.4824	91	3
7	1	0	0.2995984	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	0.9044775	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.09154718	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.04822641	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.5912554	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	0.5107493	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.6661806	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	0.6071277	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.2390199	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	0.4782439	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.7236587	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	0.6854322	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.2663757	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.335787	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.233389	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	1.880315	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	0.5090215	260.5176	20.51765	1019.482	779.4824	72	3
24	1	0	1.112568	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.140327	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.478091	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	0.3475864	260.5176	20.51765	1019.482	779.4824	33	3
28	2	1	0.317542	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	0.6740626	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.1830564	260.5176	20.51765	1019.482	779.4824	38	3
31	5	0	0.6878846	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.1318819	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	0.2627573	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	0.5489556	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.623224	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.3426708	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	0.4812111	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.1177697	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.505817	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.1972638	260.5176	20.51765	1019.482	779.4824	80	3
41	1	0	0.6935382	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	0.2901599	260.5176	20.51765	1019.482	779.4824	46	3
43	5	0	0.2307262	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	0.2131097	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	0.2698831	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.04298262	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.4731614	260.5176	20.51765	1019.482	779.4824	67	3
48	1	0	0.7346186	260.5176	20.51765	1019.482	779.4824	84	3
49	4	0	0.2748331	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	1.055995	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.2457393	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.2198141	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	0.5634536	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.4693248	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	0.2020306	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.2340708	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	1.536601	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.1387133	260.5176	20.51765	1019.482	779.4824	25	3
59	1	0	0.3174018	260.5176	20.51765	1019.482	779.4824	52	3
60	2	0	0.9208695	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.3154641	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.2553936	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	0.2613077	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.1230383	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	0.2863904	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.1713436	260.5176	20.51765	1019.482	779.4824	88	3
67	NaN	NaN	2.502196	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	1.945483	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.1633089	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.2927608	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.5375465	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	0.05171487	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	0.1855247	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	0.03386351	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.1601208	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	1.898524	260.5176	20.51765	1019.482	779.4824	1	3
77	1	0	1.134183	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	1.217033	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	1.648411	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	0.2140099	260.5176	20.51765	1019.482	779.4824	23	3
81	1	1	1.470273	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	1.650876	260.5176	20.51765	1019.482	779.4824	2	3
83	3	0	1.183715	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.5613832	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	1.450614	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.2319235	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	0.959087	260.5176	20.51765	1019.482	779.4824	24	3
88	4	0	0.4727292	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.6150562	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.2297904	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.3090759	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	0.328388	260.5176	20.51765	1019.482	779.4824	66	3
93	1	1	0.8995333	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	0.3836588	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.6725803	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	1.654498	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	0.3992913	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	0.3400224	260.5176	20.51765	1019.482	779.4824	40	1
3	1	1	1.398188	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	0.5187409	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.4174079	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.2093973	260.5176	20.51765	1019.482	779.4824	91	1
7	1	0	1.152842	260.5176	20.51765	1019.482	779.4824	35	1
8	1	0	1.610905	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.969707	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.4748557	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.3751096	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.4566024	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	0.6626163	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	0.899597	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.2879375	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	0.6049583	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.2760917	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	0.3689888	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.7542867	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	0.9159904	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.8155753	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.5666715	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	0.6083028	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.671893	260.5176	20.51765	1019.482	779.4824	62	1
