1	1	0	6.246619	340.5176	70.51765	1099.482	829.4824	6	2
2	4	1	2.316355	340.5176	70.51765	1099.482	829.4824	26	2
3	2	1	3.087986	340.5176	70.51765	1099.482	829.4824	53	2
4	4	1	2.873387	340.5176	70.51765	1099.482	829.4824	73	2
5	4	0	3.548261	340.5176	70.51765	1099.482	829.4824	42	2
6	2	1	3.491663	340.5176	70.51765	1099.482	829.4824	2	2
7	1	1	2.701327	340.5176	70.51765	1099.482	829.4824	72	2
8	NaN	NaN	9.664374	340.5176	70.51765	1099.482	829.4824	48	2
9	4	1	6.22296	340.5176	70.51765	1099.482	829.4824	76	2
10	NaN	NaN	6.089225	340.5176	70.51765	1099.482	829.4824	41	2
11	4	1	2.544684	340.5176	70.51765	1099.482	829.4824	80	2
12	1	1	1.638507	340.5176	70.51765	1099.482	829.4824	71	2
13	2	0	4.41259	340.5176	70.51765	1099.482	829.4824	13	2
14	2	0	2.534019	340.5176	70.51765	1099.482	829.4824	10	2
15	1	0	2.50893	340.5176	70.51765	1099.482	829.4824	55	2
16	2	1	2.720467	340.5176	70.51765	1099.482	829.4824	51	2
17	NaN	NaN	13.09832	340.5176	70.51765	1099.482	829.4824	16	2
18	3	0	3.119291	340.5176	70.51765	1099.482	829.4824	56	2
19	4	0	2.339373	340.5176	70.51765	1099.482	829.4824	46	2
20	3	0	4.047125	340.5176	70.51765	1099.482	829.4824	7	2
21	1	1	1.954705	340.5176	70.51765	1099.482	829.4824	18	2
22	3	0	2.451027	340.5176	70.51765	1099.482	829.4824	35	2
23	1	1	1.424263	340.5176	70.51765	1099.482	829.4824	68	2
24	1	0	9.194017	340.5176	70.51765	1099.482	829.4824	82	2
25	3	0	3.666663	340.5176	70.51765	1099.482	829.4824	45	2
26	3	0	3.525533	340.5176	70.51765	1099.482	829.4824	5	2
27	NaN	NaN	6.126274	340.5176	70.51765	1099.482	829.4824	4	2
28	2	1	2.705355	340.5176	70.51765	1099.482	829.4824	3	2
29	NaN	NaN	4.912297	340.5176	70.51765	1099.482	829.4824	32	2
30	3	1	2.11826	340.5176	70.51765	1099.482	829.4824	63	2
31	4	1	4.012808	340.5176	70.51765	1099.482	829.4824	27	2
32	3	1	2.52356	340.5176	70.51765	1099.482	829.4824	14	2
33	NaN	NaN	5.096516	340.5176	70.51765	1099.482	829.4824	69	2
34	3	1	5.230283	340.5176	70.51765	1099.482	829.4824	61	2
35	4	0	3.243045	340.5176	70.51765	1099.482	829.4824	47	2
36	NaN	NaN	4.775223	340.5176	70.51765	1099.482	829.4824	60	2
37	4	0	2.948659	340.5176	70.51765	1099.482	829.4824	90	2
38	3	0	4.932369	340.5176	70.51765	1099.482	829.4824	74	2
39	3	0	6.669538	340.5176	70.51765	1099.482	829.4824	96	2
40	5	1	3.140387	340.5176	70.51765	1099.482	829.4824	38	2
41	NaN	NaN	16.69034	340.5176	70.51765	1099.482	829.4824	70	2
42	2	1	1.278479	340.5176	70.51765	1099.482	829.4824	1	2
43	5	0	3.553372	340.5176	70.51765	1099.482	829.4824	58	2
44	4	1	1.831462	340.5176	70.51765	1099.482	829.4824	75	2
45	2	0	3.404145	340.5176	70.51765	1099.482	829.4824	57	2
46	2	1	4.268512	340.5176	70.51765	1099.482	829.4824	8	2
47	3	0	3.540872	340.5176	70.51765	1099.482	829.4824	19	2
48	4	0	4.67877	340.5176	70.51765	1099.482	829.4824	91	2
49	NaN	NaN	8.724714	340.5176	70.51765	1099.482	829.4824	93	2
50	4	1	2.146442	340.5176	70.51765	1099.482	829.4824	79	2
51	2	1	3.634104	340.5176	70.51765	1099.482	829.4824	49	2
52	4	0	7.732943	340.5176	70.51765	1099.482	829.4824	20	2
53	NaN	NaN	5.648008	340.5176	70.51765	1099.482	829.4824	25	2
54	2	0	3.115952	340.5176	70.51765	1099.482	829.4824	65	2
55	2	0	2.515408	340.5176	70.51765	1099.482	829.4824	9	2
56	4	0	5.18979	340.5176	70.51765	1099.482	829.4824	12	2
57	NaN	NaN	4.422959	340.5176	70.51765	1099.482	829.4824	84	2
58	1	1	4.113257	340.5176	70.51765	1099.482	829.4824	66	2
59	4	0	5.388438	340.5176	70.51765	1099.482	829.4824	87	2
60	1	0	2.77014	340.5176	70.51765	1099.482	829.4824	62	2
61	6	0	9.863211	340.5176	70.51765	1099.482	829.4824	67	2
62	NaN	NaN	3.20867	340.5176	70.51765	1099.482	829.4824	92	2
63	3	0	4.936362	340.5176	70.51765	1099.482	829.4824	85	2
64	NaN	NaN	4.032525	340.5176	70.51765	1099.482	829.4824	54	2
65	2	0	4.355197	340.5176	70.51765	1099.482	829.4824	15	2
66	3	0	3.794791	340.5176	70.51765	1099.482	829.4824	24	2
67	5	1	3.947477	340.5176	70.51765	1099.482	829.4824	40	2
68	NaN	NaN	5.825227	340.5176	70.51765	1099.482	829.4824	95	2
69	2	0	2.270071	340.5176	70.51765	1099.482	829.4824	59	2
70	3	0	4.42847	340.5176	70.51765	1099.482	829.4824	77	2
71	4	0	5.096143	340.5176	70.51765	1099.482	829.4824	43	2
