1	6	0	13.48913	303.5176	4.517647	1062.482	763.4824	32	1
2	5	1	6.83809	303.5176	4.517647	1062.482	763.4824	40	1
3	6	0	12.44745	303.5176	4.517647	1062.482	763.4824	22	1
4	4	0	9.571492	303.5176	4.517647	1062.482	763.4824	34	1
5	6	1	2.873367	303.5176	4.517647	1062.482	763.4824	92	1
6	6	1	11.38783	303.5176	4.517647	1062.482	763.4824	91	1
7	5	1	6.472617	303.5176	4.517647	1062.482	763.4824	35	1
8	1	0	3.607614	303.5176	4.517647	1062.482	763.4824	6	1
9	1	0	2.098292	303.5176	4.517647	1062.482	763.4824	55	1
10	3	0	4.924042	303.5176	4.517647	1062.482	763.4824	3	1
11	6	1	1.051945	303.5176	4.517647	1062.482	763.4824	96	1
12	5	0	15.19299	303.5176	4.517647	1062.482	763.4824	68	1
13	3	1	10.08333	303.5176	4.517647	1062.482	763.4824	16	1
14	6	0	3.400243	303.5176	4.517647	1062.482	763.4824	69	1
15	1	0	2.999216	303.5176	4.517647	1062.482	763.4824	11	1
16	3	0	4.611451	303.5176	4.517647	1062.482	763.4824	54	1
17	6	0	5.315132	303.5176	4.517647	1062.482	763.4824	30	1
18	4	0	2.978547	303.5176	4.517647	1062.482	763.4824	45	1
19	4	1	1.314531	303.5176	4.517647	1062.482	763.4824	77	1
20	6	0	21.08293	303.5176	4.517647	1062.482	763.4824	60	1
21	4	1	2.700921	303.5176	4.517647	1062.482	763.4824	74	1
22	4	1	0.4916037	303.5176	4.517647	1062.482	763.4824	78	1
23	1	1	2.392759	303.5176	4.517647	1062.482	763.4824	72	1
24	1	0	1.364339	303.5176	4.517647	1062.482	763.4824	62	1
25	3	0	3.902801	303.5176	4.517647	1062.482	763.4824	70	1
26	5	0	6.670394	303.5176	4.517647	1062.482	763.4824	51	1
27	6	0	2.11642	303.5176	4.517647	1062.482	763.4824	33	1
28	6	0	10.55423	303.5176	4.517647	1062.482	763.4824	7	1
29	4	0	13.14039	303.5176	4.517647	1062.482	763.4824	86	1
30	5	1	4.823795	303.5176	4.517647	1062.482	763.4824	38	1
31	1	0	3.436558	303.5176	4.517647	1062.482	763.4824	58	1
32	1	0	1.75335	303.5176	4.517647	1062.482	763.4824	76	1
33	3	0	1.017551	303.5176	4.517647	1062.482	763.4824	81	1
34	6	1	1.639897	303.5176	4.517647	1062.482	763.4824	89	1
35	6	1	8.268942	303.5176	4.517647	1062.482	763.4824	42	1
36	6	0	16.92959	303.5176	4.517647	1062.482	763.4824	28	1
37	5	0	9.2854	303.5176	4.517647	1062.482	763.4824	17	1
38	6	1	2.390378	303.5176	4.517647	1062.482	763.4824	41	1
39	4	0	3.879417	303.5176	4.517647	1062.482	763.4824	47	1
40	3	0	3.142686	303.5176	4.517647	1062.482	763.4824	80	1
41	3	1	1.391292	303.5176	4.517647	1062.482	763.4824	14	1
42	4	0	3.601929	303.5176	4.517647	1062.482	763.4824	46	1
43	2	1	3.135808	303.5176	4.517647	1062.482	763.4824	56	1
44	5	0	6.878282	303.5176	4.517647	1062.482	763.4824	63	1
45	6	1	4.0738	303.5176	4.517647	1062.482	763.4824	93	1
46	1	0	3.150216	303.5176	4.517647	1062.482	763.4824	8	1
47	1	1	1.46887	303.5176	4.517647	1062.482	763.4824	67	1
48	3	0	2.474649	303.5176	4.517647	1062.482	763.4824	84	1
49	3	0	4.32558	303.5176	4.517647	1062.482	763.4824	90	1
50	5	1	1.55027	303.5176	4.517647	1062.482	763.4824	83	1
51	1	0	1.960965	303.5176	4.517647	1062.482	763.4824	59	1
52	4	1	2.239258	303.5176	4.517647	1062.482	763.4824	79	1
53	6	0	12.31679	303.5176	4.517647	1062.482	763.4824	5	1
54	6	1	8.618865	303.5176	4.517647	1062.482	763.4824	48	1
55	1	0	3.961892	303.5176	4.517647	1062.482	763.4824	53	1
56	3	0	2.558702	303.5176	4.517647	1062.482	763.4824	29	1
57	NaN	NaN	9.850405	303.5176	4.517647	1062.482	763.4824	21	1
58	4	1	3.132299	303.5176	4.517647	1062.482	763.4824	25	1
59	2	1	4.601489	303.5176	4.517647	1062.482	763.4824	52	1
60	4	0	3.514551	303.5176	4.517647	1062.482	763.4824	37	1
61	1	0	3.895903	303.5176	4.517647	1062.482	763.4824	64	1
62	6	0	10.3382	303.5176	4.517647	1062.482	763.4824	31	1
63	5	0	11.2921	303.5176	4.517647	1062.482	763.4824	49	1
64	1	0	3.438911	303.5176	4.517647	1062.482	763.4824	27	1
65	3	1	2.664978	303.5176	4.517647	1062.482	763.4824	61	1
66	2	0	1.610781	303.5176	4.517647	1062.482	763.4824	88	1
67	2	1	0.4597507	303.5176	4.517647	1062.482	763.4824	50	1
68	6	0	3.758148	303.5176	4.517647	1062.482	763.4824	87	1
69	4	1	0.7654823	303.5176	4.517647	1062.482	763.4824	26	1
70	6	1	7.811393	303.5176	4.517647	1062.482	763.4824	43	1
71	6	1	1.009493	303.5176	4.517647	1062.482	763.4824	94	1
72	6	0	10.87778	303.5176	4.517647	1062.482	763.4824	19	1
73	1	0	6.561094	303.5176	4.517647	1062.482	763.4824	44	1
74	1	0	0.8792597	303.5176	4.517647	1062.482	763.4824	15	1
75	6	0	2.054303	303.5176	4.517647	1062.482	763.4824	73	1
76	6	0	6.301509	303.5176	4.517647	1062.482	763.4824	1	1
77	4	0	7.653873	303.5176	4.517647	1062.482	763.4824	36	1
78	6	0	2.36907	303.5176	4.517647	1062.482	763.4824	82	1
79	6	0	2.064958	303.5176	4.517647	1062.482	763.4824	71	1
80	6	0	16.30479	303.5176	4.517647	1062.482	763.4824	23	1
81	4	0	3.048527	303.5176	4.517647	1062.482	763.4824	65	1
82	5	0	7.234899	303.5176	4.517647	1062.482	763.4824	2	1
83	1	0	3.141482	303.5176	4.517647	1062.482	763.4824	4	1
84	4	0	4.897009	303.5176	4.517647	1062.482	763.4824	18	1
85	6	0	6.475431	303.5176	4.517647	1062.482	763.4824	85	1
86	4	1	1.927077	303.5176	4.517647	1062.482	763.4824	75	1
87	6	0	2.438674	303.5176	4.517647	1062.482	763.4824	24	1
88	6	1	4.243035	303.5176	4.517647	1062.482	763.4824	95	1
89	3	0	1.826155	303.5176	4.517647	1062.482	763.4824	39	1
90	1	0	1.867364	303.5176	4.517647	1062.482	763.4824	13	1
91	1	0	5.427954	303.5176	4.517647	1062.482	763.4824	9	1
92	4	0	4.720213	303.5176	4.517647	1062.482	763.4824	66	1
93	4	0	1.27048	303.5176	4.517647	1062.482	763.4824	20	1
94	1	0	3.15528	303.5176	4.517647	1062.482	763.4824	57	1
95	3	1	2.853349	303.5176	4.517647	1062.482	763.4824	10	1
96	2	0	3.198018	303.5176	4.517647	1062.482	763.4824	12	1
1	NaN	NaN	310.9961	303.5176	4.517647	1062.482	763.4824	42	2
2	3	0	4.602927	303.5176	4.517647	1062.482	763.4824	49	2
3	1	0	2.161506	303.5176	4.517647	1062.482	763.4824	33	2
4	1	1	2.47046	303.5176	4.517647	1062.482	763.4824	20	2
5	5	0	2.241966	303.5176	4.517647	1062.482	763.4824	63	2
6	5	0	8.289388	303.5176	4.517647	1062.482	763.4824	44	2
7	3	0	4.448845	303.5176	4.517647	1062.482	763.4824	5	2
8	1	0	5.745002	303.5176	4.517647	1062.482	763.4824	92	2
9	1	0	1.41788	303.5176	4.517647	1062.482	763.4824	84	2
10	6	0	4.461696	303.5176	4.517647	1062.482	763.4824	29	2
11	2	1	2.236907	303.5176	4.517647	1062.482	763.4824	8	2
12	6	1	5.054103	303.5176	4.517647	1062.482	763.4824	95	2
13	1	0	1.462774	303.5176	4.517647	1062.482	763.4824	81	2
14	6	1	8.080368	303.5176	4.517647	1062.482	763.4824	89	2
15	2	0	7.697667	303.5176	4.517647	1062.482	763.4824	68	2
16	5	0	9.810342	303.5176	4.517647	1062.482	763.4824	47	2
17	1	0	1.200485	303.5176	4.517647	1062.482	763.4824	15	2
18	2	0	1.239933	303.5176	4.517647	1062.482	763.4824	40	2
19	6	0	4.489546	303.5176	4.517647	1062.482	763.4824	86	2
20	6	0	10.10867	303.5176	4.517647	1062.482	763.4824	3	2
21	3	1	6.291381	303.5176	4.517647	1062.482	763.4824	64	2
22	2	0	0.8058061	303.5176	4.517647	1062.482	763.4824	71	2
23	2	0	3.088058	303.5176	4.517647	1062.482	763.4824	30	2
24	1	0	2.832996	303.5176	4.517647	1062.482	763.4824	76	2
25	5	1	1.708238	303.5176	4.517647	1062.482	763.4824	35	2
26	1	0	1.810786	303.5176	4.517647	1062.482	763.4824	60	2
27	2	0	3.306885	303.5176	4.517647	1062.482	763.4824	59	2
28	6	0	0.9706673	303.5176	4.517647	1062.482	763.4824	36	2
29	5	0	8.625292	303.5176	4.517647	1062.482	763.4824	22	2
30	2	0	4.537468	303.5176	4.517647	1062.482	763.4824	12	2
31	6	0	5.555026	303.5176	4.517647	1062.482	763.4824	53	2
32	3	0	5.30047	303.5176	4.517647	1062.482	763.4824	74	2
33	6	0	9.095656	303.5176	4.517647	1062.482	763.4824	18	2
34	5	0	12.3426	303.5176	4.517647	1062.482	763.4824	67	2
35	2	0	4.807452	303.5176	4.517647	1062.482	763.4824	14	2
36	6	1	9.497492	303.5176	4.517647	1062.482	763.4824	43	2
37	6	0	5.87292	303.5176	4.517647	1062.482	763.4824	39	2
38	2	1	2.304248	303.5176	4.517647	1062.482	763.4824	54	2
39	6	0	12.1339	303.5176	4.517647	1062.482	763.4824	51	2
40	1	0	3.234541	303.5176	4.517647	1062.482	763.4824	87	2
41	2	0	1.327489	303.5176	4.517647	1062.482	763.4824	48	2
42	5	1	5.729374	303.5176	4.517647	1062.482	763.4824	83	2
43	1	0	6.450896	303.5176	4.517647	1062.482	763.4824	94	2
44	3	1	2.254791	303.5176	4.517647	1062.482	763.4824	57	2
45	6	0	3.653868	303.5176	4.517647	1062.482	763.4824	69	2
46	6	0	0.9054611	303.5176	4.517647	1062.482	763.4824	70	2
47	2	0	1.966976	303.5176	4.517647	1062.482	763.4824	16	2
48	3	0	4.397161	303.5176	4.517647	1062.482	763.4824	26	2
49	NaN	NaN	17.56395	303.5176	4.517647	1062.482	763.4824	90	2
50	6	0	6.503816	303.5176	4.517647	1062.482	763.4824	25	2
51	6	1	3.325127	303.5176	4.517647	1062.482	763.4824	93	2
52	5	0	3.82114	303.5176	4.517647	1062.482	763.4824	1	2
53	5	0	8.351009	303.5176	4.517647	1062.482	763.4824	13	2
54	6	1	1.787414	303.5176	4.517647	1062.482	763.4824	41	2
55	6	0	15.90118	303.5176	4.517647	1062.482	763.4824	88	2
56	6	0	13.17851	303.5176	4.517647	1062.482	763.4824	72	2
57	3	0	4.419286	303.5176	4.517647	1062.482	763.4824	46	2
58	1	1	1.771439	303.5176	4.517647	1062.482	763.4824	65	2
59	2	1	4.333621	303.5176	4.517647	1062.482	763.4824	56	2
60	6	0	9.07261	303.5176	4.517647	1062.482	763.4824	4	2
61	3	0	2.733949	303.5176	4.517647	1062.482	763.4824	28	2
62	1	0	10.46192	303.5176	4.517647	1062.482	763.4824	96	2
63	1	0	11.95225	303.5176	4.517647	1062.482	763.4824	37	2
64	3	1	2.170185	303.5176	4.517647	1062.482	763.4824	9	2
65	1	0	9.2077	303.5176	4.517647	1062.482	763.4824	62	2
66	1	1	5.467318	303.5176	4.517647	1062.482	763.4824	17	2
67	6	0	5.670262	303.5176	4.517647	1062.482	763.4824	82	2
68	1	0	2.613821	303.5176	4.517647	1062.482	763.4824	34	2
69	3	0	5.52925	303.5176	4.517647	1062.482	763.4824	7	2
70	1	0	2.649329	303.5176	4.517647	1062.482	763.4824	52	2
71	6	0	1.742725	303.5176	4.517647	1062.482	763.4824	78	2
72	5	0	5.046239	303.5176	4.517647	1062.482	763.4824	58	2
73	3	0	2.360566	303.5176	4.517647	1062.482	763.4824	6	2
74	6	0	7.408251	303.5176	4.517647	1062.482	763.4824	23	2
75	3	1	1.350689	303.5176	4.517647	1062.482	763.4824	61	2
76	4	0	2.582639	303.5176	4.517647	1062.482	763.4824	85	2
77	1	0	2.751333	303.5176	4.517647	1062.482	763.4824	11	2
78	6	0	4.330749	303.5176	4.517647	1062.482	763.4824	27	2
79	2	0	4.254109	303.5176	4.517647	1062.482	763.4824	19	2
80	1	0	2.307257	303.5176	4.517647	1062.482	763.4824	2	2
81	3	1	1.424439	303.5176	4.517647	1062.482	763.4824	10	2
82	6	0	5.585615	303.5176	4.517647	1062.482	763.4824	77	2
83	2	0	1.767426	303.5176	4.517647	1062.482	763.4824	79	2
84	4	0	4.657517	303.5176	4.517647	1062.482	763.4824	45	2
85	1	0	6.416751	303.5176	4.517647	1062.482	763.4824	31	2
86	2	1	3.922275	303.5176	4.517647	1062.482	763.4824	55	2
87	2	0	0.6724451	303.5176	4.517647	1062.482	763.4824	66	2
88	3	0	2.53594	303.5176	4.517647	1062.482	763.4824	80	2
89	2	1	4.843191	303.5176	4.517647	1062.482	763.4824	50	2
90	4	0	2.788682	303.5176	4.517647	1062.482	763.4824	91	2
91	6	0	4.82926	303.5176	4.517647	1062.482	763.4824	32	2
92	6	0	7.163146	303.5176	4.517647	1062.482	763.4824	73	2
93	4	0	6.878666	303.5176	4.517647	1062.482	763.4824	21	2
94	6	0	4.239623	303.5176	4.517647	1062.482	763.4824	24	2
95	6	0	16.27178	303.5176	4.517647	1062.482	763.4824	38	2
96	2	0	2.567049	303.5176	4.517647	1062.482	763.4824	75	2
1	6	0	8.713208	303.5176	4.517647	1062.482	763.4824	67	3
2	4	1	1.274849	303.5176	4.517647	1062.482	763.4824	28	3
3	4	1	0.4067228	303.5176	4.517647	1062.482	763.4824	25	3
4	6	0	3.121263	303.5176	4.517647	1062.482	763.4824	38	3
5	4	1	1.531569	303.5176	4.517647	1062.482	763.4824	32	3
6	6	1	4.554644	303.5176	4.517647	1062.482	763.4824	41	3
7	3	1	1.32687	303.5176	4.517647	1062.482	763.4824	10	3
8	1	0	1.346518	303.5176	4.517647	1062.482	763.4824	34	3
9	3	0	3.92577	303.5176	4.517647	1062.482	763.4824	95	3
10	5	1	2.897163	303.5176	4.517647	1062.482	763.4824	36	3
11	6	0	0.8575161	303.5176	4.517647	1062.482	763.4824	21	3
12	4	0	2.509937	303.5176	4.517647	1062.482	763.4824	42	3
13	4	1	0.4418899	303.5176	4.517647	1062.482	763.4824	76	3
14	6	0	1.226173	303.5176	4.517647	1062.482	763.4824	3	3
15	6	0	6.373405	303.5176	4.517647	1062.482	763.4824	69	3
16	3	0	7.175631	303.5176	4.517647	1062.482	763.4824	96	3
17	2	0	3.686961	303.5176	4.517647	1062.482	763.4824	74	3
18	6	0	0.969263	303.5176	4.517647	1062.482	763.4824	66	3
19	4	1	0.8112154	303.5176	4.517647	1062.482	763.4824	80	3
20	6	0	4.222274	303.5176	4.517647	1062.482	763.4824	84	3
21	6	0	4.800985	303.5176	4.517647	1062.482	763.4824	39	3
22	3	1	12.16528	303.5176	4.517647	1062.482	763.4824	57	3
23	6	0	0.7158072	303.5176	4.517647	1062.482	763.4824	77	3
24	3	1	1.341022	303.5176	4.517647	1062.482	763.4824	13	3
25	2	0	3.762324	303.5176	4.517647	1062.482	763.4824	60	3
26	2	0	0.6058589	303.5176	4.517647	1062.482	763.4824	58	3
27	6	0	0.2166992	303.5176	4.517647	1062.482	763.4824	19	3
28	5	0	6.821661	303.5176	4.517647	1062.482	763.4824	24	3
29	4	1	0.9625942	303.5176	4.517647	1062.482	763.4824	79	3
30	2	0	4.065455	303.5176	4.517647	1062.482	763.4824	59	3
31	6	1	0.685963	303.5176	4.517647	1062.482	763.4824	44	3
32	5	0	2.468342	303.5176	4.517647	1062.482	763.4824	11	3
33	3	0	2.096419	303.5176	4.517647	1062.482	763.4824	6	3
34	6	0	3.68394	303.5176	4.517647	1062.482	763.4824	22	3
35	6	0	6.762346	303.5176	4.517647	1062.482	763.4824	87	3
36	4	0	1.487762	303.5176	4.517647	1062.482	763.4824	47	3
37	3	1	6.04272	303.5176	4.517647	1062.482	763.4824	62	3
38	6	0	1.738834	303.5176	4.517647	1062.482	763.4824	31	3
39	NaN	NaN	16.72596	303.5176	4.517647	1062.482	763.4824	54	3
40	3	0	5.690179	303.5176	4.517647	1062.482	763.4824	7	3
41	6	0	5.531575	303.5176	4.517647	1062.482	763.4824	26	3
42	5	1	5.893711	303.5176	4.517647	1062.482	763.4824	88	3
43	2	0	2.920434	303.5176	4.517647	1062.482	763.4824	9	3
44	NaN	NaN	8.980569	303.5176	4.517647	1062.482	763.4824	91	3
45	4	1	3.330098	303.5176	4.517647	1062.482	763.4824	78	3
