1	NaN	NaN	10.93633	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	3.369883	260.5176	20.51765	1019.482	779.4824	40	3
3	5	0	7.605002	260.5176	20.51765	1019.482	779.4824	22	3
4	6	0	3.576719	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	8.629829	260.5176	20.51765	1019.482	779.4824	92	3
6	4	0	3.789533	260.5176	20.51765	1019.482	779.4824	91	3
7	1	0	2.275534	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	3.193448	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.582102	260.5176	20.51765	1019.482	779.4824	55	3
10	6	0	4.720549	260.5176	20.51765	1019.482	779.4824	3	3
11	NaN	NaN	8.266972	260.5176	20.51765	1019.482	779.4824	96	3
12	4	0	3.181461	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	3.355315	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	5.467044	260.5176	20.51765	1019.482	779.4824	69	3
15	2	0	3.761668	260.5176	20.51765	1019.482	779.4824	11	3
16	3	0	4.041668	260.5176	20.51765	1019.482	779.4824	54	3
17	6	0	4.402351	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	5.590378	260.5176	20.51765	1019.482	779.4824	45	3
19	6	0	4.699617	260.5176	20.51765	1019.482	779.4824	77	3
20	NaN	NaN	7.818792	260.5176	20.51765	1019.482	779.4824	60	3
21	6	0	4.988886	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	2.986509	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	3.974156	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.8704418	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	1.265713	260.5176	20.51765	1019.482	779.4824	70	3
26	5	0	3.708172	260.5176	20.51765	1019.482	779.4824	51	3
27	2	0	3.210737	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	3.612009	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	5.762581	260.5176	20.51765	1019.482	779.4824	86	3
30	1	0	3.942941	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	3.177164	260.5176	20.51765	1019.482	779.4824	58	3
32	5	0	2.333105	260.5176	20.51765	1019.482	779.4824	76	3
33	6	0	3.940964	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	2.592919	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	2.111109	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	4.240262	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.62192	260.5176	20.51765	1019.482	779.4824	17	3
38	4	0	3.343023	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	1.774196	260.5176	20.51765	1019.482	779.4824	47	3
40	5	0	2.325108	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	1.148255	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	2.506967	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	3.090515	260.5176	20.51765	1019.482	779.4824	56	3
44	1	0	3.614157	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.169322	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	2.312576	260.5176	20.51765	1019.482	779.4824	8	3
47	NaN	NaN	3.225662	260.5176	20.51765	1019.482	779.4824	67	3
48	6	0	2.600551	260.5176	20.51765	1019.482	779.4824	84	3
49	2	0	10.22526	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	2.059854	260.5176	20.51765	1019.482	779.4824	83	3
51	6	0	3.101463	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.401694	260.5176	20.51765	1019.482	779.4824	79	3
53	6	0	4.167663	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	3.821536	260.5176	20.51765	1019.482	779.4824	48	3
55	6	0	1.690464	260.5176	20.51765	1019.482	779.4824	53	3
56	5	0	2.052075	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	3.509984	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.367276	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.167552	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	4.619108	260.5176	20.51765	1019.482	779.4824	37	3
