1	6	1	103.8925	550.4	130.4	1369.6	949.6	41	1
2	3	1	48.78288	550.4	130.4	1369.6	949.6	15	1
3	5	0	6.549629	550.4	130.4	1369.6	949.6	7	1
4	2	0	18.81107	550.4	130.4	1369.6	949.6	9	1
5	4	1	3.944181	550.4	130.4	1369.6	949.6	26	1
6	1	0	38.82887	550.4	130.4	1369.6	949.6	1	1
7	6	0	15.41017	550.4	130.4	1369.6	949.6	65	1
8	6	0	40.20187	550.4	130.4	1369.6	949.6	18	1
9	6	0	23.94969	550.4	130.4	1369.6	949.6	85	1
10	4	1	9.387149	550.4	130.4	1369.6	949.6	73	1
11	4	1	4.386893	550.4	130.4	1369.6	949.6	74	1
12	1	0	5.45703	550.4	130.4	1369.6	949.6	96	1
13	4	1	3.818236	550.4	130.4	1369.6	949.6	32	1
14	3	1	6.89525	550.4	130.4	1369.6	949.6	57	1
15	4	1	8.300648	550.4	130.4	1369.6	949.6	79	1
16	5	0	27.87073	550.4	130.4	1369.6	949.6	52	1
17	3	0	9.314441	550.4	130.4	1369.6	949.6	3	1
18	3	0	34.96675	550.4	130.4	1369.6	949.6	51	1
19	2	0	9.981247	550.4	130.4	1369.6	949.6	10	1
20	3	1	4.171645	550.4	130.4	1369.6	949.6	11	1
21	6	0	2.069841	550.4	130.4	1369.6	949.6	24	1
22	4	0	3.476249	550.4	130.4	1369.6	949.6	69	1
23	6	0	17.09438	550.4	130.4	1369.6	949.6	36	1
24	6	1	4.529336	550.4	130.4	1369.6	949.6	91	1
25	3	1	12.76614	550.4	130.4	1369.6	949.6	16	1
26	3	0	9.755071	550.4	130.4	1369.6	949.6	48	1
27	2	0	13.47063	550.4	130.4	1369.6	949.6	59	1
28	4	1	6.711571	550.4	130.4	1369.6	949.6	76	1
29	NaN	NaN	28.428	550.4	130.4	1369.6	949.6	37	1
30	4	1	3.52908	550.4	130.4	1369.6	949.6	28	1
31	6	0	3.264497	550.4	130.4	1369.6	949.6	67	1
32	1	1	18.49324	550.4	130.4	1369.6	949.6	23	1
33	3	0	15.41906	550.4	130.4	1369.6	949.6	81	1
34	6	0	3.223061	550.4	130.4	1369.6	949.6	19	1
35	6	1	15.95514	550.4	130.4	1369.6	949.6	94	1
36	6	0	20.42122	550.4	130.4	1369.6	949.6	8	1
37	6	1	7.117648	550.4	130.4	1369.6	949.6	43	1
38	6	0	59.13194	550.4	130.4	1369.6	949.6	72	1
39	6	0	6.035969	550.4	130.4	1369.6	949.6	49	1
40	6	1	25.24977	550.4	130.4	1369.6	949.6	90	1
41	3	0	23.30035	550.4	130.4	1369.6	949.6	87	1
