1	2	0	0.352795	340.5176	70.51765	1099.482	829.4824	14	3
2	NaN	NaN	4.275404	340.5176	70.51765	1099.482	829.4824	47	3
3	6	1	0.6895711	340.5176	70.51765	1099.482	829.4824	94	3
4	2	1	0.4529455	340.5176	70.51765	1099.482	829.4824	3	3
5	NaN	NaN	4.700417	340.5176	70.51765	1099.482	829.4824	37	3
6	5	1	0.917047	340.5176	70.51765	1099.482	829.4824	88	3
7	2	0	1.302274	340.5176	70.51765	1099.482	829.4824	59	3
8	3	0	16.09288	340.5176	70.51765	1099.482	829.4824	83	3
9	4	1	0.7250478	340.5176	70.51765	1099.482	829.4824	75	3
10	4	1	1.899827	340.5176	70.51765	1099.482	829.4824	31	3
11	NaN	NaN	4.611661	340.5176	70.51765	1099.482	829.4824	67	3
12	4	1	0.9051162	340.5176	70.51765	1099.482	829.4824	79	3
13	2	0	1.136732	340.5176	70.51765	1099.482	829.4824	82	3
14	4	1	0.6871556	340.5176	70.51765	1099.482	829.4824	26	3
15	4	1	1.004822	340.5176	70.51765	1099.482	829.4824	30	3
16	1	1	2.088092	340.5176	70.51765	1099.482	829.4824	18	3
17	NaN	NaN	3.919521	340.5176	70.51765	1099.482	829.4824	84	3
18	2	1	0.4279277	340.5176	70.51765	1099.482	829.4824	51	3
19	3	0	3.270676	340.5176	70.51765	1099.482	829.4824	7	3
20	1	0	7.019266	340.5176	70.51765	1099.482	829.4824	58	3
21	4	1	1.990489	340.5176	70.51765	1099.482	829.4824	77	3
22	NaN	NaN	7.368613	340.5176	70.51765	1099.482	829.4824	63	3
23	3	1	2.314516	340.5176	70.51765	1099.482	829.4824	11	3
24	6	1	1.179336	340.5176	70.51765	1099.482	829.4824	95	3
25	6	1	0.6970089	340.5176	70.51765	1099.482	829.4824	96	3
26	NaN	NaN	3.677447	340.5176	70.51765	1099.482	829.4824	91	3
27	2	0	1.093032	340.5176	70.51765	1099.482	829.4824	34	3
28	1	1	2.115659	340.5176	70.51765	1099.482	829.4824	17	3
29	5	1	1.085946	340.5176	70.51765	1099.482	829.4824	81	3
