1	2	1	13.28356	580.5176	160.5176	1339.482	919.4824	49	1
2	1	0	2.96597	580.5176	160.5176	1339.482	919.4824	15	1
3	4	0	6.051879	580.5176	160.5176	1339.482	919.4824	45	1
4	NaN	NaN	5.754671	580.5176	160.5176	1339.482	919.4824	13	1
5	4	1	2.28531	580.5176	160.5176	1339.482	919.4824	79	1
6	5	1	2.54999	580.5176	160.5176	1339.482	919.4824	88	1
7	6	1	4.468504	580.5176	160.5176	1339.482	919.4824	93	1
8	6	0	7.644665	580.5176	160.5176	1339.482	919.4824	21	1
9	NaN	NaN	9.73815	580.5176	160.5176	1339.482	919.4824	7	1
10	1	1	4.505257	580.5176	160.5176	1339.482	919.4824	18	1
11	5	0	4.414711	580.5176	160.5176	1339.482	919.4824	8	1
12	5	1	4.738403	580.5176	160.5176	1339.482	919.4824	33	1
13	1	1	3.57485	580.5176	160.5176	1339.482	919.4824	66	1
14	2	1	3.530909	580.5176	160.5176	1339.482	919.4824	5	1
15	2	1	2.393157	580.5176	160.5176	1339.482	919.4824	50	1
16	6	0	3.157106	580.5176	160.5176	1339.482	919.4824	19	1
17	1	1	3.603431	580.5176	160.5176	1339.482	919.4824	71	1
18	6	0	4.693385	580.5176	160.5176	1339.482	919.4824	24	1
19	4	1	1.996238	580.5176	160.5176	1339.482	919.4824	73	1
20	4	0	6.488993	580.5176	160.5176	1339.482	919.4824	47	1
21	4	1	3.189627	580.5176	160.5176	1339.482	919.4824	32	1
22	5	1	2.811379	580.5176	160.5176	1339.482	919.4824	81	1
23	NaN	NaN	9.582952	580.5176	160.5176	1339.482	919.4824	52	1
24	4	1	2.988145	580.5176	160.5176	1339.482	919.4824	31	1
25	4	0	4.584364	580.5176	160.5176	1339.482	919.4824	95	1
26	4	1	2.498309	580.5176	160.5176	1339.482	919.4824	27	1
27	6	1	3.858993	580.5176	160.5176	1339.482	919.4824	92	1
28	6	1	3.899938	580.5176	160.5176	1339.482	919.4824	41	1
29	3	0	5.13128	580.5176	160.5176	1339.482	919.4824	51	1
30	6	0	1.328083	580.5176	160.5176	1339.482	919.4824	67	1
31	3	1	1.897136	580.5176	160.5176	1339.482	919.4824	14	1
32	3	1	5.137619	580.5176	160.5176	1339.482	919.4824	58	1
33	1	1	3.943612	580.5176	160.5176	1339.482	919.4824	20	1
34	NaN	NaN	8.819917	580.5176	160.5176	1339.482	919.4824	9	1
35	3	1	3.977951	580.5176	160.5176	1339.482	919.4824	63	1
36	2	1	1.374147	580.5176	160.5176	1339.482	919.4824	53	1
37	6	0	1.88507	580.5176	160.5176	1339.482	919.4824	23	1
38	5	1	2.149528	580.5176	160.5176	1339.482	919.4824	34	1
39	6	1	1.643739	580.5176	160.5176	1339.482	919.4824	91	1
40	5	1	2.614714	580.5176	160.5176	1339.482	919.4824	35	1
41	4	0	2.602844	580.5176	160.5176	1339.482	919.4824	90	1
42	5	1	2.015632	580.5176	160.5176	1339.482	919.4824	39	1
43	2	1	1.772254	580.5176	160.5176	1339.482	919.4824	3	1
44	NaN	NaN	3.210553	580.5176	160.5176	1339.482	919.4824	46	1
45	3	1	3.540666	580.5176	160.5176	1339.482	919.4824	57	1
46	3	1	2.323245	580.5176	160.5176	1339.482	919.4824	11	1
47	4	1	1.738123	580.5176	160.5176	1339.482	919.4824	29	1
48	1	0	4.691053	580.5176	160.5176	1339.482	919.4824	84	1
49	1	1	1.831352	580.5176	160.5176	1339.482	919.4824	68	1
50	6	0	2.107916	580.5176	160.5176	1339.482	919.4824	17	1
51	2	1	3.613177	580.5176	160.5176	1339.482	919.4824	54	1
52	2	1	1.232094	580.5176	160.5176	1339.482	919.4824	6	1
53	5	0	1.236639	580.5176	160.5176	1339.482	919.4824	60	1
54	NaN	NaN	3.592762	580.5176	160.5176	1339.482	919.4824	56	1
55	6	0	1.324834	580.5176	160.5176	1339.482	919.4824	72	1
56	5	0	3.651697	580.5176	160.5176	1339.482	919.4824	4	1
57	1	0	4.485911	580.5176	160.5176	1339.482	919.4824	83	1
58	6	1	1.595018	580.5176	160.5176	1339.482	919.4824	94	1
59	5	1	0.968002	580.5176	160.5176	1339.482	919.4824	38	1
60	6	1	1.983137	580.5176	160.5176	1339.482	919.4824	44	1
61	2	1	1.388336	580.5176	160.5176	1339.482	919.4824	2	1
62	5	1	4.186886	580.5176	160.5176	1339.482	919.4824	82	1
63	4	1	1.061567	580.5176	160.5176	1339.482	919.4824	74	1
64	1	1	2.969502	580.5176	160.5176	1339.482	919.4824	70	1
65	3	1	0.9187788	580.5176	160.5176	1339.482	919.4824	16	1
66	NaN	NaN	1.991461	580.5176	160.5176	1339.482	919.4824	85	1
67	NaN	NaN	4.693503	580.5176	160.5176	1339.482	919.4824	42	1
68	2	1	1.10787	580.5176	160.5176	1339.482	919.4824	1	1
69	4	1	0.9005416	580.5176	160.5176	1339.482	919.4824	76	1
70	5	1	0.9179518	580.5176	160.5176	1339.482	919.4824	86	1
71	6	0	1.551739	580.5176	160.5176	1339.482	919.4824	69	1
72	6	1	0.9655197	580.5176	160.5176	1339.482	919.4824	43	1
73	4	1	0.9971335	580.5176	160.5176	1339.482	919.4824	75	1
74	NaN	NaN	8.331061	580.5176	160.5176	1339.482	919.4824	37	1
75	4	1	0.9797035	580.5176	160.5176	1339.482	919.4824	77	1
76	3	1	1.265975	580.5176	160.5176	1339.482	919.4824	64	1
77	6	1	2.716334	580.5176	160.5176	1339.482	919.4824	48	1
78	5	1	1.652904	580.5176	160.5176	1339.482	919.4824	87	1
79	5	0	1.200105	580.5176	160.5176	1339.482	919.4824	12	1
80	6	1	2.83697	580.5176	160.5176	1339.482	919.4824	89	1
81	6	1	1.575599	580.5176	160.5176	1339.482	919.4824	96	1
82	5	0	5.655053	580.5176	160.5176	1339.482	919.4824	22	1
83	4	1	1.508787	580.5176	160.5176	1339.482	919.4824	28	1
84	1	0	2.062337	580.5176	160.5176	1339.482	919.4824	36	1
85	3	1	3.569859	580.5176	160.5176	1339.482	919.4824	59	1
86	4	1	1.084343	580.5176	160.5176	1339.482	919.4824	30	1
87	4	1	0.9751214	580.5176	160.5176	1339.482	919.4824	78	1
88	4	1	1.733575	580.5176	160.5176	1339.482	919.4824	80	1
89	3	1	1.24473	580.5176	160.5176	1339.482	919.4824	62	1
90	NaN	NaN	5.881252	580.5176	160.5176	1339.482	919.4824	65	1
91	NaN	NaN	5.710109	580.5176	160.5176	1339.482	919.4824	55	1
92	5	0	2.938494	580.5176	160.5176	1339.482	919.4824	10	1
93	4	1	0.881741	580.5176	160.5176	1339.482	919.4824	25	1
94	4	1	1.019178	580.5176	160.5176	1339.482	919.4824	26	1
95	5	1	1.649067	580.5176	160.5176	1339.482	919.4824	40	1
96	3	1	1.244133	580.5176	160.5176	1339.482	919.4824	61	1
1	3	1	2.07902	580.5176	160.5176	1339.482	919.4824	64	3
2	2	1	1.15778	580.5176	160.5176	1339.482	919.4824	49	3
3	5	1	1.156362	580.5176	160.5176	1339.482	919.4824	81	3
4	2	1	1.307035	580.5176	160.5176	1339.482	919.4824	5	3
5	1	0	1.100829	580.5176	160.5176	1339.482	919.4824	84	3
6	2	1	1.09434	580.5176	160.5176	1339.482	919.4824	3	3
7	4	1	0.841576	580.5176	160.5176	1339.482	919.4824	80	3
8	1	1	1.717179	580.5176	160.5176	1339.482	919.4824	70	3
9	2	1	1.02237	580.5176	160.5176	1339.482	919.4824	2	3
10	4	1	1.076375	580.5176	160.5176	1339.482	919.4824	29	3
11	4	1	0.8067111	580.5176	160.5176	1339.482	919.4824	26	3
12	2	1	1.068992	580.5176	160.5176	1339.482	919.4824	50	3
13	6	1	1.143409	580.5176	160.5176	1339.482	919.4824	92	3
14	3	1	0.7679478	580.5176	160.5176	1339.482	919.4824	9	3
15	1	1	1.895342	580.5176	160.5176	1339.482	919.4824	20	3
16	6	0	2.961263	580.5176	160.5176	1339.482	919.4824	21	3
17	4	1	1.335679	580.5176	160.5176	1339.482	919.4824	30	3
18	4	1	1.35917	580.5176	160.5176	1339.482	919.4824	32	3
19	5	1	1.61428	580.5176	160.5176	1339.482	919.4824	86	3
20	NaN	NaN	4.548358	580.5176	160.5176	1339.482	919.4824	7	3
21	3	1	1.560012	580.5176	160.5176	1339.482	919.4824	16	3
22	2	0	1.111734	580.5176	160.5176	1339.482	919.4824	57	3
23	2	1	3.289939	580.5176	160.5176	1339.482	919.4824	4	3
24	5	0	2.953097	580.5176	160.5176	1339.482	919.4824	54	3
25	2	0	2.383493	580.5176	160.5176	1339.482	919.4824	82	3
26	6	1	1.1487	580.5176	160.5176	1339.482	919.4824	43	3
27	3	1	1.06048	580.5176	160.5176	1339.482	919.4824	11	3
28	3	1	0.7527114	580.5176	160.5176	1339.482	919.4824	59	3
29	6	0	1.801479	580.5176	160.5176	1339.482	919.4824	17	3
30	5	0	3.045749	580.5176	160.5176	1339.482	919.4824	10	3
31	5	0	1.896566	580.5176	160.5176	1339.482	919.4824	58	3
32	1	1	1.305512	580.5176	160.5176	1339.482	919.4824	18	3
33	4	1	1.411267	580.5176	160.5176	1339.482	919.4824	27	3
34	NaN	NaN	2.08855	580.5176	160.5176	1339.482	919.4824	61	3
35	6	1	2.514554	580.5176	160.5176	1339.482	919.4824	89	3
36	3	1	4.403088	580.5176	160.5176	1339.482	919.4824	13	3
37	4	1	1.277144	580.5176	160.5176	1339.482	919.4824	25	3
38	3	1	2.743746	580.5176	160.5176	1339.482	919.4824	62	3
39	NaN	NaN	3.102681	580.5176	160.5176	1339.482	919.4824	45	3
40	3	1	2.470063	580.5176	160.5176	1339.482	919.4824	14	3
41	2	1	4.846315	580.5176	160.5176	1339.482	919.4824	6	3
42	4	1	0.9999612	580.5176	160.5176	1339.482	919.4824	75	3
43	NaN	NaN	6.26801	580.5176	160.5176	1339.482	919.4824	93	3
44	6	0	4.747094	580.5176	160.5176	1339.482	919.4824	72	3
45	5	1	1.535917	580.5176	160.5176	1339.482	919.4824	40	3
46	4	1	0.7280666	580.5176	160.5176	1339.482	919.4824	73	3
