1	6	1	5.120167	340.5176	70.51765	1099.482	829.4824	90	3
2	5	1	1.445593	340.5176	70.51765	1099.482	829.4824	85	3
3	4	1	1.117285	340.5176	70.51765	1099.482	829.4824	77	3
4	2	0	2.14563	340.5176	70.51765	1099.482	829.4824	17	3
5	6	0	6.336375	340.5176	70.51765	1099.482	829.4824	19	3
6	6	1	4.961379	340.5176	70.51765	1099.482	829.4824	45	3
7	5	1	1.960925	340.5176	70.51765	1099.482	829.4824	34	3
8	5	1	1.158253	340.5176	70.51765	1099.482	829.4824	81	3
9	1	1	3.668272	340.5176	70.51765	1099.482	829.4824	71	3
10	4	1	2.01235	340.5176	70.51765	1099.482	829.4824	29	3
11	3	1	1.54704	340.5176	70.51765	1099.482	829.4824	11	3
12	6	0	7.562999	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.623586	340.5176	70.51765	1099.482	829.4824	61	3
14	6	0	5.901227	340.5176	70.51765	1099.482	829.4824	65	3
15	2	1	2.557659	340.5176	70.51765	1099.482	829.4824	50	3
16	5	0	1.139347	340.5176	70.51765	1099.482	829.4824	10	3
17	3	0	1.667933	340.5176	70.51765	1099.482	829.4824	3	3
18	4	0	2.049731	340.5176	70.51765	1099.482	829.4824	92	3
19	3	0	5.5727	340.5176	70.51765	1099.482	829.4824	52	3
20	5	0	1.99928	340.5176	70.51765	1099.482	829.4824	58	3
21	1	1	1.977051	340.5176	70.51765	1099.482	829.4824	20	3
22	4	1	0.9594496	340.5176	70.51765	1099.482	829.4824	73	3
23	6	1	1.918866	340.5176	70.51765	1099.482	829.4824	43	3
24	5	0	1.265898	340.5176	70.51765	1099.482	829.4824	8	3
25	6	0	3.991021	340.5176	70.51765	1099.482	829.4824	66	3
26	6	1	3.814763	340.5176	70.51765	1099.482	829.4824	41	3
27	6	1	3.871935	340.5176	70.51765	1099.482	829.4824	94	3
28	4	1	1.883826	340.5176	70.51765	1099.482	829.4824	75	3
29	1	0	5.876116	340.5176	70.51765	1099.482	829.4824	96	3
30	1	1	3.747004	340.5176	70.51765	1099.482	829.4824	23	3
31	2	1	2.082536	340.5176	70.51765	1099.482	829.4824	5	3
32	4	1	3.04049	340.5176	70.51765	1099.482	829.4824	74	3
33	6	0	3.085232	340.5176	70.51765	1099.482	829.4824	72	3
34	4	1	1.08099	340.5176	70.51765	1099.482	829.4824	25	3
35	5	0	1.821241	340.5176	70.51765	1099.482	829.4824	54	3
36	6	1	1.943223	340.5176	70.51765	1099.482	829.4824	48	3
37	5	1	2.225745	340.5176	70.51765	1099.482	829.4824	38	3
38	3	0	2.91944	340.5176	70.51765	1099.482	829.4824	4	3
39	3	1	1.961362	340.5176	70.51765	1099.482	829.4824	62	3
40	NaN	NaN	6.281181	340.5176	70.51765	1099.482	829.4824	37	3
41	2	1	2.525695	340.5176	70.51765	1099.482	829.4824	49	3
42	5	1	1.234866	340.5176	70.51765	1099.482	829.4824	88	3
