46	3	0	5.659652	340.5176	70.51765	1099.482	829.4824	33	1
47	4	1	1.290139	340.5176	70.51765	1099.482	829.4824	25	1
48	2	1	1.768397	340.5176	70.51765	1099.482	829.4824	56	1
49	6	0	1.99434	340.5176	70.51765	1099.482	829.4824	71	1
50	2	1	2.031324	340.5176	70.51765	1099.482	829.4824	8	1
51	2	1	3.535465	340.5176	70.51765	1099.482	829.4824	7	1
52	2	1	1.966723	340.5176	70.51765	1099.482	829.4824	5	1
53	4	1	3.413815	340.5176	70.51765	1099.482	829.4824	32	1
54	6	0	4.10802	340.5176	70.51765	1099.482	829.4824	20	1
55	3	1	3.438447	340.5176	70.51765	1099.482	829.4824	13	1
56	2	0	3.052821	340.5176	70.51765	1099.482	829.4824	60	1
57	2	0	3.43833	340.5176	70.51765	1099.482	829.4824	12	1
58	4	1	3.131311	340.5176	70.51765	1099.482	829.4824	31	1
59	2	1	3.034822	340.5176	70.51765	1099.482	829.4824	2	1
60	6	0	2.792733	340.5176	70.51765	1099.482	829.4824	65	1
61	4	1	1.719946	340.5176	70.51765	1099.482	829.4824	30	1
62	3	0	4.771859	340.5176	70.51765	1099.482	829.4824	35	1
63	2	1	3.511652	340.5176	70.51765	1099.482	829.4824	55	1
64	3	0	3.518225	340.5176	70.51765	1099.482	829.4824	6	1
65	6	1	2.431961	340.5176	70.51765	1099.482	829.4824	47	1
66	3	1	2.359092	340.5176	70.51765	1099.482	829.4824	15	1
67	NaN	NaN	16.51067	340.5176	70.51765	1099.482	829.4824	89	1
68	4	1	2.773659	340.5176	70.51765	1099.482	829.4824	73	1
69	2	0	3.511701	340.5176	70.51765	1099.482	829.4824	58	1
70	4	1	3.752827	340.5176	70.51765	1099.482	829.4824	80	1
71	2	0	2.420626	340.5176	70.51765	1099.482	829.4824	10	1
72	NaN	NaN	17.552	340.5176	70.51765	1099.482	829.4824	84	1
73	6	0	6.392	340.5176	70.51765	1099.482	829.4824	37	1
74	3	0	2.75786	340.5176	70.51765	1099.482	829.4824	40	1
75	2	1	4.201717	340.5176	70.51765	1099.482	829.4824	3	1
76	3	1	4.376386	340.5176	70.51765	1099.482	829.4824	64	1
77	6	1	2.621732	340.5176	70.51765	1099.482	829.4824	43	1
78	6	0	2.353078	340.5176	70.51765	1099.482	829.4824	19	1
79	6	0	2.615123	340.5176	70.51765	1099.482	829.4824	69	1
80	4	1	1.995197	340.5176	70.51765	1099.482	829.4824	29	1
81	4	1	2.680084	340.5176	70.51765	1099.482	829.4824	74	1
82	6	1	2.409914	340.5176	70.51765	1099.482	829.4824	48	1
83	6	0	5.23281	340.5176	70.51765	1099.482	829.4824	68	1
84	3	1	1.508756	340.5176	70.51765	1099.482	829.4824	57	1
85	6	1	1.791478	340.5176	70.51765	1099.482	829.4824	93	1
86	4	1	2.393675	340.5176	70.51765	1099.482	829.4824	79	1
87	6	0	2.483789	340.5176	70.51765	1099.482	829.4824	24	1
88	3	0	4.763856	340.5176	70.51765	1099.482	829.4824	41	1
89	3	1	5.253016	340.5176	70.51765	1099.482	829.4824	62	1
90	4	1	1.467678	340.5176	70.51765	1099.482	829.4824	26	1
91	4	1	2.160122	340.5176	70.51765	1099.482	829.4824	27	1
92	3	1	2.63712	340.5176	70.51765	1099.482	829.4824	9	1
93	6	1	2.399299	340.5176	70.51765	1099.482	829.4824	91	1
94	5	1	1.859999	340.5176	70.51765	1099.482	829.4824	86	1
95	4	1	1.623535	340.5176	70.51765	1099.482	829.4824	28	1
96	2	1	2.300137	340.5176	70.51765	1099.482	829.4824	49	1
1	2	0	4.878386	340.5176	70.51765	1099.482	829.4824	40	2
2	4	0	2.878537	340.5176	70.51765	1099.482	829.4824	93	2
3	4	1	3.593194	340.5176	70.51765	1099.482	829.4824	25	2
4	3	1	2.684957	340.5176	70.51765	1099.482	829.4824	63	2
5	4	0	2.719566	340.5176	70.51765	1099.482	829.4824	42	2
6	4	1	5.780543	340.5176	70.51765	1099.482	829.4824	27	2
7	5	1	2.551777	340.5176	70.51765	1099.482	829.4824	38	2
8	3	0	2.752343	340.5176	70.51765	1099.482	829.4824	8	2
9	4	1	1.563317	340.5176	70.51765	1099.482	829.4824	73	2
10	6	0	3.177733	340.5176	70.51765	1099.482	829.4824	24	2
11	4	1	3.129811	340.5176	70.51765	1099.482	829.4824	26	2
12	6	1	3.148075	340.5176	70.51765	1099.482	829.4824	91	2
13	2	0	4.277808	340.5176	70.51765	1099.482	829.4824	35	2
14	NaN	NaN	14.0956	340.5176	70.51765	1099.482	829.4824	72	2
15	5	0	8.294501	340.5176	70.51765	1099.482	829.4824	60	2
16	4	1	3.224747	340.5176	70.51765	1099.482	829.4824	32	2
17	3	0	3.92479	340.5176	70.51765	1099.482	829.4824	85	2
18	5	1	2.444539	340.5176	70.51765	1099.482	829.4824	88	2
19	3	0	4.062285	340.5176	70.51765	1099.482	829.4824	87	2
20	5	0	6.226924	340.5176	70.51765	1099.482	829.4824	70	2
21	NaN	NaN	12.43401	340.5176	70.51765	1099.482	829.4824	71	2
22	3	1	2.561824	340.5176	70.51765	1099.482	829.4824	14	2
23	2	1	2.183375	340.5176	70.51765	1099.482	829.4824	56	2
24	3	0	3.670668	340.5176	70.51765	1099.482	829.4824	69	2
25	3	0	5.729325	340.5176	70.51765	1099.482	829.4824	67	2
26	2	0	2.713751	340.5176	70.51765	1099.482	829.4824	34	2
27	3	0	3.528473	340.5176	70.51765	1099.482	829.4824	33	2
28	2	0	3.857836	340.5176	70.51765	1099.482	829.4824	65	2
29	5	1	1.979139	340.5176	70.51765	1099.482	829.4824	86	2
30	4	1	3.534545	340.5176	70.51765	1099.482	829.4824	77	2
31	6	1	4.701784	340.5176	70.51765	1099.482	829.4824	92	2
32	3	0	3.31729	340.5176	70.51765	1099.482	829.4824	81	2
33	3	1	3.43734	340.5176	70.51765	1099.482	829.4824	12	2
34	5	0	3.128033	340.5176	70.51765	1099.482	829.4824	66	2
35	5	0	6.478339	340.5176	70.51765	1099.482	829.4824	61	2
36	NaN	NaN	13.14213	340.5176	70.51765	1099.482	829.4824	53	2
37	4	1	2.141852	340.5176	70.51765	1099.482	829.4824	75	2
38	4	1	5.471524	340.5176	70.51765	1099.482	829.4824	79	2
39	5	0	3.904423	340.5176	70.51765	1099.482	829.4824	18	2
40	3	1	3.050991	340.5176	70.51765	1099.482	829.4824	64	2
41	NaN	NaN	16.73682	340.5176	70.51765	1099.482	829.4824	94	2
42	3	0	4.976439	340.5176	70.51765	1099.482	829.4824	41	2
43	6	1	4.643594	340.5176	70.51765	1099.482	829.4824	44	2
44	2	0	2.20916	340.5176	70.51765	1099.482	829.4824	10	2
45	4	0	2.906778	340.5176	70.51765	1099.482	829.4824	46	2
46	5	0	3.012988	340.5176	70.51765	1099.482	829.4824	20	2
47	2	1	2.81847	340.5176	70.51765	1099.482	829.4824	5	2
48	2	1	4.292248	340.5176	70.51765	1099.482	829.4824	6	2
49	6	0	6.1293	340.5176	70.51765	1099.482	829.4824	23	2
1	2	0	2.043151	340.5176	70.51765	1099.482	829.4824	12	3
2	3	1	1.541305	340.5176	70.51765	1099.482	829.4824	63	3
3	3	1	1.574489	340.5176	70.51765	1099.482	829.4824	15	3
4	6	0	2.422393	340.5176	70.51765	1099.482	829.4824	19	3
5	NaN	NaN	15.49495	340.5176	70.51765	1099.482	829.4824	35	3
6	3	0	3.733934	340.5176	70.51765	1099.482	829.4824	85	3
7	2	1	1.39274	340.5176	70.51765	1099.482	829.4824	6	3
8	2	1	1.521427	340.5176	70.51765	1099.482	829.4824	54	3
9	6	0	0.9296715	340.5176	70.51765	1099.482	829.4824	24	3
10	3	0	3.445227	340.5176	70.51765	1099.482	829.4824	65	3
11	6	1	1.395792	340.5176	70.51765	1099.482	829.4824	96	3
12	3	0	3.182325	340.5176	70.51765	1099.482	829.4824	36	3
13	2	1	1.274342	340.5176	70.51765	1099.482	829.4824	3	3
14	2	1	1.701499	340.5176	70.51765	1099.482	829.4824	51	3
15	3	1	1.676511	340.5176	70.51765	1099.482	829.4824	11	3
16	3	0	3.588046	340.5176	70.51765	1099.482	829.4824	39	3
17	2	0	3.583709	340.5176	70.51765	1099.482	829.4824	59	3
18	6	1	1.953266	340.5176	70.51765	1099.482	829.4824	91	3
19	5	1	16.78712	340.5176	70.51765	1099.482	829.4824	87	3
20	2	1	1.626602	340.5176	70.51765	1099.482	829.4824	2	3
21	6	1	3.744618	340.5176	70.51765	1099.482	829.4824	45	3
22	6	0	10.20372	340.5176	70.51765	1099.482	829.4824	20	3
23	3	0	2.521079	340.5176	70.51765	1099.482	829.4824	37	3
24	3	1	4.227543	340.5176	70.51765	1099.482	829.4824	61	3
25	3	0	3.312412	340.5176	70.51765	1099.482	829.4824	4	3
26	3	0	5.984844	340.5176	70.51765	1099.482	829.4824	81	3
27	4	0	6.834828	340.5176	70.51765	1099.482	829.4824	70	3
28	2	1	2.876009	340.5176	70.51765	1099.482	829.4824	8	3
29	6	0	2.414625	340.5176	70.51765	1099.482	829.4824	23	3
30	4	0	2.779917	340.5176	70.51765	1099.482	829.4824	42	3
31	6	0	3.544318	340.5176	70.51765	1099.482	829.4824	72	3
32	6	0	3.785963	340.5176	70.51765	1099.482	829.4824	22	3
33	2	1	2.084973	340.5176	70.51765	1099.482	829.4824	50	3
34	6	1	3.945326	340.5176	70.51765	1099.482	829.4824	46	3
35	3	1	1.918072	340.5176	70.51765	1099.482	829.4824	16	3
36	3	0	5.914201	340.5176	70.51765	1099.482	829.4824	89	3
37	5	1	2.724246	340.5176	70.51765	1099.482	829.4824	86	3
38	3	0	3.637868	340.5176	70.51765	1099.482	829.4824	88	3
39	6	1	2.215758	340.5176	70.51765	1099.482	829.4824	48	3
40	4	1	1.247463	340.5176	70.51765	1099.482	829.4824	30	3
41	4	1	0.7262556	340.5176	70.51765	1099.482	829.4824	27	3
42	3	1	1.540842	340.5176	70.51765	1099.482	829.4824	62	3
43	6	1	1.365409	340.5176	70.51765	1099.482	829.4824	43	3
44	6	0	2.470244	340.5176	70.51765	1099.482	829.4824	69	3
45	4	1	1.393411	340.5176	70.51765	1099.482	829.4824	78	3
46	3	1	1.315841	340.5176	70.51765	1099.482	829.4824	57	3
47	3	0	2.732991	340.5176	70.51765	1099.482	829.4824	18	3
48	3	0	4.384114	340.5176	70.51765	1099.482	829.4824	17	3
49	4	1	4.904818	340.5176	70.51765	1099.482	829.4824	77	3
50	6	0	2.952585	340.5176	70.51765	1099.482	829.4824	21	3
51	6	1	1.503571	340.5176	70.51765	1099.482	829.4824	95	3
52	4	1	0.8622669	340.5176	70.51765	1099.482	829.4824	76	3
53	6	0	3.992042	340.5176	70.51765	1099.482	829.4824	68	3
54	2	0	1.89533	340.5176	70.51765	1099.482	829.4824	10	3
55	3	1	1.648716	340.5176	70.51765	1099.482	829.4824	14	3
56	3	0	1.10397	340.5176	70.51765	1099.482	829.4824	33	3
57	4	1	1.200109	340.5176	70.51765	1099.482	829.4824	73	3
58	4	1	4.745925	340.5176	70.51765	1099.482	829.4824	31	3
59	6	1	1.538932	340.5176	70.51765	1099.482	829.4824	44	3
60	6	1	1.433586	340.5176	70.51765	1099.482	829.4824	93	3
61	NaN	NaN	11.19979	340.5176	70.51765	1099.482	829.4824	5	3
62	5	1	3.403653	340.5176	70.51765	1099.482	829.4824	84	3
63	2	1	2.899712	340.5176	70.51765	1099.482	829.4824	53	3
64	NaN	NaN	10.91483	340.5176	70.51765	1099.482	829.4824	82	3
65	6	0	1.650185	340.5176	70.51765	1099.482	829.4824	71	3
66	4	1	1.662371	340.5176	70.51765	1099.482	829.4824	26	3
67	2	0	2.813949	340.5176	70.51765	1099.482	829.4824	9	3
68	2	0	5.007427	340.5176	70.51765	1099.482	829.4824	60	3
69	4	0	1.914008	340.5176	70.51765	1099.482	829.4824	94	3
70	4	1	1.388357	340.5176	70.51765	1099.482	829.4824	79	3
71	3	0	3.780229	340.5176	70.51765	1099.482	829.4824	41	3
72	2	1	1.169807	340.5176	70.51765	1099.482	829.4824	56	3
73	4	1	1.408293	340.5176	70.51765	1099.482	829.4824	75	3
74	4	1	3.961331	340.5176	70.51765	1099.482	829.4824	74	3
75	3	0	5.309604	340.5176	70.51765	1099.482	829.4824	83	3
76	2	0	2.625927	340.5176	70.51765	1099.482	829.4824	58	3
77	4	1	6.151083	340.5176	70.51765	1099.482	829.4824	25	3
78	2	0	2.488914	340.5176	70.51765	1099.482	829.4824	64	3
79	4	1	0.7689737	340.5176	70.51765	1099.482	829.4824	28	3
80	5	1	0.7282733	340.5176	70.51765	1099.482	829.4824	38	3
81	6	1	1.891488	340.5176	70.51765	1099.482	829.4824	47	3
82	6	0	3.843705	340.5176	70.51765	1099.482	829.4824	66	3
83	3	1	5.009762	340.5176	70.51765	1099.482	829.4824	13	3
84	6	0	3.28775	340.5176	70.51765	1099.482	829.4824	67	3
85	3	0	3.701272	340.5176	70.51765	1099.482	829.4824	52	3
86	2	0	6.449006	340.5176	70.51765	1099.482	829.4824	34	3
87	2	1	2.199312	340.5176	70.51765	1099.482	829.4824	55	3
88	2	1	2.166759	340.5176	70.51765	1099.482	829.4824	1	3
89	4	1	3.013912	340.5176	70.51765	1099.482	829.4824	32	3
90	5	1	2.964532	340.5176	70.51765	1099.482	829.4824	40	3
91	6	1	1.533711	340.5176	70.51765	1099.482	829.4824	92	3
92	2	1	2.788787	340.5176	70.51765	1099.482	829.4824	49	3
93	3	0	3.828634	340.5176	70.51765	1099.482	829.4824	7	3
94	NaN	NaN	7.095749	340.5176	70.51765	1099.482	829.4824	90	3
95	4	1	1.069709	340.5176	70.51765	1099.482	829.4824	29	3
96	4	1	1.273903	340.5176	70.51765	1099.482	829.4824	80	3
50	4	1	2.744156	340.5176	70.51765	1099.482	829.4824	28	2
51	3	1	2.804921	340.5176	70.51765	1099.482	829.4824	57	2
52	NaN	NaN	6.113467	340.5176	70.51765	1099.482	829.4824	55	2
53	3	0	1.751783	340.5176	70.51765	1099.482	829.4824	4	2
54	3	1	6.450992	340.5176	70.51765	1099.482	829.4824	13	2
55	3	1	3.752221	340.5176	70.51765	1099.482	829.4824	62	2
56	6	0	8.61963	340.5176	70.51765	1099.482	829.4824	17	2
57	4	1	1.71498	340.5176	70.51765	1099.482	829.4824	30	2
58	6	1	1.335259	340.5176	70.51765	1099.482	829.4824	95	2
59	2	0	1.446612	340.5176	70.51765	1099.482	829.4824	59	2
60	NaN	NaN	10.86373	340.5176	70.51765	1099.482	829.4824	83	2
61	4	1	3.57553	340.5176	70.51765	1099.482	829.4824	78	2
62	2	1	2.035579	340.5176	70.51765	1099.482	829.4824	2	2
63	3	0	3.780109	340.5176	70.51765	1099.482	829.4824	54	2
64	2	0	3.873213	340.5176	70.51765	1099.482	829.4824	82	2
65	3	0	4.660661	340.5176	70.51765	1099.482	829.4824	49	2
66	6	1	1.114699	340.5176	70.51765	1099.482	829.4824	43	2
67	NaN	NaN	10.15299	340.5176	70.51765	1099.482	829.4824	39	2
68	3	1	3.069436	340.5176	70.51765	1099.482	829.4824	16	2
69	4	1	6.4457	340.5176	70.51765	1099.482	829.4824	29	2
70	2	1	2.982258	340.5176	70.51765	1099.482	829.4824	50	2
71	4	1	4.545655	340.5176	70.51765	1099.482	829.4824	76	2
72	2	1	1.726826	340.5176	70.51765	1099.482	829.4824	3	2
73	6	1	2.131606	340.5176	70.51765	1099.482	829.4824	89	2
74	3	1	3.25171	340.5176	70.51765	1099.482	829.4824	9	2
75	6	1	1.774509	340.5176	70.51765	1099.482	829.4824	45	2
76	NaN	NaN	9.917903	340.5176	70.51765	1099.482	829.4824	37	2
77	6	1	1.739871	340.5176	70.51765	1099.482	829.4824	48	2
78	6	1	1.525929	340.5176	70.51765	1099.482	829.4824	47	2
79	4	1	4.889502	340.5176	70.51765	1099.482	829.4824	74	2
80	2	1	2.168131	340.5176	70.51765	1099.482	829.4824	1	2
81	2	0	3.667367	340.5176	70.51765	1099.482	829.4824	58	2
82	6	0	3.086405	340.5176	70.51765	1099.482	829.4824	19	2
83	NaN	NaN	6.001495	340.5176	70.51765	1099.482	829.4824	7	2
84	5	0	5.394154	340.5176	70.51765	1099.482	829.4824	68	2
85	4	1	3.885552	340.5176	70.51765	1099.482	829.4824	80	2
86	NaN	NaN	6.47405	340.5176	70.51765	1099.482	829.4824	31	2
87	3	0	3.555118	340.5176	70.51765	1099.482	829.4824	52	2
88	6	1	1.352453	340.5176	70.51765	1099.482	829.4824	96	2
89	2	1	2.045852	340.5176	70.51765	1099.482	829.4824	51	2
90	5	1	3.573913	340.5176	70.51765	1099.482	829.4824	36	2
91	3	1	17.85797	340.5176	70.51765	1099.482	829.4824	15	2
92	6	0	2.670304	340.5176	70.51765	1099.482	829.4824	21	2
93	5	0	1.909668	340.5176	70.51765	1099.482	829.4824	22	2
94	4	0	6.043043	340.5176	70.51765	1099.482	829.4824	90	2
95	2	0	1.225436	340.5176	70.51765	1099.482	829.4824	11	2
96	NaN	NaN	7.817747	340.5176	70.51765	1099.482	829.4824	84	2
