1	6	0	3.381753	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	3.566656	340.5176	70.51765	1099.482	829.4824	40	3
3	1	1	4.893582	340.5176	70.51765	1099.482	829.4824	22	3
4	5	1	5.132199	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	0.9832106	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.292114	340.5176	70.51765	1099.482	829.4824	91	3
7	6	0	3.981141	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	2.356145	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	2.368759	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.5306993	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	0.7651091	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	0.8288606	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.629814	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	0.6487187	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.18729	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	0.8027735	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.196652	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	0.7029592	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.2396577	340.5176	70.51765	1099.482	829.4824	77	3
20	1	0	1.276438	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	2.614739	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.6395949	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	0.3610084	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	1.668046	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	2.969336	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.4798867	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	6.705658	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	2.751449	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	1.168737	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.3743284	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	2.062843	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	2.075778	340.5176	70.51765	1099.482	829.4824	76	3
33	NaN	NaN	2.533045	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	2.748116	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	0.7067115	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.466734	340.5176	70.51765	1099.482	829.4824	28	3
37	NaN	NaN	3.30665	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	0.9648168	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	1.330985	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.251433	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	1.254656	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	0.7589059	340.5176	70.51765	1099.482	829.4824	46	3
