1	4	1	14.00309	340.5176	70.51765	1099.482	829.4824	32	3
2	3	0	1.756372	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	2.416442	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	1.350197	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	2.940964	340.5176	70.51765	1099.482	829.4824	92	3
6	NaN	NaN	9.896271	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	4.113505	340.5176	70.51765	1099.482	829.4824	35	3
8	3	0	4.957704	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	1.184873	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	2.84665	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	3.047867	340.5176	70.51765	1099.482	829.4824	96	3
12	NaN	NaN	4.581597	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	2.04545	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.34896	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	1.22271	340.5176	70.51765	1099.482	829.4824	11	3
16	NaN	NaN	13.04358	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.18595	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	1.70838	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.926459	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	2.16309	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	2.003617	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.040829	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	2.749632	340.5176	70.51765	1099.482	829.4824	72	3
24	NaN	NaN	3.200597	340.5176	70.51765	1099.482	829.4824	62	3
25	NaN	NaN	5.151101	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	1.048638	340.5176	70.51765	1099.482	829.4824	51	3
27	2	0	8.526651	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	0.1865606	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	2.505591	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.3663472	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	3.204052	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.5178016	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	3.032092	340.5176	70.51765	1099.482	829.4824	81	3
34	3	0	2.36852	340.5176	70.51765	1099.482	829.4824	89	3
35	NaN	NaN	2.867311	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.6064781	340.5176	70.51765	1099.482	829.4824	28	3
37	NaN	NaN	5.734679	340.5176	70.51765	1099.482	829.4824	17	3
38	2	0	3.288442	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	1.610983	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.6115349	340.5176	70.51765	1099.482	829.4824	80	3
41	2	0	0.9061473	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	1.555933	340.5176	70.51765	1099.482	829.4824	46	3
43	6	0	3.718236	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.1958822	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	4.831241	340.5176	70.51765	1099.482	829.4824	93	3
46	1	0	2.290044	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.778864	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	4.807248	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	1.74957	340.5176	70.51765	1099.482	829.4824	90	3
50	3	0	0.506827	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	1.107704	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.4909842	340.5176	70.51765	1099.482	829.4824	79	3
53	5	0	2.766779	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	0.9035851	340.5176	70.51765	1099.482	829.4824	48	3
55	3	0	2.817335	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.8191713	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.969185	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.4964805	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	2.050747	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	4.793878	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.3762374	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.2683677	340.5176	70.51765	1099.482	829.4824	31	3
63	1	0	4.304506	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	8.81577	340.5176	70.51765	1099.482	829.4824	27	3
