22	5	1	1.574283	340.5176	70.51765	1099.482	829.4824	83	2
23	5	1	1.128364	340.5176	70.51765	1099.482	829.4824	40	2
24	4	1	2.76592	340.5176	70.51765	1099.482	829.4824	77	2
25	5	0	2.559109	340.5176	70.51765	1099.482	829.4824	62	2
26	5	1	1.509924	340.5176	70.51765	1099.482	829.4824	85	2
27	5	1	0.9735217	340.5176	70.51765	1099.482	829.4824	37	2
28	6	0	1.150133	340.5176	70.51765	1099.482	829.4824	67	2
29	3	1	0.9256734	340.5176	70.51765	1099.482	829.4824	11	2
30	6	1	1.930778	340.5176	70.51765	1099.482	829.4824	91	2
31	3	0	2.65954	340.5176	70.51765	1099.482	829.4824	41	2
32	3	0	4.241906	340.5176	70.51765	1099.482	829.4824	46	2
33	2	1	2.313653	340.5176	70.51765	1099.482	829.4824	2	2
34	4	0	2.159312	340.5176	70.51765	1099.482	829.4824	44	2
35	5	0	1.118312	340.5176	70.51765	1099.482	829.4824	72	2
36	5	0	1.766133	340.5176	70.51765	1099.482	829.4824	68	2
37	5	0	2.99569	340.5176	70.51765	1099.482	829.4824	22	2
38	5	1	1.702614	340.5176	70.51765	1099.482	829.4824	39	2
39	5	0	1.199946	340.5176	70.51765	1099.482	829.4824	7	2
40	4	0	1.108952	340.5176	70.51765	1099.482	829.4824	45	2
41	3	1	1.364961	340.5176	70.51765	1099.482	829.4824	58	2
42	5	1	0.8417914	340.5176	70.51765	1099.482	829.4824	38	2
43	4	1	0.6959503	340.5176	70.51765	1099.482	829.4824	78	2
44	5	1	1.250439	340.5176	70.51765	1099.482	829.4824	87	2
45	5	0	1.117039	340.5176	70.51765	1099.482	829.4824	55	2
46	4	1	1.044593	340.5176	70.51765	1099.482	829.4824	32	2
47	3	1	0.815042	340.5176	70.51765	1099.482	829.4824	15	2
48	5	0	0.9091904	340.5176	70.51765	1099.482	829.4824	20	2
49	4	0	0.962449	340.5176	70.51765	1099.482	829.4824	47	2
50	3	1	0.6989125	340.5176	70.51765	1099.482	829.4824	57	2
51	4	0	1.133742	340.5176	70.51765	1099.482	829.4824	96	2
52	4	0	1.616349	340.5176	70.51765	1099.482	829.4824	93	2
53	3	0	2.177389	340.5176	70.51765	1099.482	829.4824	94	2
54	5	0	0.9253206	340.5176	70.51765	1099.482	829.4824	66	2
55	3	1	2.411922	340.5176	70.51765	1099.482	829.4824	14	2
56	4	0	1.237404	340.5176	70.51765	1099.482	829.4824	90	2
57	4	0	2.726816	340.5176	70.51765	1099.482	829.4824	17	2
58	4	1	0.7858357	340.5176	70.51765	1099.482	829.4824	80	2
59	5	0	0.8665363	340.5176	70.51765	1099.482	829.4824	64	2
60	4	1	1.514335	340.5176	70.51765	1099.482	829.4824	31	2
61	4	0	4.316127	340.5176	70.51765	1099.482	829.4824	92	2
62	5	1	1.333648	340.5176	70.51765	1099.482	829.4824	81	2
63	3	1	0.9007103	340.5176	70.51765	1099.482	829.4824	16	2
64	3	0	0.9472076	340.5176	70.51765	1099.482	829.4824	8	2
65	3	1	1.141139	340.5176	70.51765	1099.482	829.4824	10	2
66	2	1	4.968719	340.5176	70.51765	1099.482	829.4824	1	2
67	4	1	2.523663	340.5176	70.51765	1099.482	829.4824	74	2
68	4	0	2.204318	340.5176	70.51765	1099.482	829.4824	89	2
69	5	1	1.959133	340.5176	70.51765	1099.482	829.4824	84	2
70	3	0	1.52234	340.5176	70.51765	1099.482	829.4824	56	2
71	4	0	1.025207	340.5176	70.51765	1099.482	829.4824	95	2
72	2	1	3.92665	340.5176	70.51765	1099.482	829.4824	54	2
73	4	0	2.591707	340.5176	70.51765	1099.482	829.4824	48	2
74	1	1	6.222448	340.5176	70.51765	1099.482	829.4824	23	2
75	5	0	1.488024	340.5176	70.51765	1099.482	829.4824	61	2
76	5	1	2.505424	340.5176	70.51765	1099.482	829.4824	35	2
77	4	1	0.8556944	340.5176	70.51765	1099.482	829.4824	73	2
78	6	0	0.9771052	340.5176	70.51765	1099.482	829.4824	28	2
79	2	1	1.513611	340.5176	70.51765	1099.482	829.4824	49	2
80	5	0	1.528564	340.5176	70.51765	1099.482	829.4824	53	2
81	5	1	1.178756	340.5176	70.51765	1099.482	829.4824	88	2
82	4	1	1.283708	340.5176	70.51765	1099.482	829.4824	27	2
83	2	1	1.046536	340.5176	70.51765	1099.482	829.4824	3	2
84	4	1	0.9269307	340.5176	70.51765	1099.482	829.4824	26	2
85	4	1	0.8526636	340.5176	70.51765	1099.482	829.4824	29	2
86	5	1	2.066862	340.5176	70.51765	1099.482	829.4824	82	2
87	1	1	2.911559	340.5176	70.51765	1099.482	829.4824	18	2
88	5	0	1.020299	340.5176	70.51765	1099.482	829.4824	13	2
89	5	0	1.136274	340.5176	70.51765	1099.482	829.4824	60	2
90	5	0	1.387393	340.5176	70.51765	1099.482	829.4824	71	2
91	5	1	1.996649	340.5176	70.51765	1099.482	829.4824	86	2
92	2	1	1.78483	340.5176	70.51765	1099.482	829.4824	50	2
93	3	0	4.265791	340.5176	70.51765	1099.482	829.4824	69	2
94	5	0	1.060871	340.5176	70.51765	1099.482	829.4824	12	2
95	4	0	1.748657	340.5176	70.51765	1099.482	829.4824	42	2
96	1	1	6.254164	340.5176	70.51765	1099.482	829.4824	19	2
1	5	0	1.727122	340.5176	70.51765	1099.482	829.4824	16	3
2	3	1	4.301225	340.5176	70.51765	1099.482	829.4824	61	3
3	6	1	6.813792	340.5176	70.51765	1099.482	829.4824	91	3
4	5	0	3.830074	340.5176	70.51765	1099.482	829.4824	52	3
5	5	1	1.021176	340.5176	70.51765	1099.482	829.4824	34	3
6	5	1	1.71692	340.5176	70.51765	1099.482	829.4824	36	3
7	2	1	0.830477	340.5176	70.51765	1099.482	829.4824	49	3
8	5	0	0.8899012	340.5176	70.51765	1099.482	829.4824	20	3
9	4	1	4.51368	340.5176	70.51765	1099.482	829.4824	32	3
10	3	1	0.8565381	340.5176	70.51765	1099.482	829.4824	59	3
11	3	0	1.697988	340.5176	70.51765	1099.482	829.4824	48	3
12	5	0	0.870441	340.5176	70.51765	1099.482	829.4824	6	3
13	5	1	1.11479	340.5176	70.51765	1099.482	829.4824	40	3
14	4	1	0.7923424	340.5176	70.51765	1099.482	829.4824	25	3
15	5	0	0.905444	340.5176	70.51765	1099.482	829.4824	12	3
16	6	0	1.17175	340.5176	70.51765	1099.482	829.4824	19	3
17	6	0	2.808666	340.5176	70.51765	1099.482	829.4824	69	3
18	4	0	5.657692	340.5176	70.51765	1099.482	829.4824	47	3
19	4	1	0.5542167	340.5176	70.51765	1099.482	829.4824	73	3
20	5	0	1.058383	340.5176	70.51765	1099.482	829.4824	7	3
21	4	1	1.305559	340.5176	70.51765	1099.482	829.4824	75	3
22	6	1	1.268009	340.5176	70.51765	1099.482	829.4824	94	3
23	2	1	1.198417	340.5176	70.51765	1099.482	829.4824	1	3
24	6	1	2.900158	340.5176	70.51765	1099.482	829.4824	96	3
25	5	0	0.3322971	340.5176	70.51765	1099.482	829.4824	60	3
26	6	1	2.375821	340.5176	70.51765	1099.482	829.4824	89	3
27	5	0	2.112725	340.5176	70.51765	1099.482	829.4824	24	3
28	4	0	1.469694	340.5176	70.51765	1099.482	829.4824	90	3
29	3	1	0.8391	340.5176	70.51765	1099.482	829.4824	63	3
30	3	1	0.5642777	340.5176	70.51765	1099.482	829.4824	9	3
31	6	1	3.565353	340.5176	70.51765	1099.482	829.4824	44	3
32	4	1	1.303234	340.5176	70.51765	1099.482	829.4824	30	3
33	6	0	6.053507	340.5176	70.51765	1099.482	829.4824	22	3
34	4	1	1.503774	340.5176	70.51765	1099.482	829.4824	74	3
35	6	0	3.632937	340.5176	70.51765	1099.482	829.4824	72	3
36	5	1	3.040935	340.5176	70.51765	1099.482	829.4824	37	3
37	4	0	0.8687684	340.5176	70.51765	1099.482	829.4824	42	3
38	5	1	1.340776	340.5176	70.51765	1099.482	829.4824	86	3
39	5	1	1.070478	340.5176	70.51765	1099.482	829.4824	35	3
40	5	0	1.088679	340.5176	70.51765	1099.482	829.4824	58	3
41	4	1	0.4267905	340.5176	70.51765	1099.482	829.4824	26	3
42	2	1	1.223153	340.5176	70.51765	1099.482	829.4824	51	3
43	4	1	0.8735551	340.5176	70.51765	1099.482	829.4824	80	3
44	2	1	1.018785	340.5176	70.51765	1099.482	829.4824	3	3
45	NaN	NaN	7.863177	340.5176	70.51765	1099.482	829.4824	53	3
46	3	0	4.701068	340.5176	70.51765	1099.482	829.4824	8	3
47	4	0	1.918257	340.5176	70.51765	1099.482	829.4824	17	3
48	3	1	1.083941	340.5176	70.51765	1099.482	829.4824	64	3
49	3	1	0.9694315	340.5176	70.51765	1099.482	829.4824	11	3
50	6	1	1.842162	340.5176	70.51765	1099.482	829.4824	93	3
51	4	0	1.94326	340.5176	70.51765	1099.482	829.4824	46	3
52	5	1	0.8720608	340.5176	70.51765	1099.482	829.4824	84	3
53	3	1	3.661185	340.5176	70.51765	1099.482	829.4824	57	3
54	4	1	1.023854	340.5176	70.51765	1099.482	829.4824	28	3
55	4	1	2.564978	340.5176	70.51765	1099.482	829.4824	76	3
56	6	0	1.259545	340.5176	70.51765	1099.482	829.4824	67	3
57	5	0	0.9971417	340.5176	70.51765	1099.482	829.4824	66	3
58	2	1	4.495242	340.5176	70.51765	1099.482	829.4824	5	3
59	4	1	1.171576	340.5176	70.51765	1099.482	829.4824	29	3
60	4	1	0.9028096	340.5176	70.51765	1099.482	829.4824	31	3
61	5	0	0.6683732	340.5176	70.51765	1099.482	829.4824	10	3
62	5	1	1.69853	340.5176	70.51765	1099.482	829.4824	87	3
63	5	1	0.7477831	340.5176	70.51765	1099.482	829.4824	83	3
64	4	0	0.4699272	340.5176	70.51765	1099.482	829.4824	95	3
65	6	0	2.079844	340.5176	70.51765	1099.482	829.4824	21	3
66	5	1	0.5499204	340.5176	70.51765	1099.482	829.4824	39	3
67	2	1	1.132234	340.5176	70.51765	1099.482	829.4824	2	3
68	5	1	2.111694	340.5176	70.51765	1099.482	829.4824	38	3
69	4	1	0.7848997	340.5176	70.51765	1099.482	829.4824	79	3
70	6	1	2.881533	340.5176	70.51765	1099.482	829.4824	41	3
71	6	1	2.59781	340.5176	70.51765	1099.482	829.4824	43	3
72	6	0	1.581581	340.5176	70.51765	1099.482	829.4824	23	3
73	2	1	1.179864	340.5176	70.51765	1099.482	829.4824	50	3
74	5	1	2.070467	340.5176	70.51765	1099.482	829.4824	33	3
75	5	1	1.637389	340.5176	70.51765	1099.482	829.4824	82	3
76	4	1	1.906449	340.5176	70.51765	1099.482	829.4824	27	3
77	5	1	1.944577	340.5176	70.51765	1099.482	829.4824	88	3
78	5	0	1.997596	340.5176	70.51765	1099.482	829.4824	62	3
79	5	0	4.095347	340.5176	70.51765	1099.482	829.4824	4	3
80	3	1	0.9315301	340.5176	70.51765	1099.482	829.4824	15	3
81	NaN	NaN	4.902595	340.5176	70.51765	1099.482	829.4824	56	3
82	5	0	2.068699	340.5176	70.51765	1099.482	829.4824	68	3
83	4	1	1.850414	340.5176	70.51765	1099.482	829.4824	78	3
84	4	1	1.196874	340.5176	70.51765	1099.482	829.4824	77	3
85	5	1	1.99007	340.5176	70.51765	1099.482	829.4824	85	3
86	6	0	1.116995	340.5176	70.51765	1099.482	829.4824	70	3
87	6	0	0.6896403	340.5176	70.51765	1099.482	829.4824	71	3
88	5	0	0.7303862	340.5176	70.51765	1099.482	829.4824	18	3
89	5	0	2.511263	340.5176	70.51765	1099.482	829.4824	55	3
90	2	1	1.061166	340.5176	70.51765	1099.482	829.4824	54	3
91	4	0	2.669921	340.5176	70.51765	1099.482	829.4824	45	3
92	NaN	NaN	3.872446	340.5176	70.51765	1099.482	829.4824	13	3
93	5	1	0.7969679	340.5176	70.51765	1099.482	829.4824	81	3
94	3	1	3.249587	340.5176	70.51765	1099.482	829.4824	14	3
95	4	0	2.805089	340.5176	70.51765	1099.482	829.4824	65	3
96	5	0	1.057783	340.5176	70.51765	1099.482	829.4824	92	3
