1	3	1	14.59858	260.5176	20.51765	1019.482	779.4824	13	2
2	3	0	3.981561	260.5176	20.51765	1019.482	779.4824	85	2
3	5	1	3.258777	260.5176	20.51765	1019.482	779.4824	38	2
4	1	1	2.725042	260.5176	20.51765	1019.482	779.4824	20	2
5	3	1	7.847855	260.5176	20.51765	1019.482	779.4824	12	2
6	2	0	4.291501	260.5176	20.51765	1019.482	779.4824	11	2
7	4	1	5.798956	260.5176	20.51765	1019.482	779.4824	75	2
8	2	0	1.340172	260.5176	20.51765	1019.482	779.4824	59	2
9	2	1	3.094379	260.5176	20.51765	1019.482	779.4824	54	2
10	4	1	1.449509	260.5176	20.51765	1019.482	779.4824	31	2
11	4	1	0.9424397	260.5176	20.51765	1019.482	779.4824	26	2
12	NaN	NaN	4.936336	260.5176	20.51765	1019.482	779.4824	77	2
13	6	0	3.229701	260.5176	20.51765	1019.482	779.4824	24	2
14	6	0	1.774068	260.5176	20.51765	1019.482	779.4824	17	2
15	6	1	3.579647	260.5176	20.51765	1019.482	779.4824	45	2
16	4	1	1.251275	260.5176	20.51765	1019.482	779.4824	30	2
17	6	1	4.304168	260.5176	20.51765	1019.482	779.4824	48	2
18	2	0	9.518314	260.5176	20.51765	1019.482	779.4824	9	2
19	3	1	1.197256	260.5176	20.51765	1019.482	779.4824	58	2
20	6	1	3.96503	260.5176	20.51765	1019.482	779.4824	89	2
21	2	1	1.037342	260.5176	20.51765	1019.482	779.4824	49	2
22	2	1	0.9543615	260.5176	20.51765	1019.482	779.4824	3	2
23	NaN	NaN	7.898461	260.5176	20.51765	1019.482	779.4824	5	2
24	5	1	2.787867	260.5176	20.51765	1019.482	779.4824	88	2
25	2	1	2.064144	260.5176	20.51765	1019.482	779.4824	8	2
26	3	1	7.368186	260.5176	20.51765	1019.482	779.4824	14	2
27	1	0	2.83074	260.5176	20.51765	1019.482	779.4824	46	2
28	2	1	1.164686	260.5176	20.51765	1019.482	779.4824	51	2
29	NaN	NaN	3.693094	260.5176	20.51765	1019.482	779.4824	22	2
30	3	1	2.425768	260.5176	20.51765	1019.482	779.4824	63	2
31	NaN	NaN	9.697734	260.5176	20.51765	1019.482	779.4824	67	2
32	3	1	1.130798	260.5176	20.51765	1019.482	779.4824	10	2
33	6	0	1.57154	260.5176	20.51765	1019.482	779.4824	23	2
34	3	1	2.078778	260.5176	20.51765	1019.482	779.4824	16	2
35	4	1	3.867789	260.5176	20.51765	1019.482	779.4824	73	2
