1	4	1	5.671712	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.303224	340.5176	70.51765	1099.482	829.4824	40	1
3	3	0	5.781655	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	5.289007	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	1.317993	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.089816	340.5176	70.51765	1099.482	829.4824	91	1
7	5	1	13.16007	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	3.791063	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	1.572876	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.858891	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	3.127377	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	1.619831	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.508688	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	1.421566	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.70602	340.5176	70.51765	1099.482	829.4824	11	1
16	3	0	6.72357	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.8967025	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	1.19066	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.593711	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	3.997386	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.079649	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.7635808	340.5176	70.51765	1099.482	829.4824	78	1
23	3	0	11.02169	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	2.388553	340.5176	70.51765	1099.482	829.4824	62	1
25	3	0	4.428641	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	1.358928	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	3.889479	340.5176	70.51765	1099.482	829.4824	33	1
28	1	0	6.364503	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.883024	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	1.365758	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	1.496571	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	1.092636	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	1.694633	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	1.450934	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	1.245105	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.9383339	340.5176	70.51765	1099.482	829.4824	28	1
37	1	1	7.420127	340.5176	70.51765	1099.482	829.4824	17	1
38	1	0	3.580931	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	1.441201	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	2.422605	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	1.247655	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	4.187332	340.5176	70.51765	1099.482	829.4824	46	1
43	3	0	10.77183	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	1.458057	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	0.6966604	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	11.31255	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.142245	340.5176	70.51765	1099.482	829.4824	67	1
48	1	0	1.538171	340.5176	70.51765	1099.482	829.4824	84	1
