1	3	1	3.594539	580.5176	160.5176	1339.482	919.4824	16	1
2	NaN	NaN	21.36964	580.5176	160.5176	1339.482	919.4824	56	1
3	NaN	NaN	10.79681	580.5176	160.5176	1339.482	919.4824	39	1
4	6	1	3.928005	580.5176	160.5176	1339.482	919.4824	89	1
5	5	1	1.445171	580.5176	160.5176	1339.482	919.4824	86	1
6	6	0	0.8010285	580.5176	160.5176	1339.482	919.4824	72	1
7	2	0	2.846643	580.5176	160.5176	1339.482	919.4824	57	1
8	1	0	4.865013	580.5176	160.5176	1339.482	919.4824	46	1
9	1	0	5.721374	580.5176	160.5176	1339.482	919.4824	35	1
10	4	0	5.755875	580.5176	160.5176	1339.482	919.4824	93	1
11	4	1	1.086464	580.5176	160.5176	1339.482	919.4824	76	1
12	NaN	NaN	12.93486	580.5176	160.5176	1339.482	919.4824	52	1
13	5	0	1.490551	580.5176	160.5176	1339.482	919.4824	18	1
14	4	1	1.092336	580.5176	160.5176	1339.482	919.4824	75	1
15	NaN	NaN	20.61403	580.5176	160.5176	1339.482	919.4824	95	1
16	NaN	NaN	8.055338	580.5176	160.5176	1339.482	919.4824	85	1
17	2	1	1.491369	580.5176	160.5176	1339.482	919.4824	49	1
18	1	0	3.438477	580.5176	160.5176	1339.482	919.4824	14	1
19	4	0	1.791095	580.5176	160.5176	1339.482	919.4824	47	1
20	4	1	1.341023	580.5176	160.5176	1339.482	919.4824	28	1
21	2	1	1.269016	580.5176	160.5176	1339.482	919.4824	5	1
22	4	0	1.240722	580.5176	160.5176	1339.482	919.4824	42	1
23	3	1	1.212684	580.5176	160.5176	1339.482	919.4824	15	1
24	NaN	NaN	12.68913	580.5176	160.5176	1339.482	919.4824	8	1
25	2	1	0.8868686	580.5176	160.5176	1339.482	919.4824	3	1
26	2	1	1.265112	580.5176	160.5176	1339.482	919.4824	51	1
27	5	1	1.940849	580.5176	160.5176	1339.482	919.4824	40	1
28	1	1	6.186751	580.5176	160.5176	1339.482	919.4824	68	1
29	4	1	3.876371	580.5176	160.5176	1339.482	919.4824	80	1
30	NaN	NaN	6.652791	580.5176	160.5176	1339.482	919.4824	87	1
31	6	1	2.730581	580.5176	160.5176	1339.482	919.4824	96	1
32	4	1	0.8417145	580.5176	160.5176	1339.482	919.4824	25	1
33	5	1	1.55813	580.5176	160.5176	1339.482	919.4824	38	1
34	3	1	1.678132	580.5176	160.5176	1339.482	919.4824	58	1
35	4	0	0.8554889	580.5176	160.5176	1339.482	919.4824	90	1
36	3	1	1.074901	580.5176	160.5176	1339.482	919.4824	59	1
37	4	1	0.7497868	580.5176	160.5176	1339.482	919.4824	78	1
38	3	1	1.212401	580.5176	160.5176	1339.482	919.4824	64	1
39	3	0	1.729812	580.5176	160.5176	1339.482	919.4824	55	1
40	5	1	1.706045	580.5176	160.5176	1339.482	919.4824	88	1
41	4	0	2.714987	580.5176	160.5176	1339.482	919.4824	94	1
42	5	1	6.6268	580.5176	160.5176	1339.482	919.4824	82	1
43	1	1	1.457411	580.5176	160.5176	1339.482	919.4824	20	1
44	1	1	1.204669	580.5176	160.5176	1339.482	919.4824	70	1
45	6	1	1.858103	580.5176	160.5176	1339.482	919.4824	91	1
46	NaN	NaN	9.677476	580.5176	160.5176	1339.482	919.4824	21	1
47	4	1	1.222592	580.5176	160.5176	1339.482	919.4824	73	1
48	3	0	1.369882	580.5176	160.5176	1339.482	919.4824	7	1
49	6	1	2.228776	580.5176	160.5176	1339.482	919.4824	48	1
50	1	0	3.201067	580.5176	160.5176	1339.482	919.4824	45	1
51	6	0	5.781201	580.5176	160.5176	1339.482	919.4824	69	1
52	NaN	NaN	3.703065	580.5176	160.5176	1339.482	919.4824	17	1
53	3	1	0.9179166	580.5176	160.5176	1339.482	919.4824	11	1
54	4	1	0.5598967	580.5176	160.5176	1339.482	919.4824	74	1
55	2	1	0.768146	580.5176	160.5176	1339.482	919.4824	2	1
56	6	0	1.527784	580.5176	160.5176	1339.482	919.4824	65	1
57	3	0	1.591043	580.5176	160.5176	1339.482	919.4824	54	1
58	5	1	3.196876	580.5176	160.5176	1339.482	919.4824	34	1
59	3	1	1.157828	580.5176	160.5176	1339.482	919.4824	62	1
60	3	1	0.7737083	580.5176	160.5176	1339.482	919.4824	63	1
61	3	1	1.198245	580.5176	160.5176	1339.482	919.4824	13	1
62	6	0	1.707498	580.5176	160.5176	1339.482	919.4824	71	1
63	NaN	NaN	4.117025	580.5176	160.5176	1339.482	919.4824	53	1
64	3	0	2.763496	580.5176	160.5176	1339.482	919.4824	6	1
65	3	1	1.225097	580.5176	160.5176	1339.482	919.4824	12	1
66	1	1	1.05217	580.5176	160.5176	1339.482	919.4824	66	1
67	1	0	3.744063	580.5176	160.5176	1339.482	919.4824	41	1
68	4	1	1.870568	580.5176	160.5176	1339.482	919.4824	79	1
69	3	1	2.272958	580.5176	160.5176	1339.482	919.4824	61	1
70	4	1	1.434895	580.5176	160.5176	1339.482	919.4824	29	1
71	NaN	NaN	3.206781	580.5176	160.5176	1339.482	919.4824	23	1
72	4	1	0.602185	580.5176	160.5176	1339.482	919.4824	32	1
73	4	1	1.872315	580.5176	160.5176	1339.482	919.4824	31	1
74	4	1	0.8427859	580.5176	160.5176	1339.482	919.4824	77	1
75	1	1	0.7508291	580.5176	160.5176	1339.482	919.4824	19	1
76	1	0	1.087874	580.5176	160.5176	1339.482	919.4824	36	1
77	3	1	2.993549	580.5176	160.5176	1339.482	919.4824	9	1
78	1	0	1.165623	580.5176	160.5176	1339.482	919.4824	43	1
79	3	1	0.7720658	580.5176	160.5176	1339.482	919.4824	10	1
80	3	0	2.683532	580.5176	160.5176	1339.482	919.4824	81	1
81	4	0	0.9891904	580.5176	160.5176	1339.482	919.4824	44	1
82	1	1	1.172402	580.5176	160.5176	1339.482	919.4824	67	1
83	3	0	2.186229	580.5176	160.5176	1339.482	919.4824	50	1
84	3	0	1.128176	580.5176	160.5176	1339.482	919.4824	37	1
85	3	0	0.9767674	580.5176	160.5176	1339.482	919.4824	4	1
86	4	1	1.159855	580.5176	160.5176	1339.482	919.4824	27	1
87	4	1	0.5121667	580.5176	160.5176	1339.482	919.4824	30	1
