36	5	1	0.281614	260.5176	20.51765	1019.482	779.4824	88	3
37	6	1	0.8627062	260.5176	20.51765	1019.482	779.4824	46	3
38	5	0	0.9806155	260.5176	20.51765	1019.482	779.4824	17	3
39	5	0	0.9809196	260.5176	20.51765	1019.482	779.4824	22	3
40	3	0	0.6133699	260.5176	20.51765	1019.482	779.4824	4	3
41	6	1	0.605261	260.5176	20.51765	1019.482	779.4824	48	3
42	1	0	0.4129997	260.5176	20.51765	1019.482	779.4824	55	3
43	4	0	1.724783	260.5176	20.51765	1019.482	779.4824	44	3
44	5	1	0.4307766	260.5176	20.51765	1019.482	779.4824	87	3
45	5	0	0.07817267	260.5176	20.51765	1019.482	779.4824	56	3
46	4	1	0.7875727	260.5176	20.51765	1019.482	779.4824	79	3
47	3	1	0.3792481	260.5176	20.51765	1019.482	779.4824	15	3
48	3	1	1.892889	260.5176	20.51765	1019.482	779.4824	57	3
49	6	1	0.4308791	260.5176	20.51765	1019.482	779.4824	89	3
50	4	1	0.9570181	260.5176	20.51765	1019.482	779.4824	30	3
51	5	0	1.942505	260.5176	20.51765	1019.482	779.4824	69	3
52	3	0	1.224318	260.5176	20.51765	1019.482	779.4824	65	3
53	NaN	NaN	2.177078	260.5176	20.51765	1019.482	779.4824	66	3
54	5	0	0.1607633	260.5176	20.51765	1019.482	779.4824	53	3
55	NaN	NaN	1.763268	260.5176	20.51765	1019.482	779.4824	84	3
56	2	1	0.3082355	260.5176	20.51765	1019.482	779.4824	49	3
57	4	0	1.232288	260.5176	20.51765	1019.482	779.4824	92	3
58	6	0	0.4472579	260.5176	20.51765	1019.482	779.4824	71	3
59	5	0	0.1895913	260.5176	20.51765	1019.482	779.4824	12	3
60	6	0	0.6295371	260.5176	20.51765	1019.482	779.4824	67	3
61	5	0	0.2608356	260.5176	20.51765	1019.482	779.4824	54	3
62	4	1	0.6828071	260.5176	20.51765	1019.482	779.4824	80	3
63	2	1	0.2544555	260.5176	20.51765	1019.482	779.4824	3	3
64	6	0	1.004766	260.5176	20.51765	1019.482	779.4824	23	3
65	5	1	0.1079638	260.5176	20.51765	1019.482	779.4824	86	3
66	3	1	3.372245	260.5176	20.51765	1019.482	779.4824	9	3
67	4	0	1.427663	260.5176	20.51765	1019.482	779.4824	47	3
68	4	1	3.285011	260.5176	20.51765	1019.482	779.4824	32	3
69	5	0	0.9602873	260.5176	20.51765	1019.482	779.4824	20	3
70	3	1	0.5935717	260.5176	20.51765	1019.482	779.4824	16	3
71	4	1	0.4819403	260.5176	20.51765	1019.482	779.4824	74	3
72	3	1	0.494263	260.5176	20.51765	1019.482	779.4824	11	3
73	3	1	0.9631997	260.5176	20.51765	1019.482	779.4824	62	3
74	2	1	0.2924345	260.5176	20.51765	1019.482	779.4824	51	3
75	4	1	0.8013324	260.5176	20.51765	1019.482	779.4824	28	3
76	4	1	0.1683753	260.5176	20.51765	1019.482	779.4824	31	3
77	3	1	0.4091601	260.5176	20.51765	1019.482	779.4824	63	3
78	4	0	0.3451481	260.5176	20.51765	1019.482	779.4824	42	3
79	3	1	2.011219	260.5176	20.51765	1019.482	779.4824	58	3
80	NaN	NaN	1.80266	260.5176	20.51765	1019.482	779.4824	7	3
81	NaN	NaN	2.223509	260.5176	20.51765	1019.482	779.4824	24	3
82	4	1	0.4547821	260.5176	20.51765	1019.482	779.4824	73	3
83	5	0	1.099803	260.5176	20.51765	1019.482	779.4824	6	3
84	6	0	0.3117433	260.5176	20.51765	1019.482	779.4824	21	3
85	4	1	0.9003004	260.5176	20.51765	1019.482	779.4824	76	3
86	5	0	1.238141	260.5176	20.51765	1019.482	779.4824	5	3
87	5	0	0.06022651	260.5176	20.51765	1019.482	779.4824	60	3
88	1	0	1.147023	260.5176	20.51765	1019.482	779.4824	34	3
89	6	1	0.9327862	260.5176	20.51765	1019.482	779.4824	45	3
90	4	1	0.5585818	260.5176	20.51765	1019.482	779.4824	78	3
91	4	1	0.4246261	260.5176	20.51765	1019.482	779.4824	26	3
92	5	1	2.634079	260.5176	20.51765	1019.482	779.4824	35	3
93	5	1	2.6075	260.5176	20.51765	1019.482	779.4824	40	3
94	3	0	0.8145701	260.5176	20.51765	1019.482	779.4824	81	3
95	2	1	0.1991072	260.5176	20.51765	1019.482	779.4824	1	3
96	3	0	1.558069	260.5176	20.51765	1019.482	779.4824	33	3
1	3	0	1.951044	260.5176	20.51765	1019.482	779.4824	87	2
2	5	0	2.499451	260.5176	20.51765	1019.482	779.4824	13	2
3	6	1	0.9345157	260.5176	20.51765	1019.482	779.4824	48	2
4	5	1	0.2887199	260.5176	20.51765	1019.482	779.4824	38	2
5	5	1	0.2047611	260.5176	20.51765	1019.482	779.4824	40	2
6	6	0	1.012425	260.5176	20.51765	1019.482	779.4824	23	2
7	5	0	0.9164619	260.5176	20.51765	1019.482	779.4824	20	2
8	6	1	1.630858	260.5176	20.51765	1019.482	779.4824	89	2
9	NaN	NaN	1.404788	260.5176	20.51765	1019.482	779.4824	70	2
10	4	0	0.5502962	260.5176	20.51765	1019.482	779.4824	90	2
11	2	1	0.1108724	260.5176	20.51765	1019.482	779.4824	1	2
12	3	0	0.6900106	260.5176	20.51765	1019.482	779.4824	67	2
13	5	0	0.9982791	260.5176	20.51765	1019.482	779.4824	10	2
14	6	1	0.8539732	260.5176	20.51765	1019.482	779.4824	91	2
15	NaN	NaN	0.7561624	260.5176	20.51765	1019.482	779.4824	7	2
16	4	1	0.4614261	260.5176	20.51765	1019.482	779.4824	28	2
17	5	1	0.7471688	260.5176	20.51765	1019.482	779.4824	39	2
18	NaN	NaN	1.035243	260.5176	20.51765	1019.482	779.4824	17	2
19	4	1	0.4354451	260.5176	20.51765	1019.482	779.4824	75	2
20	5	0	0.1538326	260.5176	20.51765	1019.482	779.4824	60	2
21	2	1	1.803243	260.5176	20.51765	1019.482	779.4824	2	2
22	NaN	NaN	0.7557429	260.5176	20.51765	1019.482	779.4824	84	2
23	5	1	0.3157281	260.5176	20.51765	1019.482	779.4824	88	2
24	4	1	0.8147715	260.5176	20.51765	1019.482	779.4824	77	2
25	NaN	NaN	1.462333	260.5176	20.51765	1019.482	779.4824	52	2
26	NaN	NaN	1.763437	260.5176	20.51765	1019.482	779.4824	24	2
27	NaN	NaN	1.557237	260.5176	20.51765	1019.482	779.4824	69	2
28	6	1	0.8863635	260.5176	20.51765	1019.482	779.4824	41	2
29	5	0	0.5781807	260.5176	20.51765	1019.482	779.4824	68	2
30	4	0	0.4914073	260.5176	20.51765	1019.482	779.4824	92	2
31	3	1	0.1599347	260.5176	20.51765	1019.482	779.4824	16	2
32	5	0	0.6973521	260.5176	20.51765	1019.482	779.4824	66	2
33	3	1	0.3656485	260.5176	20.51765	1019.482	779.4824	63	2
34	4	0	2.686438	260.5176	20.51765	1019.482	779.4824	45	2
35	4	0	0.04223108	260.5176	20.51765	1019.482	779.4824	93	2
36	5	0	0.1603764	260.5176	20.51765	1019.482	779.4824	18	2
37	4	0	1.52195	260.5176	20.51765	1019.482	779.4824	42	2
38	5	1	1.636999	260.5176	20.51765	1019.482	779.4824	85	2
39	3	1	1.402528	260.5176	20.51765	1019.482	779.4824	62	2
40	NaN	NaN	1.241703	260.5176	20.51765	1019.482	779.4824	5	2
41	5	1	0.2722786	260.5176	20.51765	1019.482	779.4824	34	2
42	6	1	0.8131704	260.5176	20.51765	1019.482	779.4824	95	2
43	4	0	2.678516	260.5176	20.51765	1019.482	779.4824	43	2
44	5	0	0.1861321	260.5176	20.51765	1019.482	779.4824	8	2
45	NaN	NaN	0.8675136	260.5176	20.51765	1019.482	779.4824	71	2
46	3	0	0.848649	260.5176	20.51765	1019.482	779.4824	55	2
47	NaN	NaN	1.686692	260.5176	20.51765	1019.482	779.4824	53	2
48	3	1	0.3460831	260.5176	20.51765	1019.482	779.4824	15	2
49	NaN	NaN	3.984435	260.5176	20.51765	1019.482	779.4824	65	2
50	4	1	0.2705217	260.5176	20.51765	1019.482	779.4824	78	2
51	5	0	0.2687015	260.5176	20.51765	1019.482	779.4824	6	2
52	5	0	0.1690191	260.5176	20.51765	1019.482	779.4824	22	2
53	4	1	0.705942	260.5176	20.51765	1019.482	779.4824	27	2
54	6	1	0.3503771	260.5176	20.51765	1019.482	779.4824	96	2
55	4	1	1.136007	260.5176	20.51765	1019.482	779.4824	80	2
56	5	1	0.2815862	260.5176	20.51765	1019.482	779.4824	81	2
57	4	1	0.2870482	260.5176	20.51765	1019.482	779.4824	26	2
58	4	0	0.4960916	260.5176	20.51765	1019.482	779.4824	44	2
59	NaN	NaN	4.092772	260.5176	20.51765	1019.482	779.4824	54	2
60	5	1	0.4721247	260.5176	20.51765	1019.482	779.4824	35	2
61	3	1	0.9569428	260.5176	20.51765	1019.482	779.4824	59	2
62	4	1	0.9012911	260.5176	20.51765	1019.482	779.4824	30	2
63	4	1	0.000756217	260.5176	20.51765	1019.482	779.4824	29	2
64	6	1	0.9128224	260.5176	20.51765	1019.482	779.4824	47	2
65	3	1	0.3252479	260.5176	20.51765	1019.482	779.4824	11	2
66	NaN	NaN	1.024211	260.5176	20.51765	1019.482	779.4824	94	2
67	NaN	NaN	0.2461459	260.5176	20.51765	1019.482	779.4824	19	2
68	NaN	NaN	0.4292397	260.5176	20.51765	1019.482	779.4824	21	2
69	3	0	1.73294	260.5176	20.51765	1019.482	779.4824	72	2
70	3	1	0.8387472	260.5176	20.51765	1019.482	779.4824	57	2
71	5	0	0.2525775	260.5176	20.51765	1019.482	779.4824	58	2
72	NaN	NaN	1.322317	260.5176	20.51765	1019.482	779.4824	36	2
73	5	1	0.1723794	260.5176	20.51765	1019.482	779.4824	82	2
74	5	1	0.9177637	260.5176	20.51765	1019.482	779.4824	86	2
75	4	1	2.692252	260.5176	20.51765	1019.482	779.4824	25	2
76	4	1	0.3344501	260.5176	20.51765	1019.482	779.4824	73	2
77	3	1	0.929391	260.5176	20.51765	1019.482	779.4824	14	2
78	4	1	0.603749	260.5176	20.51765	1019.482	779.4824	76	2
79	4	1	0.3632756	260.5176	20.51765	1019.482	779.4824	74	2
80	2	1	0.5569851	260.5176	20.51765	1019.482	779.4824	51	2
81	NaN	NaN	1.734983	260.5176	20.51765	1019.482	779.4824	12	2
82	4	1	0.6565149	260.5176	20.51765	1019.482	779.4824	79	2
83	5	1	0.3504266	260.5176	20.51765	1019.482	779.4824	33	2
84	NaN	NaN	0.7999764	260.5176	20.51765	1019.482	779.4824	61	2
85	NaN	NaN	0.391013	260.5176	20.51765	1019.482	779.4824	37	2
86	3	1	0.3190303	260.5176	20.51765	1019.482	779.4824	9	2
87	5	0	0.9226832	260.5176	20.51765	1019.482	779.4824	56	2
88	3	1	0.3580326	260.5176	20.51765	1019.482	779.4824	64	2
89	NaN	NaN	1.183595	260.5176	20.51765	1019.482	779.4824	83	2
90	3	0	0.9034631	260.5176	20.51765	1019.482	779.4824	50	2
91	2	1	0.3632998	260.5176	20.51765	1019.482	779.4824	3	2
92	NaN	NaN	1.172171	260.5176	20.51765	1019.482	779.4824	4	2
93	6	1	1.917545	260.5176	20.51765	1019.482	779.4824	46	2
94	4	1	0.5034163	260.5176	20.51765	1019.482	779.4824	32	2
95	2	1	0.851373	260.5176	20.51765	1019.482	779.4824	49	2
96	4	1	0.8085348	260.5176	20.51765	1019.482	779.4824	31	2
