
36	2	0	0.3361814	580.5176	160.5176	1339.482	919.4824	9	1
37	NaN	NaN	4.785054	580.5176	160.5176	1339.482	919.4824	44	1
38	4	1	1.332076	580.5176	160.5176	1339.482	919.4824	73	1
39	6	1	1.94168	580.5176	160.5176	1339.482	919.4824	91	1
40	5	1	1.084309	580.5176	160.5176	1339.482	919.4824	86	1
41	3	0	8.200435	580.5176	160.5176	1339.482	919.4824	45	1
42	5	1	2.103173	580.5176	160.5176	1339.482	919.4824	39	1
43	NaN	NaN	3.902577	580.5176	160.5176	1339.482	919.4824	70	1
44	5	0	0.6050144	580.5176	160.5176	1339.482	919.4824	56	1
45	4	1	0.283872	580.5176	160.5176	1339.482	919.4824	74	1
46	3	0	1.413941	580.5176	160.5176	1339.482	919.4824	55	1
47	1	0	1.035412	580.5176	160.5176	1339.482	919.4824	61	1
48	4	1	0.5355675	580.5176	160.5176	1339.482	919.4824	79	1
49	4	1	0.9918714	580.5176	160.5176	1339.482	919.4824	77	1
50	1	1	1.798172	580.5176	160.5176	1339.482	919.4824	19	1
51	3	1	1.684258	580.5176	160.5176	1339.482	919.4824	16	1
52	4	1	0.366091	580.5176	160.5176	1339.482	919.4824	75	1
53	2	1	2.046464	580.5176	160.5176	1339.482	919.4824	50	1
54	5	0	2.537609	580.5176	160.5176	1339.482	919.4824	94	1
55	5	0	1.57576	580.5176	160.5176	1339.482	919.4824	4	1
56	1	1	3.318857	580.5176	160.5176	1339.482	919.4824	22	1
57	1	0	1.141728	580.5176	160.5176	1339.482	919.4824	83	1
58	5	1	0.5647624	580.5176	160.5176	1339.482	919.4824	33	1
59	5	0	2.893069	580.5176	160.5176	1339.482	919.4824	54	1
60	4	1	0.5644537	580.5176	160.5176	1339.482	919.4824	32	1
61	6	0	4.829159	580.5176	160.5176	1339.482	919.4824	69	1
62	5	1	2.341734	580.5176	160.5176	1339.482	919.4824	34	1
63	3	0	1.844962	580.5176	160.5176	1339.482	919.4824	5	1
64	3	0	1.439912	580.5176	160.5176	1339.482	919.4824	65	1
65	1	0	1.499146	580.5176	160.5176	1339.482	919.4824	7	1
66	2	1	1.804413	580.5176	160.5176	1339.482	919.4824	1	1
67	1	0	1.489333	580.5176	160.5176	1339.482	919.4824	41	1
68	3	1	0.827389	580.5176	160.5176	1339.482	919.4824	15	1
69	1	1	4.415615	580.5176	160.5176	1339.482	919.4824	67	1
70	5	1	2.201914	580.5176	160.5176	1339.482	919.4824	40	1
71	4	1	0.3024039	580.5176	160.5176	1339.482	919.4824	27	1
72	6	1	1.7446	580.5176	160.5176	1339.482	919.4824	95	1
73	6	1	1.672727	580.5176	160.5176	1339.482	919.4824	47	1
74	4	1	0.6588366	580.5176	160.5176	1339.482	919.4824	26	1
75	3	1	1.886662	580.5176	160.5176	1339.482	919.4824	14	1
76	5	0	0.7743264	580.5176	160.5176	1339.482	919.4824	12	1
77	5	0	1.502301	580.5176	160.5176	1339.482	919.4824	13	1
78	NaN	NaN	2.879088	580.5176	160.5176	1339.482	919.4824	36	1
79	6	0	8.695325	580.5176	160.5176	1339.482	919.4824	72	1
80	3	0	0.5945754	580.5176	160.5176	1339.482	919.4824	49	1
81	4	0	0.920435	580.5176	160.5176	1339.482	919.4824	42	1
82	NaN	NaN	1.874236	580.5176	160.5176	1339.482	919.4824	88	1
83	6	1	1.06015	580.5176	160.5176	1339.482	919.4824	43	1
84	6	1	8.079549	580.5176	160.5176	1339.482	919.4824	96	1
85	5	0	4.371106	580.5176	160.5176	1339.482	919.4824	6	1
86	5	1	0.6562738	580.5176	160.5176	1339.482	919.4824	38	1
87	1	1	1.211712	580.5176	160.5176	1339.482	919.4824	71	1
88	3	1	0.6973688	580.5176	160.5176	1339.482	919.4824	63	1
89	NaN	NaN	4.299808	580.5176	160.5176	1339.482	919.4824	20	1
90	5	0	1.408937	580.5176	160.5176	1339.482	919.4824	53	1
91	4	1	1.126147	580.5176	160.5176	1339.482	919.4824	31	1
92	5	1	0.9027782	580.5176	160.5176	1339.482	919.4824	84	1
93	5	0	0.5608418	580.5176	160.5176	1339.482	919.4824	68	1
94	6	1	0.8488603	580.5176	160.5176	1339.482	919.4824	48	1
95	4	1	0.26094	580.5176	160.5176	1339.482	919.4824	78	1
96	4	0	0.7857274	580.5176	160.5176	1339.482	919.4824	90	1
1	5	1	1.565361	580.5176	160.5176	1339.482	919.4824	82	3
2	3	1	1.224449	580.5176	160.5176	1339.482	919.4824	57	3
3	6	0	0.7497794	580.5176	160.5176	1339.482	919.4824	18	3
4	5	1	0.8066558	580.5176	160.5176	1339.482	919.4824	40	3
5	4	0	3.212889	580.5176	160.5176	1339.482	919.4824	44	3
6	6	1	1.128022	580.5176	160.5176	1339.482	919.4824	95	3
7	5	0	1.329798	580.5176	160.5176	1339.482	919.4824	6	3
8	NaN	NaN	3.435212	580.5176	160.5176	1339.482	919.4824	67	3
9	NaN	NaN	15.68502	580.5176	160.5176	1339.482	919.4824	37	3
10	1	1	0.8959625	580.5176	160.5176	1339.482	919.4824	70	3
11	4	1	0.01050728	580.5176	160.5176	1339.482	919.4824	78	3
12	1	1	0.7370132	580.5176	160.5176	1339.482	919.4824	19	3
13	3	0	3.969408	580.5176	160.5176	1339.482	919.4824	2	3
14	3	0	0.3972328	580.5176	160.5176	1339.482	919.4824	55	3
15	2	1	2.395886	580.5176	160.5176	1339.482	919.4824	54	3
16	4	1	0.7215059	580.5176	160.5176	1339.482	919.4824	29	3
17	4	1	0.3942802	580.5176	160.5176	1339.482	919.4824	76	3
18	5	1	0.3214685	580.5176	160.5176	1339.482	919.4824	81	3
19	4	1	0.06668678	580.5176	160.5176	1339.482	919.4824	30	3
20	2	1	0.5837473	580.5176	160.5176	1339.482	919.4824	49	3
21	1	0	2.600075	580.5176	160.5176	1339.482	919.4824	16	3
22	4	1	0.972835	580.5176	160.5176	1339.482	919.4824	74	3
23	3	1	1.019344	580.5176	160.5176	1339.482	919.4824	13	3
24	6	0	3.641907	580.5176	160.5176	1339.482	919.4824	66	3
25	4	1	1.210681	580.5176	160.5176	1339.482	919.4824	32	3
26	6	0	2.18377	580.5176	160.5176	1339.482	919.4824	21	3
27	3	0	3.725277	580.5176	160.5176	1339.482	919.4824	41	3
28	5	0	0.3794298	580.5176	160.5176	1339.482	919.4824	8	3
29	5	0	1.369	580.5176	160.5176	1339.482	919.4824	4	3
30	1	0	1.984506	580.5176	160.5176	1339.482	919.4824	83	3
31	5	1	0.3739688	580.5176	160.5176	1339.482	919.4824	88	3
32	5	1	0.000298884	580.5176	160.5176	1339.482	919.4824	38	3
33	6	0	1.758292	580.5176	160.5176	1339.482	919.4824	17	3
34	NaN	NaN	2.483878	580.5176	160.5176	1339.482	919.4824	24	3
35	1	0	3.757851	580.5176	160.5176	1339.482	919.4824	43	3
36	6	0	0.7545413	580.5176	160.5176	1339.482	919.4824	65	3
37	5	1	0.2507265	580.5176	160.5176	1339.482	919.4824	33	3
38	1	0	0.9743623	580.5176	160.5176	1339.482	919.4824	48	3
39	1	0	0.3980423	580.5176	160.5176	1339.482	919.4824	96	3
40	6	1	1.293996	580.5176	160.5176	1339.482	919.4824	45	3
41	1	0	0.6484941	580.5176	160.5176	1339.482	919.4824	90	3
42	5	1	0.2201508	580.5176	160.5176	1339.482	919.4824	34	3
43	4	1	1.922912	580.5176	160.5176	1339.482	919.4824	75	3
44	6	0	2.818456	580.5176	160.5176	1339.482	919.4824	23	3
45	6	0	0.2704188	580.5176	160.5176	1339.482	919.4824	71	3
46	2	1	0.7370221	580.5176	160.5176	1339.482	919.4824	51	3
47	6	0	2.825309	580.5176	160.5176	1339.482	919.4824	69	3
48	NaN	NaN	3.348573	580.5176	160.5176	1339.482	919.4824	68	3
49	6	1	1.93215	580.5176	160.5176	1339.482	919.4824	92	3
50	5	1	0.7093773	580.5176	160.5176	1339.482	919.4824	87	3
51	NaN	NaN	3.55923	580.5176	160.5176	1339.482	919.4824	46	3
52	6	1	6.236349	580.5176	160.5176	1339.482	919.4824	91	3
53	2	0	0.2346051	580.5176	160.5176	1339.482	919.4824	59	3
54	4	1	1.487218	580.5176	160.5176	1339.482	919.4824	28	3
55	3	1	2.225168	580.5176	160.5176	1339.482	919.4824	64	3
56	1	1	1.172461	580.5176	160.5176	1339.482	919.4824	20	3
57	1	0	1.284905	580.5176	160.5176	1339.482	919.4824	52	3
58	4	1	0.04605518	580.5176	160.5176	1339.482	919.4824	73	3
59	NaN	NaN	1.418811	580.5176	160.5176	1339.482	919.4824	5	3
60	5	0	0.8236246	580.5176	160.5176	1339.482	919.4824	12	3
61	3	0	1.957357	580.5176	160.5176	1339.482	919.4824	50	3
62	3	1	1.338933	580.5176	160.5176	1339.482	919.4824	63	3
63	NaN	NaN	4.546302	580.5176	160.5176	1339.482	919.4824	56	3
64	5	1	1.318095	580.5176	160.5176	1339.482	919.4824	39	3
65	3	1	0.4061115	580.5176	160.5176	1339.482	919.4824	15	3
66	4	1	0.02180242	580.5176	160.5176	1339.482	919.4824	77	3
67	4	1	0.000299178	580.5176	160.5176	1339.482	919.4824	26	3
68	2	0	1.193461	580.5176	160.5176	1339.482	919.4824	89	3
69	6	1	0.3995438	580.5176	160.5176	1339.482	919.4824	93	3
70	5	0	0.7824623	580.5176	160.5176	1339.482	919.4824	22	3
71	5	0	0.5563711	580.5176	160.5176	1339.482	919.4824	58	3
72	3	0	1.653646	580.5176	160.5176	1339.482	919.4824	72	3
73	5	1	0.04773421	580.5176	160.5176	1339.482	919.4824	86	3
74	3	1	3.053682	580.5176	160.5176	1339.482	919.4824	11	3
75	1	0	0.4786761	580.5176	160.5176	1339.482	919.4824	7	3
76	3	1	2.051172	580.5176	160.5176	1339.482	919.4824	62	3
77	2	1	0.6047411	580.5176	160.5176	1339.482	919.4824	3	3
78	4	1	0.05202659	580.5176	160.5176	1339.482	919.4824	27	3
79	4	1	0.4885099	580.5176	160.5176	1339.482	919.4824	80	3
80	5	1	1.146684	580.5176	160.5176	1339.482	919.4824	35	3
81	4	1	0.282188	580.5176	160.5176	1339.482	919.4824	25	3
82	3	1	0.9502321	580.5176	160.5176	1339.482	919.4824	61	3
83	6	1	1.830716	580.5176	160.5176	1339.482	919.4824	94	3
84	5	0	4.937699	580.5176	160.5176	1339.482	919.4824	10	3
85	5	0	0.06290389	580.5176	160.5176	1339.482	919.4824	60	3
86	4	1	0.3789011	580.5176	160.5176	1339.482	919.4824	79	3
87	2	1	1.259156	580.5176	160.5176	1339.482	919.4824	1	3
88	4	1	0.02978589	580.5176	160.5176	1339.482	919.4824	31	3
89	2	0	0.06813163	580.5176	160.5176	1339.482	919.4824	9	3
90	5	1	1.088754	580.5176	160.5176	1339.482	919.4824	84	3
91	NaN	NaN	1.299357	580.5176	160.5176	1339.482	919.4824	85	3
92	3	1	0.6613641	580.5176	160.5176	1339.482	919.4824	14	3
93	5	1	3.425418	580.5176	160.5176	1339.482	919.4824	36	3
94	4	0	0.000468945	580.5176	160.5176	1339.482	919.4824	47	3
95	5	0	1.923441	580.5176	160.5176	1339.482	919.4824	53	3
96	4	0	0.3225629	580.5176	160.5176	1339.482	919.4824	42	3
1	5	0	3.136654	580.5176	160.5176	1339.482	919.4824	56	2
2	2	1	0.6043106	580.5176	160.5176	1339.482	919.4824	51	2
3	4	1	0.8416624	580.5176	160.5176	1339.482	919.4824	28	2
4	5	0	0.8765573	580.5176	160.5176	1339.482	919.4824	53	2
5	1	1	0.8635134	580.5176	160.5176	1339.482	919.4824	18	2
6	6	0	0.6750447	580.5176	160.5176	1339.482	919.4824	69	2
7	1	0	0.7026855	580.5176	160.5176	1339.482	919.4824	91	2
8	5	0	0.6872304	580.5176	160.5176	1339.482	919.4824	70	2
9	5	0	0.8973735	580.5176	160.5176	1339.482	919.4824	94	2
10	4	1	0.3868642	580.5176	160.5176	1339.482	919.4824	25	2
11	4	1	1.474132	580.5176	160.5176	1339.482	919.4824	31	2
12	2	1	0.859441	580.5176	160.5176	1339.482	919.4824	50	2
13	5	0	0.6153791	580.5176	160.5176	1339.482	919.4824	72	2
14	4	1	0.4433613	580.5176	160.5176	1339.482	919.4824	78	2
15	5	0	1.320354	580.5176	160.5176	1339.482	919.4824	66	2
16	5	0	2.744303	580.5176	160.5176	1339.482	919.4824	67	2
17	2	1	0.7814528	580.5176	160.5176	1339.482	919.4824	1	2
18	6	0	2.314897	580.5176	160.5176	1339.482	919.4824	39	2
19	3	0	5.010666	580.5176	160.5176	1339.482	919.4824	4	2
20	5	0	0.6124673	580.5176	160.5176	1339.482	919.4824	12	2
21	1	0	0.6087387	580.5176	160.5176	1339.482	919.4824	95	2
22	1	1	2.494166	580.5176	160.5176	1339.482	919.4824	19	2
23	5	1	0.1990011	580.5176	160.5176	1339.482	919.4824	38	2
24	5	0	1.797179	580.5176	160.5176	1339.482	919.4824	24	2
25	5	1	1.600434	580.5176	160.5176	1339.482	919.4824	34	2
26	2	1	0.7969996	580.5176	160.5176	1339.482	919.4824	3	2
27	NaN	NaN	2.692408	580.5176	160.5176	1339.482	919.4824	37	2
28	3	1	0.915583	580.5176	160.5176	1339.482	919.4824	15	2
29	1	0	1.380334	580.5176	160.5176	1339.482	919.4824	35	2
30	2	0	0.2903288	580.5176	160.5176	1339.482	919.4824	82	2
31	6	0	3.07639	580.5176	160.5176	1339.482	919.4824	21	2
32	4	1	0.6925879	580.5176	160.5176	1339.482	919.4824	32	2
33	5	0	0.5184259	580.5176	160.5176	1339.482	919.4824	16	2
34	NaN	NaN	3.910353	580.5176	160.5176	1339.482	919.4824	61	2
35	3	1	0.8361948	580.5176	160.5176	1339.482	919.4824	11	2
36	3	1	0.5120665	580.5176	160.5176	1339.482	919.4824	59	2
37	1	1	0.6573045	580.5176	160.5176	1339.482	919.4824	23	2
38	5	0	3.420677	580.5176	160.5176	1339.482	919.4824	73	2
39	3	0	1.823381	580.5176	160.5176	1339.482	919.4824	48	2
40	3	1	1.866553	580.5176	160.5176	1339.482	919.4824	64	2
41	2	1	0.7156022	580.5176	160.5176	1339.482	919.4824	2	2
42	4	1	0.5890804	580.5176	160.5176	1339.482	919.4824	26	2
43	NaN	NaN	2.811337	580.5176	160.5176	1339.482	919.4824	79	2
44	4	0	0.4709403	580.5176	160.5176	1339.482	919.4824	90	2
45	5	0	0.2886669	580.5176	160.5176	1339.482	919.4824	54	2
46	5	1	1.059496	580.5176	160.5176	1339.482	919.4824	84	2
47	3	0	3.726359	580.5176	160.5176	1339.482	919.4824	96	2
48	4	1	0.4205326	580.5176	160.5176	1339.482	919.4824	27	2
49	6	1	4.039798	580.5176	160.5176	1339.482	919.4824	44	2
50	1	0	1.136983	580.5176	160.5176	1339.482	919.4824	41	2
51	4	1	2.872878	580.5176	160.5176	1339.482	919.4824	75	2
52	5	1	2.27188	580.5176	160.5176	1339.482	919.4824	85	2
53	4	1	0.4410262	580.5176	160.5176	1339.482	919.4824	29	2
54	NaN	NaN	0.9414686	580.5176	160.5176	1339.482	919.4824	13	2
55	6	1	1.726805	580.5176	160.5176	1339.482	919.4824	47	2
56	5	1	3.038291	580.5176	160.5176	1339.482	919.4824	36	2
57	NaN	NaN	2.495369	580.5176	160.5176	1339.482	919.4824	49	2
58	5	0	0.6078774	580.5176	160.5176	1339.482	919.4824	58	2
59	5	0	1.958151	580.5176	160.5176	1339.482	919.4824	80	2
60	1	0	0.6996772	580.5176	160.5176	1339.482	919.4824	7	2
61	2	0	0.4768385	580.5176	160.5176	1339.482	919.4824	57	2
62	1	1	2.231863	580.5176	160.5176	1339.482	919.4824	17	2
63	5	0	1.803544	580.5176	160.5176	1339.482	919.4824	65	2
64	5	1	0.3202708	580.5176	160.5176	1339.482	919.4824	83	2
65	3	0	1.712464	580.5176	160.5176	1339.482	919.4824	89	2
66	1	0	3.952724	580.5176	160.5176	1339.482	919.4824	14	2
67	5	1	0.7807254	580.5176	160.5176	1339.482	919.4824	33	2
68	4	1	0.1394614	580.5176	160.5176	1339.482	919.4824	76	2
69	6	1	1.595397	580.5176	160.5176	1339.482	919.4824	45	2
70	1	1	0.3837966	580.5176	160.5176	1339.482	919.4824	71	2
71	5	0	0.05511118	580.5176	160.5176	1339.482	919.4824	8	2
72	5	0	0.2271323	580.5176	160.5176	1339.482	919.4824	22	2
73	5	0	1.216872	580.5176	160.5176	1339.482	919.4824	52	2
74	5	0	0.2841543	580.5176	160.5176	1339.482	919.4824	62	2
75	4	1	0.3910067	580.5176	160.5176	1339.482	919.4824	74	2
76	2	0	0.8207842	580.5176	160.5176	1339.482	919.4824	9	2
77	1	1	0.7292084	580.5176	160.5176	1339.482	919.4824	68	2
78	4	0	0.5621585	580.5176	160.5176	1339.482	919.4824	42	2
79	4	1	2.385272	580.5176	160.5176	1339.482	919.4824	30	2
80	3	1	3.222753	580.5176	160.5176	1339.482	919.4824	63	2
81	1	0	1.728203	580.5176	160.5176	1339.482	919.4824	92	2
82	1	0	2.206951	580.5176	160.5176	1339.482	919.4824	5	2
83	5	0	3.475415	580.5176	160.5176	1339.482	919.4824	46	2
84	5	1	2.729724	580.5176	160.5176	1339.482	919.4824	87	2
85	6	1	0.7762258	580.5176	160.5176	1339.482	919.4824	43	2
86	6	1	1.254502	580.5176	160.5176	1339.482	919.4824	93	2
87	5	1	0.3219306	580.5176	160.5176	1339.482	919.4824	88	2
88	1	0	1.547132	580.5176	160.5176	1339.482	919.4824	55	2
89	5	1	0.1948552	580.5176	160.5176	1339.482	919.4824	86	2
90	5	0	1.543531	580.5176	160.5176	1339.482	919.4824	6	2
91	4	1	0.8066602	580.5176	160.5176	1339.482	919.4824	77	2
92	5	1	0.3878277	580.5176	160.5176	1339.482	919.4824	81	2
93	5	0	2.250771	580.5176	160.5176	1339.482	919.4824	20	2
94	5	1	0.000361382	580.5176	160.5176	1339.482	919.4824	40	2
95	3	1	1.868089	580.5176	160.5176	1339.482	919.4824	10	2
96	5	0	0.5578903	580.5176	160.5176	1339.482	919.4824	60	2
