
1	3	0	22.44178	580.5176	160.5176	1339.482	919.4824	32	1
2	5	1	3.74051	580.5176	160.5176	1339.482	919.4824	40	1
3	1	1	13.39276	580.5176	160.5176	1339.482	919.4824	22	1
4	2	0	7.323133	580.5176	160.5176	1339.482	919.4824	34	1
5	4	0	3.421392	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	2.687852	580.5176	160.5176	1339.482	919.4824	91	1
7	5	1	5.360649	580.5176	160.5176	1339.482	919.4824	35	1
8	2	1	3.403745	580.5176	160.5176	1339.482	919.4824	6	1
9	1	0	2.280315	580.5176	160.5176	1339.482	919.4824	55	1
10	2	1	1.536661	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	5.905492	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	2.286444	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	2.478567	580.5176	160.5176	1339.482	919.4824	16	1
14	6	0	9.625017	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	1.444769	580.5176	160.5176	1339.482	919.4824	11	1
16	NaN	NaN	9.136309	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	1.36111	580.5176	160.5176	1339.482	919.4824	30	1
18	6	1	1.697306	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	1.178343	580.5176	160.5176	1339.482	919.4824	77	1
20	5	0	5.568346	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	0.7082918	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	0.4290914	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	1.123681	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	3.421477	580.5176	160.5176	1339.482	919.4824	62	1
25	1	1	2.104349	580.5176	160.5176	1339.482	919.4824	70	1
26	2	1	6.984899	580.5176	160.5176	1339.482	919.4824	51	1
27	5	1	8.369536	580.5176	160.5176	1339.482	919.4824	33	1
28	1	0	7.137722	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	5.564721	580.5176	160.5176	1339.482	919.4824	86	1
30	5	1	0.3909311	580.5176	160.5176	1339.482	919.4824	38	1
31	NaN	NaN	10.02177	580.5176	160.5176	1339.482	919.4824	58	1
32	4	1	0.8179387	580.5176	160.5176	1339.482	919.4824	76	1
33	5	1	1.454353	580.5176	160.5176	1339.482	919.4824	81	1
34	2	0	2.803139	580.5176	160.5176	1339.482	919.4824	89	1
35	2	0	1.414201	580.5176	160.5176	1339.482	919.4824	42	1
