1	4	1	4.851789	580.5176	160.5176	1339.482	919.4824	32	3
2	2	0	2.090347	580.5176	160.5176	1339.482	919.4824	40	3
3	6	0	4.857084	580.5176	160.5176	1339.482	919.4824	22	3
4	1	0	3.078504	580.5176	160.5176	1339.482	919.4824	34	3
5	NaN	NaN	5.048279	580.5176	160.5176	1339.482	919.4824	92	3
6	6	1	3.358959	580.5176	160.5176	1339.482	919.4824	91	3
7	3	0	2.533201	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	4.325037	580.5176	160.5176	1339.482	919.4824	6	3
9	2	1	0.6854825	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	1.287734	580.5176	160.5176	1339.482	919.4824	3	3
11	6	1	3.120823	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	2.581898	580.5176	160.5176	1339.482	919.4824	68	3
13	5	0	1.232503	580.5176	160.5176	1339.482	919.4824	16	3
14	5	0	4.282935	580.5176	160.5176	1339.482	919.4824	69	3
15	3	1	2.134616	580.5176	160.5176	1339.482	919.4824	11	3
16	5	0	4.090691	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	1.395811	580.5176	160.5176	1339.482	919.4824	30	3
18	4	0	3.608927	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	4.70543	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	3.571765	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	5.558586	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	1.535314	580.5176	160.5176	1339.482	919.4824	78	3
23	6	0	1.826939	580.5176	160.5176	1339.482	919.4824	72	3
24	3	1	1.236234	580.5176	160.5176	1339.482	919.4824	62	3
25	6	0	4.987996	580.5176	160.5176	1339.482	919.4824	70	3
26	3	0	2.682553	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	3.299435	580.5176	160.5176	1339.482	919.4824	33	3
28	5	0	1.205034	580.5176	160.5176	1339.482	919.4824	7	3
29	NaN	NaN	4.916068	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	3.026182	580.5176	160.5176	1339.482	919.4824	38	3
31	3	1	2.709168	580.5176	160.5176	1339.482	919.4824	58	3
32	3	0	3.985481	580.5176	160.5176	1339.482	919.4824	76	3
33	3	0	2.632732	580.5176	160.5176	1339.482	919.4824	81	3
34	NaN	NaN	8.278998	580.5176	160.5176	1339.482	919.4824	89	3
35	6	1	3.933734	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	0.9495061	580.5176	160.5176	1339.482	919.4824	28	3
37	6	0	4.139598	580.5176	160.5176	1339.482	919.4824	17	3
38	5	0	5.021407	580.5176	160.5176	1339.482	919.4824	41	3
39	4	0	1.238483	580.5176	160.5176	1339.482	919.4824	47	3
40	1	0	4.012162	580.5176	160.5176	1339.482	919.4824	80	3
41	2	0	2.79355	580.5176	160.5176	1339.482	919.4824	14	3
42	6	1	6.403339	580.5176	160.5176	1339.482	919.4824	46	3
43	2	1	0.6111044	580.5176	160.5176	1339.482	919.4824	56	3
44	5	0	1.864213	580.5176	160.5176	1339.482	919.4824	63	3
45	NaN	NaN	4.583438	580.5176	160.5176	1339.482	919.4824	93	3
46	5	0	3.158348	580.5176	160.5176	1339.482	919.4824	8	3
47	6	0	2.214484	580.5176	160.5176	1339.482	919.4824	67	3
48	3	0	2.759257	580.5176	160.5176	1339.482	919.4824	84	3
49	2	0	2.412051	580.5176	160.5176	1339.482	919.4824	90	3
50	1	0	3.835204	580.5176	160.5176	1339.482	919.4824	83	3
51	3	1	1.145094	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	0.787147	580.5176	160.5176	1339.482	919.4824	79	3
53	5	0	5.396437	580.5176	160.5176	1339.482	919.4824	5	3
54	6	1	3.04428	580.5176	160.5176	1339.482	919.4824	48	3
55	1	0	2.940225	580.5176	160.5176	1339.482	919.4824	53	3
56	5	0	4.944251	580.5176	160.5176	1339.482	919.4824	29	3
57	2	0	0.977768	580.5176	160.5176	1339.482	919.4824	21	3
58	4	1	4.468045	580.5176	160.5176	1339.482	919.4824	25	3
59	2	1	0.6031515	580.5176	160.5176	1339.482	919.4824	52	3
60	5	1	2.827617	580.5176	160.5176	1339.482	919.4824	37	3
61	3	1	1.036063	580.5176	160.5176	1339.482	919.4824	64	3
62	4	1	1.047734	580.5176	160.5176	1339.482	919.4824	31	3
63	1	0	2.057828	580.5176	160.5176	1339.482	919.4824	49	3
64	1	0	1.644327	580.5176	160.5176	1339.482	919.4824	27	3
65	3	1	1.799008	580.5176	160.5176	1339.482	919.4824	61	3
66	1	0	3.755989	580.5176	160.5176	1339.482	919.4824	88	3
67	2	1	0.7723894	580.5176	160.5176	1339.482	919.4824	50	3
68	5	1	2.364797	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	0.913576	580.5176	160.5176	1339.482	919.4824	26	3
70	6	1	0.8897946	580.5176	160.5176	1339.482	919.4824	43	3
71	4	0	1.203999	580.5176	160.5176	1339.482	919.4824	94	3
72	1	1	0.9886812	580.5176	160.5176	1339.482	919.4824	19	3
73	2	0	0.5797236	580.5176	160.5176	1339.482	919.4824	44	3
74	1	0	1.046463	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	0.9901265	580.5176	160.5176	1339.482	919.4824	73	3
76	1	0	0.8152069	580.5176	160.5176	1339.482	919.4824	1	3
77	NaN	NaN	4.077472	580.5176	160.5176	1339.482	919.4824	36	3
78	5	1	2.407934	580.5176	160.5176	1339.482	919.4824	82	3
79	2	0	1.362135	580.5176	160.5176	1339.482	919.4824	71	3
80	1	1	0.6616424	580.5176	160.5176	1339.482	919.4824	23	3
81	2	0	0.6159661	580.5176	160.5176	1339.482	919.4824	65	3
82	1	0	2.14641	580.5176	160.5176	1339.482	919.4824	2	3
83	2	1	0.4332598	580.5176	160.5176	1339.482	919.4824	4	3
84	1	1	1.746542	580.5176	160.5176	1339.482	919.4824	18	3
85	NaN	NaN	2.48026	580.5176	160.5176	1339.482	919.4824	85	3
86	4	1	0.8255646	580.5176	160.5176	1339.482	919.4824	75	3
87	6	0	1.951479	580.5176	160.5176	1339.482	919.4824	24	3
88	1	0	1.793154	580.5176	160.5176	1339.482	919.4824	95	3
89	5	1	1.59563	580.5176	160.5176	1339.482	919.4824	39	3
90	1	0	1.376543	580.5176	160.5176	1339.482	919.4824	13	3
91	3	1	1.085124	580.5176	160.5176	1339.482	919.4824	9	3
92	1	1	1.696885	580.5176	160.5176	1339.482	919.4824	66	3
93	NaN	NaN	2.190575	580.5176	160.5176	1339.482	919.4824	20	3
94	1	0	1.556046	580.5176	160.5176	1339.482	919.4824	57	3
95	3	1	0.6570763	580.5176	160.5176	1339.482	919.4824	10	3
96	3	1	1.099239	580.5176	160.5176	1339.482	919.4824	12	3
1	2	1	1.443246	580.5176	160.5176	1339.482	919.4824	54	1
2	6	0	3.210401	580.5176	160.5176	1339.482	919.4824	24	1
3	2	0	1.353789	580.5176	160.5176	1339.482	919.4824	14	1
4	1	0	1.152755	580.5176	160.5176	1339.482	919.4824	35	1
5	3	1	1.307879	580.5176	160.5176	1339.482	919.4824	9	1
6	NaN	NaN	4.102358	580.5176	160.5176	1339.482	919.4824	66	1
7	4	1	2.945626	580.5176	160.5176	1339.482	919.4824	26	1
8	1	0	3.160467	580.5176	160.5176	1339.482	919.4824	31	1
9	3	0	1.207979	580.5176	160.5176	1339.482	919.4824	40	1
10	4	0	0.8878651	580.5176	160.5176	1339.482	919.4824	47	1
11	6	0	2.019838	580.5176	160.5176	1339.482	919.4824	71	1
12	5	0	2.692774	580.5176	160.5176	1339.482	919.4824	57	1
13	2	1	4.324182	580.5176	160.5176	1339.482	919.4824	53	1
14	3	1	0.8383606	580.5176	160.5176	1339.482	919.4824	13	1
15	6	0	3.595487	580.5176	160.5176	1339.482	919.4824	67	1
16	6	1	0.9048456	580.5176	160.5176	1339.482	919.4824	46	1
17	2	0	2.594297	580.5176	160.5176	1339.482	919.4824	58	1
18	1	0	1.055707	580.5176	160.5176	1339.482	919.4824	33	1
19	2	1	0.7392122	580.5176	160.5176	1339.482	919.4824	56	1
20	1	1	1.587522	580.5176	160.5176	1339.482	919.4824	22	1
21	5	0	2.18393	580.5176	160.5176	1339.482	919.4824	4	1
22	4	1	0.697801	580.5176	160.5176	1339.482	919.4824	28	1
23	3	0	2.376143	580.5176	160.5176	1339.482	919.4824	87	1
24	1	0	1.212579	580.5176	160.5176	1339.482	919.4824	32	1
25	2	0	1.004197	580.5176	160.5176	1339.482	919.4824	12	1
26	1	0	1.297612	580.5176	160.5176	1339.482	919.4824	85	1
27	2	1	0.6354778	580.5176	160.5176	1339.482	919.4824	6	1
28	4	0	1.037968	580.5176	160.5176	1339.482	919.4824	42	1
29	4	1	0.9018909	580.5176	160.5176	1339.482	919.4824	78	1
30	6	1	1.903628	580.5176	160.5176	1339.482	919.4824	90	1
31	6	0	1.139948	580.5176	160.5176	1339.482	919.4824	70	1
32	1	1	0.7567025	580.5176	160.5176	1339.482	919.4824	65	1
33	2	0	0.7014907	580.5176	160.5176	1339.482	919.4824	11	1
34	4	0	2.296394	580.5176	160.5176	1339.482	919.4824	41	1
35	2	1	0.5860317	580.5176	160.5176	1339.482	919.4824	5	1
36	6	1	2.118745	580.5176	160.5176	1339.482	919.4824	48	1
37	3	1	1.33261	580.5176	160.5176	1339.482	919.4824	16	1
38	1	0	0.9575987	580.5176	160.5176	1339.482	919.4824	60	1
39	4	1	1.216737	580.5176	160.5176	1339.482	919.4824	30	1
40	6	1	1.01574	580.5176	160.5176	1339.482	919.4824	92	1
41	4	1	0.8825661	580.5176	160.5176	1339.482	919.4824	29	1
42	4	1	5.071415	580.5176	160.5176	1339.482	919.4824	27	1
43	2	1	0.6671566	580.5176	160.5176	1339.482	919.4824	3	1
44	1	0	2.834654	580.5176	160.5176	1339.482	919.4824	49	1
45	6	1	1.775342	580.5176	160.5176	1339.482	919.4824	45	1
46	1	0	1.149785	580.5176	160.5176	1339.482	919.4824	55	1
47	4	1	0.8108831	580.5176	160.5176	1339.482	919.4824	73	1
48	NaN	NaN	4.316011	580.5176	160.5176	1339.482	919.4824	76	1
49	6	1	3.229311	580.5176	160.5176	1339.482	919.4824	93	1
50	1	0	1.35046	580.5176	160.5176	1339.482	919.4824	37	1
51	2	1	0.569372	580.5176	160.5176	1339.482	919.4824	52	1
52	1	1	1.422224	580.5176	160.5176	1339.482	919.4824	69	1
53	4	1	2.35122	580.5176	160.5176	1339.482	919.4824	79	1
54	5	1	2.443407	580.5176	160.5176	1339.482	919.4824	81	1
55	5	1	1.055654	580.5176	160.5176	1339.482	919.4824	88	1
56	6	1	1.000873	580.5176	160.5176	1339.482	919.4824	44	1
57	6	1	0.7028318	580.5176	160.5176	1339.482	919.4824	96	1
58	4	1	0.9353378	580.5176	160.5176	1339.482	919.4824	75	1
59	6	0	0.7867822	580.5176	160.5176	1339.482	919.4824	19	1
60	4	0	2.732116	580.5176	160.5176	1339.482	919.4824	43	1
61	5	1	3.698842	580.5176	160.5176	1339.482	919.4824	34	1
62	1	1	1.097671	580.5176	160.5176	1339.482	919.4824	21	1
63	3	1	1.071909	580.5176	160.5176	1339.482	919.4824	62	1
64	3	0	0.596796	580.5176	160.5176	1339.482	919.4824	8	1
65	2	0	0.6715986	580.5176	160.5176	1339.482	919.4824	15	1
66	4	1	0.9143441	580.5176	160.5176	1339.482	919.4824	77	1
67	2	1	0.7538337	580.5176	160.5176	1339.482	919.4824	50	1
68	1	0	2.876735	580.5176	160.5176	1339.482	919.4824	84	1
69	3	1	2.682572	580.5176	160.5176	1339.482	919.4824	63	1
70	6	1	1.554236	580.5176	160.5176	1339.482	919.4824	91	1
71	6	0	1.873473	580.5176	160.5176	1339.482	919.4824	68	1
72	1	0	1.964579	580.5176	160.5176	1339.482	919.4824	36	1
73	2	0	1.266284	580.5176	160.5176	1339.482	919.4824	20	1
74	1	1	0.6271689	580.5176	160.5176	1339.482	919.4824	18	1
75	6	0	0.9643486	580.5176	160.5176	1339.482	919.4824	72	1
76	1	0	1.812367	580.5176	160.5176	1339.482	919.4824	7	1
77	4	1	2.001519	580.5176	160.5176	1339.482	919.4824	25	1
78	1	0	0.7857329	580.5176	160.5176	1339.482	919.4824	1	1
79	3	1	0.9901326	580.5176	160.5176	1339.482	919.4824	10	1
80	NaN	NaN	5.611009	580.5176	160.5176	1339.482	919.4824	39	1
