1	4	1	3.251177	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	2.511662	260.5176	20.51765	1019.482	779.4824	40	2
3	1	1	2.169785	260.5176	20.51765	1019.482	779.4824	22	2
4	2	0	0.8890988	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	0.7651857	260.5176	20.51765	1019.482	779.4824	92	2
6	6	1	2.582878	260.5176	20.51765	1019.482	779.4824	91	2
7	1	0	0.8385756	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	2.369726	260.5176	20.51765	1019.482	779.4824	6	2
9	1	0	2.655203	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.6202905	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.9468245	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	1.27698	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	1.546076	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	8.6387	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	0.6892263	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	1.141341	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.7189401	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	1.122088	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.9969959	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	1.045499	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.915396	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.8938486	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	2.320271	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	3.226263	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	6.645472	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.5694126	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	1.217615	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	1.560954	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	0.6899367	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.6936443	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.9625941	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	1.219597	260.5176	20.51765	1019.482	779.4824	76	2
