30	1	0	3.596649	303.5176	4.517647	1062.482	763.4824	38	3
31	3	1	1.93096	303.5176	4.517647	1062.482	763.4824	58	3
32	2	0	2.026593	303.5176	4.517647	1062.482	763.4824	76	3
33	5	1	2.362256	303.5176	4.517647	1062.482	763.4824	81	3
34	6	1	2.834439	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	1.031566	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	0.415259	303.5176	4.517647	1062.482	763.4824	28	3
37	1	1	4.35783	303.5176	4.517647	1062.482	763.4824	17	3
38	1	0	0.5727486	303.5176	4.517647	1062.482	763.4824	41	3
39	6	1	4.497926	303.5176	4.517647	1062.482	763.4824	47	3
40	3	0	2.053043	303.5176	4.517647	1062.482	763.4824	80	3
41	2	0	1.8721	303.5176	4.517647	1062.482	763.4824	14	3
42	6	1	2.361611	303.5176	4.517647	1062.482	763.4824	46	3
43	3	0	1.748346	303.5176	4.517647	1062.482	763.4824	56	3
44	1	0	5.08683	303.5176	4.517647	1062.482	763.4824	63	3
45	6	1	2.021771	303.5176	4.517647	1062.482	763.4824	93	3
46	1	0	2.621991	303.5176	4.517647	1062.482	763.4824	8	3
47	1	1	9.776487	303.5176	4.517647	1062.482	763.4824	67	3
48	3	0	2.658231	303.5176	4.517647	1062.482	763.4824	84	3
49	3	0	2.34846	303.5176	4.517647	1062.482	763.4824	90	3
50	1	0	2.352513	303.5176	4.517647	1062.482	763.4824	83	3
51	3	1	3.502904	303.5176	4.517647	1062.482	763.4824	59	3
52	4	1	0.4747754	303.5176	4.517647	1062.482	763.4824	79	3
53	5	0	7.919042	303.5176	4.517647	1062.482	763.4824	5	3
54	6	1	5.338968	303.5176	4.517647	1062.482	763.4824	48	3
55	1	0	3.770926	303.5176	4.517647	1062.482	763.4824	53	3
56	2	0	1.530604	303.5176	4.517647	1062.482	763.4824	29	3
57	3	0	2.90449	303.5176	4.517647	1062.482	763.4824	21	3
58	6	0	6.181729	303.5176	4.517647	1062.482	763.4824	25	3
59	3	0	1.647965	303.5176	4.517647	1062.482	763.4824	52	3
60	5	1	3.632899	303.5176	4.517647	1062.482	763.4824	37	3
61	1	0	5.810764	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	0.5339142	303.5176	4.517647	1062.482	763.4824	31	3
63	1	0	2.317012	303.5176	4.517647	1062.482	763.4824	49	3
64	3	0	1.615936	303.5176	4.517647	1062.482	763.4824	27	3
65	2	0	0.9012973	303.5176	4.517647	1062.482	763.4824	61	3
66	5	1	4.123779	303.5176	4.517647	1062.482	763.4824	88	3
67	3	0	1.936269	303.5176	4.517647	1062.482	763.4824	50	3
68	6	0	3.678324	303.5176	4.517647	1062.482	763.4824	87	3
69	4	1	0.9324372	303.5176	4.517647	1062.482	763.4824	26	3
70	6	1	3.456676	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	2.22822	303.5176	4.517647	1062.482	763.4824	94	3
72	5	0	5.44997	303.5176	4.517647	1062.482	763.4824	19	3
73	3	0	3.17619	303.5176	4.517647	1062.482	763.4824	44	3
74	3	1	1.850824	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	0.2324644	303.5176	4.517647	1062.482	763.4824	73	3
76	6	0	2.171292	303.5176	4.517647	1062.482	763.4824	1	3
77	6	0	4.491069	303.5176	4.517647	1062.482	763.4824	36	3
78	1	0	2.628132	303.5176	4.517647	1062.482	763.4824	82	3
79	3	0	20.17198	303.5176	4.517647	1062.482	763.4824	71	3
80	6	0	2.168557	303.5176	4.517647	1062.482	763.4824	23	3
81	6	0	5.223673	303.5176	4.517647	1062.482	763.4824	65	3
82	3	0	1.596108	303.5176	4.517647	1062.482	763.4824	2	3
83	2	1	1.183058	303.5176	4.517647	1062.482	763.4824	4	3
84	6	0	6.859326	303.5176	4.517647	1062.482	763.4824	18	3
85	5	1	7.704544	303.5176	4.517647	1062.482	763.4824	85	3
86	4	1	0.562203	303.5176	4.517647	1062.482	763.4824	75	3
87	6	0	3.595856	303.5176	4.517647	1062.482	763.4824	24	3
88	2	0	3.170753	303.5176	4.517647	1062.482	763.4824	95	3
89	3	0	3.489927	303.5176	4.517647	1062.482	763.4824	39	3
90	3	1	0.9761705	303.5176	4.517647	1062.482	763.4824	13	3
91	2	0	6.349765	303.5176	4.517647	1062.482	763.4824	9	3
92	6	0	13.81319	303.5176	4.517647	1062.482	763.4824	66	3
93	6	0	2.206271	303.5176	4.517647	1062.482	763.4824	20	3
94	3	1	1.173054	303.5176	4.517647	1062.482	763.4824	57	3
95	2	0	3.112304	303.5176	4.517647	1062.482	763.4824	10	3
96	5	0	2.631576	303.5176	4.517647	1062.482	763.4824	12	3
1	3	0	6.466015	303.5176	4.517647	1062.482	763.4824	35	2
2	5	0	4.736098	303.5176	4.517647	1062.482	763.4824	5	2
3	1	1	5.165372	303.5176	4.517647	1062.482	763.4824	18	2
4	6	0	14.0605	303.5176	4.517647	1062.482	763.4824	3	2
5	4	1	0.923927	303.5176	4.517647	1062.482	763.4824	78	2
6	1	0	6.699121	303.5176	4.517647	1062.482	763.4824	42	2
7	6	0	6.875317	303.5176	4.517647	1062.482	763.4824	81	2
8	1	1	5.350024	303.5176	4.517647	1062.482	763.4824	68	2
9	3	0	3.491771	303.5176	4.517647	1062.482	763.4824	91	2
10	3	0	1.841158	303.5176	4.517647	1062.482	763.4824	49	2
11	6	0	6.641645	303.5176	4.517647	1062.482	763.4824	16	2
12	4	0	10.27063	303.5176	4.517647	1062.482	763.4824	48	2
13	4	1	4.042114	303.5176	4.517647	1062.482	763.4824	79	2
14	4	1	3.756952	303.5176	4.517647	1062.482	763.4824	32	2
15	6	0	3.595199	303.5176	4.517647	1062.482	763.4824	24	2
16	3	0	2.098289	303.5176	4.517647	1062.482	763.4824	87	2
17	2	0	1.550733	303.5176	4.517647	1062.482	763.4824	64	2
18	NaN	NaN	15.50373	303.5176	4.517647	1062.482	763.4824	76	2
19	3	1	2.23484	303.5176	4.517647	1062.482	763.4824	60	2
20	5	0	3.827261	303.5176	4.517647	1062.482	763.4824	56	2
21	4	1	1.588935	303.5176	4.517647	1062.482	763.4824	31	2
22	3	0	2.032862	303.5176	4.517647	1062.482	763.4824	86	2
23	6	1	3.839194	303.5176	4.517647	1062.482	763.4824	43	2
24	1	0	2.258179	303.5176	4.517647	1062.482	763.4824	41	2
25	2	0	5.502308	303.5176	4.517647	1062.482	763.4824	65	2
26	6	0	7.166829	303.5176	4.517647	1062.482	763.4824	27	2
27	6	0	1.628363	303.5176	4.517647	1062.482	763.4824	20	2
28	NaN	NaN	8.842603	303.5176	4.517647	1062.482	763.4824	92	2
29	1	0	4.143846	303.5176	4.517647	1062.482	763.4824	14	2
30	6	0	7.592314	303.5176	4.517647	1062.482	763.4824	80	2
31	4	1	3.174246	303.5176	4.517647	1062.482	763.4824	77	2
32	2	0	4.618657	303.5176	4.517647	1062.482	763.4824	25	2
33	2	0	1.657042	303.5176	4.517647	1062.482	763.4824	75	2
34	6	0	3.223021	303.5176	4.517647	1062.482	763.4824	22	2
35	1	0	2.976491	303.5176	4.517647	1062.482	763.4824	90	2
36	5	0	3.734057	303.5176	4.517647	1062.482	763.4824	13	2
37	5	1	2.058615	303.5176	4.517647	1062.482	763.4824	37	2
38	2	0	2.093006	303.5176	4.517647	1062.482	763.4824	66	2
39	3	1	1.514197	303.5176	4.517647	1062.482	763.4824	9	2
40	2	0	2.227573	303.5176	4.517647	1062.482	763.4824	39	2
41	6	0	4.040475	303.5176	4.517647	1062.482	763.4824	28	2
42	4	1	1.493553	303.5176	4.517647	1062.482	763.4824	73	2
43	6	0	3.472027	303.5176	4.517647	1062.482	763.4824	17	2
44	1	0	5.332645	303.5176	4.517647	1062.482	763.4824	84	2
45	1	1	5.616799	303.5176	4.517647	1062.482	763.4824	72	2
46	2	0	2.185629	303.5176	4.517647	1062.482	763.4824	61	2
47	4	1	3.975878	303.5176	4.517647	1062.482	763.4824	26	2
48	3	0	2.439863	303.5176	4.517647	1062.482	763.4824	51	2
49	6	0	2.236102	303.5176	4.517647	1062.482	763.4824	67	2
50	3	1	1.908896	303.5176	4.517647	1062.482	763.4824	10	2
51	2	1	1.501825	303.5176	4.517647	1062.482	763.4824	6	2
52	6	0	3.474944	303.5176	4.517647	1062.482	763.4824	33	2
53	5	0	0.9826154	303.5176	4.517647	1062.482	763.4824	7	2
54	6	1	2.304343	303.5176	4.517647	1062.482	763.4824	89	2
55	4	1	1.192522	303.5176	4.517647	1062.482	763.4824	30	2
56	1	0	2.736545	303.5176	4.517647	1062.482	763.4824	46	2
57	1	0	1.13331	303.5176	4.517647	1062.482	763.4824	94	2
58	4	0	5.670536	303.5176	4.517647	1062.482	763.4824	93	2
59	3	0	2.278269	303.5176	4.517647	1062.482	763.4824	8	2
60	1	0	3.833722	303.5176	4.517647	1062.482	763.4824	11	2
61	6	1	3.233189	303.5176	4.517647	1062.482	763.4824	95	2
62	3	0	2.929359	303.5176	4.517647	1062.482	763.4824	44	2
63	1	1	4.20049	303.5176	4.517647	1062.482	763.4824	21	2
64	2	0	1.783328	303.5176	4.517647	1062.482	763.4824	34	2
65	2	0	1.904288	303.5176	4.517647	1062.482	763.4824	70	2
66	2	0	2.014875	303.5176	4.517647	1062.482	763.4824	57	2
67	6	0	4.018169	303.5176	4.517647	1062.482	763.4824	71	2
68	5	0	5.158528	303.5176	4.517647	1062.482	763.4824	62	2
69	4	1	2.220236	303.5176	4.517647	1062.482	763.4824	29	2
70	3	0	2.580431	303.5176	4.517647	1062.482	763.4824	40	2
71	3	1	1.557104	303.5176	4.517647	1062.482	763.4824	63	2
72	2	0	1.524201	303.5176	4.517647	1062.482	763.4824	38	2
73	2	1	1.106724	303.5176	4.517647	1062.482	763.4824	53	2
74	6	0	5.056449	303.5176	4.517647	1062.482	763.4824	74	2
75	6	0	1.506391	303.5176	4.517647	1062.482	763.4824	69	2
76	5	0	1.994782	303.5176	4.517647	1062.482	763.4824	2	2
77	1	0	4.181839	303.5176	4.517647	1062.482	763.4824	15	2
78	3	0	5.276702	303.5176	4.517647	1062.482	763.4824	4	2
79	3	1	1.750102	303.5176	4.517647	1062.482	763.4824	12	2
80	2	0	1.49324	303.5176	4.517647	1062.482	763.4824	19	2
81	2	1	0.9522558	303.5176	4.517647	1062.482	763.4824	52	2
82	3	1	1.956756	303.5176	4.517647	1062.482	763.4824	59	2
83	6	1	1.452242	303.5176	4.517647	1062.482	763.4824	96	2
84	1	0	5.404762	303.5176	4.517647	1062.482	763.4824	58	2
85	5	1	2.429781	303.5176	4.517647	1062.482	763.4824	36	2
86	1	0	2.852538	303.5176	4.517647	1062.482	763.4824	83	2
87	5	1	4.628299	303.5176	4.517647	1062.482	763.4824	82	2
88	6	1	2.202921	303.5176	4.517647	1062.482	763.4824	45	2
89	2	0	2.194877	303.5176	4.517647	1062.482	763.4824	23	2
90	6	1	6.133443	303.5176	4.517647	1062.482	763.4824	47	2
91	3	0	2.90135	303.5176	4.517647	1062.482	763.4824	54	2
92	5	1	5.792441	303.5176	4.517647	1062.482	763.4824	85	2
93	5	0	4.894597	303.5176	4.517647	1062.482	763.4824	1	2
94	3	0	2.898574	303.5176	4.517647	1062.482	763.4824	55	2
95	1	0	2.274497	303.5176	4.517647	1062.482	763.4824	50	2
96	2	0	2.173119	303.5176	4.517647	1062.482	763.4824	88	2
1	6	0	2.607768	303.5176	4.517647	1062.482	763.4824	24	1
2	6	0	6.195013	303.5176	4.517647	1062.482	763.4824	20	1
3	3	0	2.133195	303.5176	4.517647	1062.482	763.4824	56	1
4	4	0	8.503858	303.5176	4.517647	1062.482	763.4824	58	1
5	6	1	8.994088	303.5176	4.517647	1062.482	763.4824	45	1
6	3	0	3.862236	303.5176	4.517647	1062.482	763.4824	37	1
7	4	1	1.0012	303.5176	4.517647	1062.482	763.4824	26	1
8	3	1	1.37757	303.5176	4.517647	1062.482	763.4824	62	1
9	1	0	3.900484	303.5176	4.517647	1062.482	763.4824	47	1
10	2	0	2.525111	303.5176	4.517647	1062.482	763.4824	66	1
11	6	0	3.162319	303.5176	4.517647	1062.482	763.4824	35	1
12	5	0	4.980926	303.5176	4.517647	1062.482	763.4824	12	1
13	5	1	7.250696	303.5176	4.517647	1062.482	763.4824	86	1
14	6	1	3.045947	303.5176	4.517647	1062.482	763.4824	46	1
15	3	0	5.384042	303.5176	4.517647	1062.482	763.4824	50	1
16	3	0	4.560164	303.5176	4.517647	1062.482	763.4824	48	1
17	4	1	4.80613	303.5176	4.517647	1062.482	763.4824	31	1
18	6	0	4.037778	303.5176	4.517647	1062.482	763.4824	40	1
19	1	0	5.847851	303.5176	4.517647	1062.482	763.4824	90	1
20	3	1	4.6714	303.5176	4.517647	1062.482	763.4824	14	1
21	3	1	2.058393	303.5176	4.517647	1062.482	763.4824	63	1
22	5	0	5.322568	303.5176	4.517647	1062.482	763.4824	21	1
23	3	1	2.537898	303.5176	4.517647	1062.482	763.4824	9	1
24	2	0	2.012971	303.5176	4.517647	1062.482	763.4824	25	1
25	2	0	1.355921	303.5176	4.517647	1062.482	763.4824	10	1
26	2	0	1.655046	303.5176	4.517647	1062.482	763.4824	60	1
27	6	0	2.179976	303.5176	4.517647	1062.482	763.4824	17	1
28	4	1	1.308678	303.5176	4.517647	1062.482	763.4824	30	1
29	1	0	2.88243	303.5176	4.517647	1062.482	763.4824	8	1
30	4	1	2.087316	303.5176	4.517647	1062.482	763.4824	32	1
31	4	0	1.252106	303.5176	4.517647	1062.482	763.4824	43	1
32	3	1	1.945647	303.5176	4.517647	1062.482	763.4824	11	1
33	2	1	1.570246	303.5176	4.517647	1062.482	763.4824	4	1
34	4	1	0.8544188	303.5176	4.517647	1062.482	763.4824	78	1
35	6	0	2.011486	303.5176	4.517647	1062.482	763.4824	72	1
36	6	0	4.644479	303.5176	4.517647	1062.482	763.4824	68	1
37	6	1	4.207923	303.5176	4.517647	1062.482	763.4824	94	1
38	5	1	4.944777	303.5176	4.517647	1062.482	763.4824	85	1
39	1	0	4.446395	303.5176	4.517647	1062.482	763.4824	49	1
40	3	0	2.440419	303.5176	4.517647	1062.482	763.4824	3	1
41	3	0	4.785974	303.5176	4.517647	1062.482	763.4824	76	1
42	2	0	2.635201	303.5176	4.517647	1062.482	763.4824	64	1
43	6	0	2.595208	303.5176	4.517647	1062.482	763.4824	81	1
44	5	1	6.53453	303.5176	4.517647	1062.482	763.4824	34	1
45	1	1	2.712312	303.5176	4.517647	1062.482	763.4824	19	1
46	1	1	5.310924	303.5176	4.517647	1062.482	763.4824	18	1
47	3	0	3.332513	303.5176	4.517647	1062.482	763.4824	53	1
48	2	0	2.602692	303.5176	4.517647	1062.482	763.4824	71	1
49	3	1	3.330823	303.5176	4.517647	1062.482	763.4824	61	1
50	6	1	3.35158	303.5176	4.517647	1062.482	763.4824	42	1
51	1	0	3.619069	303.5176	4.517647	1062.482	763.4824	33	1
52	4	1	2.142838	303.5176	4.517647	1062.482	763.4824	73	1
53	6	0	6.173893	303.5176	4.517647	1062.482	763.4824	82	1
54	1	0	3.508142	303.5176	4.517647	1062.482	763.4824	1	1
55	4	1	3.788547	303.5176	4.517647	1062.482	763.4824	28	1
56	3	0	1.982611	303.5176	4.517647	1062.482	763.4824	29	1
57	2	0	1.672366	303.5176	4.517647	1062.482	763.4824	15	1
58	3	0	2.875866	303.5176	4.517647	1062.482	763.4824	51	1
59	6	0	2.251115	303.5176	4.517647	1062.482	763.4824	65	1
60	5	1	5.082431	303.5176	4.517647	1062.482	763.4824	38	1
61	3	0	5.422872	303.5176	4.517647	1062.482	763.4824	2	1
62	6	1	5.137018	303.5176	4.517647	1062.482	763.4824	92	1
63	4	1	1.807811	303.5176	4.517647	1062.482	763.4824	27	1
64	1	0	3.836693	303.5176	4.517647	1062.482	763.4824	95	1
65	3	0	4.462953	303.5176	4.517647	1062.482	763.4824	23	1
66	3	0	5.303434	303.5176	4.517647	1062.482	763.4824	6	1
67	6	0	2.166025	303.5176	4.517647	1062.482	763.4824	70	1
68	6	0	9.425445	303.5176	4.517647	1062.482	763.4824	84	1
69	3	1	2.199089	303.5176	4.517647	1062.482	763.4824	13	1
70	1	0	4.169619	303.5176	4.517647	1062.482	763.4824	39	1
71	1	1	1.130129	303.5176	4.517647	1062.482	763.4824	67	1
72	5	0	4.989719	303.5176	4.517647	1062.482	763.4824	75	1
73	2	1	1.365544	303.5176	4.517647	1062.482	763.4824	7	1
74	6	1	5.360193	303.5176	4.517647	1062.482	763.4824	91	1
75	3	1	1.774666	303.5176	4.517647	1062.482	763.4824	16	1
76	1	0	4.225522	303.5176	4.517647	1062.482	763.4824	5	1
77	5	0	2.800956	303.5176	4.517647	1062.482	763.4824	54	1
78	5	0	1.684065	303.5176	4.517647	1062.482	763.4824	52	1
79	4	1	1.077219	303.5176	4.517647	1062.482	763.4824	74	1
80	3	0	4.502608	303.5176	4.517647	1062.482	763.4824	55	1
81	2	0	1.69233	303.5176	4.517647	1062.482	763.4824	59	1
82	1	0	3.574257	303.5176	4.517647	1062.482	763.4824	87	1
83	4	1	1.079797	303.5176	4.517647	1062.482	763.4824	79	1
84	5	1	4.926161	303.5176	4.517647	1062.482	763.4824	88	1
85	1	0	5.682661	303.5176	4.517647	1062.482	763.4824	44	1
86	4	1	3.759664	303.5176	4.517647	1062.482	763.4824	77	1
87	6	1	4.594794	303.5176	4.517647	1062.482	763.4824	41	1
88	3	0	2.512361	303.5176	4.517647	1062.482	763.4824	36	1
89	2	0	2.661489	303.5176	4.517647	1062.482	763.4824	89	1
90	1	1	1.547113	303.5176	4.517647	1062.482	763.4824	69	1
91	1	0	1.334205	303.5176	4.517647	1062.482	763.4824	96	1
92	5	0	6.664427	303.5176	4.517647	1062.482	763.4824	22	1
93	3	1	2.367885	303.5176	4.517647	1062.482	763.4824	57	1
94	4	1	0.8289193	303.5176	4.517647	1062.482	763.4824	80	1
95	6	1	3.872868	303.5176	4.517647	1062.482	763.4824	93	1
96	3	0	2.920005	303.5176	4.517647	1062.482	763.4824	83	1
