1	NaN	NaN	5.233414	260.5176	20.51765	1019.482	779.4824	32	2
2	1	0	2.145633	260.5176	20.51765	1019.482	779.4824	40	2
3	NaN	NaN	12.65238	260.5176	20.51765	1019.482	779.4824	22	2
4	3	0	4.677367	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	4.01692	260.5176	20.51765	1019.482	779.4824	92	2
6	2	0	2.67396	260.5176	20.51765	1019.482	779.4824	91	2
7	1	0	5.182507	260.5176	20.51765	1019.482	779.4824	35	2
8	3	0	4.529441	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	2.885481	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.649576	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	5.114137	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	2.790464	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	2.644713	260.5176	20.51765	1019.482	779.4824	16	2
14	2	0	3.974508	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	4.858001	260.5176	20.51765	1019.482	779.4824	11	2
16	1	0	2.306361	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.77968	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	2.371633	260.5176	20.51765	1019.482	779.4824	45	2
19	6	0	3.3734	260.5176	20.51765	1019.482	779.4824	77	2
20	6	0	4.369286	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	2.758473	260.5176	20.51765	1019.482	779.4824	74	2
22	NaN	NaN	8.069767	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	3.381145	260.5176	20.51765	1019.482	779.4824	72	2
24	2	0	4.81603	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	3.765614	260.5176	20.51765	1019.482	779.4824	70	2
26	6	0	4.074315	260.5176	20.51765	1019.482	779.4824	51	2
27	3	0	2.821942	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	3.429565	260.5176	20.51765	1019.482	779.4824	7	2
29	3	0	2.581807	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	3.1194	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	3.129551	260.5176	20.51765	1019.482	779.4824	58	2
32	NaN	NaN	5.761314	260.5176	20.51765	1019.482	779.4824	76	2
33	3	0	3.274151	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	2.981323	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	2.330765	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.6257608	260.5176	20.51765	1019.482	779.4824	28	2
37	3	0	2.413173	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	2.403413	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	3.530597	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	2.088848	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	3.388014	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	4.522955	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	1.548315	260.5176	20.51765	1019.482	779.4824	56	2
44	1	0	2.380227	260.5176	20.51765	1019.482	779.4824	63	2
45	5	0	2.666021	260.5176	20.51765	1019.482	779.4824	93	2
46	1	0	1.740299	260.5176	20.51765	1019.482	779.4824	8	2
47	3	0	2.050832	260.5176	20.51765	1019.482	779.4824	67	2
48	NaN	NaN	4.097413	260.5176	20.51765	1019.482	779.4824	84	2
