1	6	0	3.867144	340.5176	70.51765	1099.482	829.4824	69	1
2	4	1	2.274164	340.5176	70.51765	1099.482	829.4824	80	1
3	4	0	2.123401	340.5176	70.51765	1099.482	829.4824	90	1
4	4	1	2.649084	340.5176	70.51765	1099.482	829.4824	29	1
5	3	1	1.523808	340.5176	70.51765	1099.482	829.4824	15	1
6	6	0	1.742001	340.5176	70.51765	1099.482	829.4824	22	1
7	2	1	1.451107	340.5176	70.51765	1099.482	829.4824	54	1
8	6	1	0.9556114	340.5176	70.51765	1099.482	829.4824	45	1
9	4	1	1.201774	340.5176	70.51765	1099.482	829.4824	28	1
10	5	0	2.555008	340.5176	70.51765	1099.482	829.4824	61	1
11	2	0	1.516048	340.5176	70.51765	1099.482	829.4824	58	1
12	6	0	2.055092	340.5176	70.51765	1099.482	829.4824	36	1
13	3	1	0.4468858	340.5176	70.51765	1099.482	829.4824	63	1
14	2	1	1.87513	340.5176	70.51765	1099.482	829.4824	52	1
15	6	0	0.6536266	340.5176	70.51765	1099.482	829.4824	24	1
16	6	1	0.4389532	340.5176	70.51765	1099.482	829.4824	91	1
17	4	1	0.9593043	340.5176	70.51765	1099.482	829.4824	31	1
18	1	0	1.52045	340.5176	70.51765	1099.482	829.4824	35	1
19	6	1	1.755879	340.5176	70.51765	1099.482	829.4824	89	1
20	4	1	0.3602347	340.5176	70.51765	1099.482	829.4824	78	1
21	4	0	0.8363463	340.5176	70.51765	1099.482	829.4824	94	1
22	3	1	0.7718121	340.5176	70.51765	1099.482	829.4824	64	1
23	6	1	1.362948	340.5176	70.51765	1099.482	829.4824	43	1
24	2	1	1.723394	340.5176	70.51765	1099.482	829.4824	5	1
25	6	1	2.302391	340.5176	70.51765	1099.482	829.4824	96	1
26	6	0	1.220045	340.5176	70.51765	1099.482	829.4824	65	1
27	1	0	2.698914	340.5176	70.51765	1099.482	829.4824	55	1
28	2	1	0.9752544	340.5176	70.51765	1099.482	829.4824	56	1
29	5	1	0.5361634	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.7129977	340.5176	70.51765	1099.482	829.4824	88	1
31	5	0	0.8612859	340.5176	70.51765	1099.482	829.4824	13	1
32	2	1	0.3922996	340.5176	70.51765	1099.482	829.4824	51	1
33	3	1	0.8637682	340.5176	70.51765	1099.482	829.4824	11	1
34	4	1	0.5869636	340.5176	70.51765	1099.482	829.4824	76	1
35	3	1	0.5346924	340.5176	70.51765	1099.482	829.4824	59	1
36	2	1	1.824607	340.5176	70.51765	1099.482	829.4824	4	1
37	6	0	2.130579	340.5176	70.51765	1099.482	829.4824	32	1
38	6	1	1.382425	340.5176	70.51765	1099.482	829.4824	46	1
39	3	1	0.4422968	340.5176	70.51765	1099.482	829.4824	14	1
40	6	0	1.084907	340.5176	70.51765	1099.482	829.4824	19	1
41	5	0	1.350696	340.5176	70.51765	1099.482	829.4824	6	1
42	3	0	1.277415	340.5176	70.51765	1099.482	829.4824	7	1
43	6	0	1.389546	340.5176	70.51765	1099.482	829.4824	67	1
44	3	1	0.8279685	340.5176	70.51765	1099.482	829.4824	62	1
45	6	0	1.703987	340.5176	70.51765	1099.482	829.4824	18	1
46	5	1	1.893763	340.5176	70.51765	1099.482	829.4824	33	1
47	6	1	1.489115	340.5176	70.51765	1099.482	829.4824	93	1
48	1	0	3.371464	340.5176	70.51765	1099.482	829.4824	83	1
49	6	1	1.84297	340.5176	70.51765	1099.482	829.4824	48	1
50	4	1	0.3567476	340.5176	70.51765	1099.482	829.4824	27	1
51	4	1	0.5782258	340.5176	70.51765	1099.482	829.4824	79	1
52	6	0	1.175774	340.5176	70.51765	1099.482	829.4824	84	1
53	2	0	0.5908382	340.5176	70.51765	1099.482	829.4824	34	1
54	4	1	0.367261	340.5176	70.51765	1099.482	829.4824	25	1
55	5	0	0.7490241	340.5176	70.51765	1099.482	829.4824	12	1
56	6	0	0.8213558	340.5176	70.51765	1099.482	829.4824	68	1
57	6	0	0.7178483	340.5176	70.51765	1099.482	829.4824	71	1
58	2	1	1.738868	340.5176	70.51765	1099.482	829.4824	8	1
59	2	0	0.4095807	340.5176	70.51765	1099.482	829.4824	9	1
60	6	0	0.9537256	340.5176	70.51765	1099.482	829.4824	23	1
61	2	0	0.4968447	340.5176	70.51765	1099.482	829.4824	57	1
62	5	1	1.227988	340.5176	70.51765	1099.482	829.4824	87	1
63	4	1	0.2328745	340.5176	70.51765	1099.482	829.4824	30	1
64	6	1	0.5784226	340.5176	70.51765	1099.482	829.4824	95	1
65	6	1	0.9349686	340.5176	70.51765	1099.482	829.4824	44	1
66	4	1	0.2895129	340.5176	70.51765	1099.482	829.4824	75	1
67	2	1	0.2997982	340.5176	70.51765	1099.482	829.4824	3	1
68	6	0	0.7973049	340.5176	70.51765	1099.482	829.4824	21	1
69	6	1	0.7753596	340.5176	70.51765	1099.482	829.4824	42	1
70	4	1	0.3894803	340.5176	70.51765	1099.482	829.4824	73	1
71	5	1	0.6571506	340.5176	70.51765	1099.482	829.4824	81	1
72	2	1	0.435739	340.5176	70.51765	1099.482	829.4824	1	1
73	6	1	0.4528902	340.5176	70.51765	1099.482	829.4824	41	1
74	2	1	1.172221	340.5176	70.51765	1099.482	829.4824	53	1
75	6	0	0.416413	340.5176	70.51765	1099.482	829.4824	17	1
76	2	1	0.3929752	340.5176	70.51765	1099.482	829.4824	49	1
77	5	1	1.066913	340.5176	70.51765	1099.482	829.4824	82	1
78	6	0	1.22549	340.5176	70.51765	1099.482	829.4824	70	1
79	6	1	0.4249319	340.5176	70.51765	1099.482	829.4824	47	1
80	2	1	0.4148111	340.5176	70.51765	1099.482	829.4824	50	1
81	3	0	0.387352	340.5176	70.51765	1099.482	829.4824	85	1
82	4	1	0.3830549	340.5176	70.51765	1099.482	829.4824	26	1
83	6	0	0.6647302	340.5176	70.51765	1099.482	829.4824	72	1
84	6	1	1.436397	340.5176	70.51765	1099.482	829.4824	92	1
85	3	0	0.8886339	340.5176	70.51765	1099.482	829.4824	66	1
86	5	0	0.8437972	340.5176	70.51765	1099.482	829.4824	10	1
87	3	1	0.4357007	340.5176	70.51765	1099.482	829.4824	16	1
88	5	0	0.5281433	340.5176	70.51765	1099.482	829.4824	60	1
89	5	1	0.4774993	340.5176	70.51765	1099.482	829.4824	37	1
90	3	0	1.792214	340.5176	70.51765	1099.482	829.4824	20	1
91	5	1	0.4426502	340.5176	70.51765	1099.482	829.4824	40	1
92	5	1	0.6523504	340.5176	70.51765	1099.482	829.4824	39	1
93	4	1	0.1805809	340.5176	70.51765	1099.482	829.4824	74	1
94	4	0	0.0516657	340.5176	70.51765	1099.482	829.4824	38	1
95	2	1	0.3211969	340.5176	70.51765	1099.482	829.4824	2	1
96	4	1	0.9816554	340.5176	70.51765	1099.482	829.4824	77	1
1	6	0	1.570431	340.5176	70.51765	1099.482	829.4824	23	3
2	3	0	1.658821	340.5176	70.51765	1099.482	829.4824	34	3
3	2	1	0.6398694	340.5176	70.51765	1099.482	829.4824	54	3
4	2	1	0.05323617	340.5176	70.51765	1099.482	829.4824	50	3
5	6	1	0.2573297	340.5176	70.51765	1099.482	829.4824	90	3
6	5	1	0.2008668	340.5176	70.51765	1099.482	829.4824	38	3
7	2	0	1.552305	340.5176	70.51765	1099.482	829.4824	68	3
8	6	1	0.6700907	340.5176	70.51765	1099.482	829.4824	95	3
9	5	1	1.032476	340.5176	70.51765	1099.482	829.4824	36	3
