1	4	1	1.709628	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.621558	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	2.275976	260.5176	20.51765	1019.482	779.4824	22	2
4	2	0	1.34419	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.042143	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	1.663768	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	3.685276	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	1.968214	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.216258	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.25513	260.5176	20.51765	1019.482	779.4824	3	2
11	1	0	1.124437	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.2942723	260.5176	20.51765	1019.482	779.4824	68	2
13	2	0	1.819825	260.5176	20.51765	1019.482	779.4824	16	2
14	1	1	4.619924	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	1.168341	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	0.809779	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.86498	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	0.6374557	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.8601484	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	1.241372	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.271455	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.556283	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	2.45613	260.5176	20.51765	1019.482	779.4824	72	2
24	1	0	2.236486	260.5176	20.51765	1019.482	779.4824	62	2
25	1	1	2.029031	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.379038	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	2.594421	260.5176	20.51765	1019.482	779.4824	33	2
28	2	1	1.113688	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	1.117748	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.930302	260.5176	20.51765	1019.482	779.4824	38	2
31	5	0	0.773249	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.8620617	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	1.971597	260.5176	20.51765	1019.482	779.4824	81	2
34	1	0	0.9476982	260.5176	20.51765	1019.482	779.4824	89	2
35	4	0	1.766571	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.038637	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	1.460894	260.5176	20.51765	1019.482	779.4824	17	2
38	4	0	1.217946	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	0.6240416	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	0.3599788	260.5176	20.51765	1019.482	779.4824	80	2
41	1	0	1.408987	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.8166874	260.5176	20.51765	1019.482	779.4824	46	2
43	5	0	1.71122	260.5176	20.51765	1019.482	779.4824	56	2
44	NaN	NaN	3.143525	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	1.089625	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.365614	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	2.958508	260.5176	20.51765	1019.482	779.4824	67	2
48	NaN	NaN	2.095546	260.5176	20.51765	1019.482	779.4824	84	2
49	4	0	1.3016	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	2.438498	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	1.692602	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.072491	260.5176	20.51765	1019.482	779.4824	79	2
53	NaN	NaN	4.613076	260.5176	20.51765	1019.482	779.4824	5	2
54	NaN	NaN	7.902364	260.5176	20.51765	1019.482	779.4824	48	2
55	2	1	1.381685	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.6221574	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	1.109454	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.4488437	260.5176	20.51765	1019.482	779.4824	25	2
59	5	0	4.003973	260.5176	20.51765	1019.482	779.4824	52	2
60	NaN	NaN	1.810427	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	1.577372	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.057383	260.5176	20.51765	1019.482	779.4824	31	2
63	3	0	2.01575	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	2.065832	260.5176	20.51765	1019.482	779.4824	27	2
65	NaN	NaN	3.221913	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	1.892501	260.5176	20.51765	1019.482	779.4824	88	2
67	5	0	1.879521	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	1.260011	260.5176	20.51765	1019.482	779.4824	87	2
69	NaN	NaN	20.60372	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	0.9629349	260.5176	20.51765	1019.482	779.4824	43	2
71	NaN	NaN	3.410324	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	0.4332322	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	0.07140898	260.5176	20.51765	1019.482	779.4824	44	2
74	6	0	0.4442046	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.6344028	260.5176	20.51765	1019.482	779.4824	73	2
76	3	0	2.118508	260.5176	20.51765	1019.482	779.4824	1	2
77	1	0	3.014004	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	2.499853	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.622913	260.5176	20.51765	1019.482	779.4824	71	2
80	NaN	NaN	15.05716	260.5176	20.51765	1019.482	779.4824	23	2
81	4	0	1.271832	260.5176	20.51765	1019.482	779.4824	65	2
82	5	0	0.9718696	260.5176	20.51765	1019.482	779.4824	2	2
83	NaN	NaN	1.157425	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	2.693123	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	2.303419	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.6423702	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	0.9602457	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	0.04978635	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.095077	260.5176	20.51765	1019.482	779.4824	39	2
90	NaN	NaN	1.036043	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.954143	260.5176	20.51765	1019.482	779.4824	9	2
92	NaN	NaN	1.651145	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	1.54363	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	0.8498019	260.5176	20.51765	1019.482	779.4824	57	2
95	1	0	1.311352	260.5176	20.51765	1019.482	779.4824	10	2
96	2	0	3.232277	260.5176	20.51765	1019.482	779.4824	12	2
1	4	0	1.025515	260.5176	20.51765	1019.482	779.4824	47	1
2	4	1	0.636583	260.5176	20.51765	1019.482	779.4824	77	1
3	5	0	1.13881	260.5176	20.51765	1019.482	779.4824	60	1
4	5	1	2.247434	260.5176	20.51765	1019.482	779.4824	87	1
5	6	0	1.380434	260.5176	20.51765	1019.482	779.4824	18	1
6	5	0	1.43726	260.5176	20.51765	1019.482	779.4824	52	1
7	6	1	1.122937	260.5176	20.51765	1019.482	779.4824	43	1
8	6	0	0.3017298	260.5176	20.51765	1019.482	779.4824	19	1
9	6	1	1.993512	260.5176	20.51765	1019.482	779.4824	45	1
10	1	0	1.813621	260.5176	20.51765	1019.482	779.4824	14	1
11	4	1	0.8691359	260.5176	20.51765	1019.482	779.4824	74	1
12	4	1	0.5295935	260.5176	20.51765	1019.482	779.4824	80	1
13	5	1	0.8370958	260.5176	20.51765	1019.482	779.4824	35	1
14	4	1	0.6748906	260.5176	20.51765	1019.482	779.4824	75	1
15	2	0	1.872335	260.5176	20.51765	1019.482	779.4824	61	1
16	4	1	0.9003369	260.5176	20.51765	1019.482	779.4824	27	1
17	2	1	1.280027	260.5176	20.51765	1019.482	779.4824	51	1
18	4	0	1.116553	260.5176	20.51765	1019.482	779.4824	90	1
19	5	0	0.7674995	260.5176	20.51765	1019.482	779.4824	62	1
20	NaN	NaN	1.191962	260.5176	20.51765	1019.482	779.4824	37	1
21	6	0	1.415876	260.5176	20.51765	1019.482	779.4824	21	1
22	1	1	4.491194	260.5176	20.51765	1019.482	779.4824	20	1
23	5	1	1.204669	260.5176	20.51765	1019.482	779.4824	34	1
24	NaN	NaN	1.945095	260.5176	20.51765	1019.482	779.4824	16	1
25	5	1	1.042522	260.5176	20.51765	1019.482	779.4824	33	1
26	4	0	2.256725	260.5176	20.51765	1019.482	779.4824	41	1
27	4	0	0.3255954	260.5176	20.51765	1019.482	779.4824	48	1
28	4	0	0.4005155	260.5176	20.51765	1019.482	779.4824	96	1
29	5	0	1.048136	260.5176	20.51765	1019.482	779.4824	58	1
30	4	1	0.206161	260.5176	20.51765	1019.482	779.4824	31	1
31	5	1	1.062821	260.5176	20.51765	1019.482	779.4824	86	1
32	NaN	NaN	1.531519	260.5176	20.51765	1019.482	779.4824	49	1
33	1	1	3.144506	260.5176	20.51765	1019.482	779.4824	70	1
34	4	1	0.7305407	260.5176	20.51765	1019.482	779.4824	28	1
35	4	1	0.2205072	260.5176	20.51765	1019.482	779.4824	32	1
36	NaN	NaN	1.651563	260.5176	20.51765	1019.482	779.4824	10	1
37	5	1	0.4253662	260.5176	20.51765	1019.482	779.4824	81	1
38	4	0	0.5518099	260.5176	20.51765	1019.482	779.4824	95	1
39	2	0	1.202452	260.5176	20.51765	1019.482	779.4824	11	1
40	6	0	1.991902	260.5176	20.51765	1019.482	779.4824	65	1
41	4	1	0.9041385	260.5176	20.51765	1019.482	779.4824	73	1
42	5	1	0.7956376	260.5176	20.51765	1019.482	779.4824	38	1
43	5	0	0.4678777	260.5176	20.51765	1019.482	779.4824	50	1
44	5	1	0.256337	260.5176	20.51765	1019.482	779.4824	88	1
45	5	0	0.4945887	260.5176	20.51765	1019.482	779.4824	12	1
46	1	1	3.624521	260.5176	20.51765	1019.482	779.4824	17	1
47	2	1	0.8622902	260.5176	20.51765	1019.482	779.4824	3	1
48	6	0	1.531498	260.5176	20.51765	1019.482	779.4824	83	1
49	6	1	1.087971	260.5176	20.51765	1019.482	779.4824	93	1
50	6	0	0.651998	260.5176	20.51765	1019.482	779.4824	84	1
51	2	1	0.7374421	260.5176	20.51765	1019.482	779.4824	56	1
52	4	1	1.49172	260.5176	20.51765	1019.482	779.4824	76	1
53	2	0	1.487474	260.5176	20.51765	1019.482	779.4824	13	1
54	4	1	0.01082437	260.5176	20.51765	1019.482	779.4824	30	1
55	6	0	0.9158192	260.5176	20.51765	1019.482	779.4824	72	1
56	4	0	0.9898327	260.5176	20.51765	1019.482	779.4824	89	1
57	6	0	0.8784304	260.5176	20.51765	1019.482	779.4824	15	1
58	4	0	0.4749989	260.5176	20.51765	1019.482	779.4824	46	1
59	5	0	2.17631	260.5176	20.51765	1019.482	779.4824	4	1
60	2	1	0.9765054	260.5176	20.51765	1019.482	779.4824	7	1
61	6	0	1.17751	260.5176	20.51765	1019.482	779.4824	66	1
62	5	0	5.450208	260.5176	20.51765	1019.482	779.4824	64	1
63	1	1	1.677139	260.5176	20.51765	1019.482	779.4824	22	1
64	1	1	0.8413604	260.5176	20.51765	1019.482	779.4824	23	1
65	6	0	0.6641353	260.5176	20.51765	1019.482	779.4824	63	1
66	6	0	1.165257	260.5176	20.51765	1019.482	779.4824	69	1
