1	6	0	10.26366	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	5.185236	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	3.079614	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	5.706264	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.595596	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	2.257294	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	3.592037	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	13.59825	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.719173	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	11.33156	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.415991	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	1.805843	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	9.793581	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	2.785907	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.272917	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	12.1895	260.5176	20.51765	1019.482	779.4824	54	3
17	6	0	9.586212	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.340824	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.7808471	260.5176	20.51765	1019.482	779.4824	77	3
20	6	0	3.84268	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.214247	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.7091469	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.46999	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.3368574	260.5176	20.51765	1019.482	779.4824	62	3
25	5	0	7.635677	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	2.605859	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	2.896738	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	2.620602	260.5176	20.51765	1019.482	779.4824	7	3
29	3	0	1.818506	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	4.272723	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.6359476	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	1.688945	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	1.682925	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	0.5567803	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.395981	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.8835819	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	3.597843	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.5224154	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	0.3887973	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.7161686	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.5883623	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	2.307557	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.6607129	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	1.046704	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	3.807212	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.6209157	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	2.338577	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	1.475379	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	3.193481	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	0.5981687	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.3625475	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.4105644	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	1.129824	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.5623845	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	0.5930242	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.8644562	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	1.153854	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.9783844	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.3047816	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	2.83137	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.9626711	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.3949362	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	2.374428	260.5176	20.51765	1019.482	779.4824	49	3
64	6	0	2.507715	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.2237238	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.5721144	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.3153058	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	0.7981776	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.100253	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.3198148	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.136179	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	0.83477	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	0.6624491	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	1.81853	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.150252	260.5176	20.51765	1019.482	779.4824	73	3
76	1	0	7.532862	260.5176	20.51765	1019.482	779.4824	1	3
77	3	0	6.784531	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	1.387874	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.1790399	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	1.001705	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	1.312247	260.5176	20.51765	1019.482	779.4824	65	3
82	1	0	8.775401	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.5148837	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	1.271169	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	1.832696	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.6673216	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.4473853	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	5.786289	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.726655	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.09380157	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.5613393	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.016628	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	1.065244	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.788065	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.4268943	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.1848665	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	0.9978659	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.105011	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.6563612	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	1.021168	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.09226	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	1.060584	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.127357	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	5.481553	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.3282418	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.1146776	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.3085752	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.9814144	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.14079	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	0.9195946	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.032697	260.5176	20.51765	1019.482	779.4824	11	1
16	5	0	6.690623	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.947056	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.171949	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.5632317	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	0.6930935	260.5176	20.51765	1019.482	779.4824	60	1
21	6	0	7.504565	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.121458	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	1.741841	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.2618331	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	1.049903	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.5329374	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	1.958824	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	2.031465	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	13.65958	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.8179909	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.015519	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.8537342	260.5176	20.51765	1019.482	779.4824	76	1
33	1	0	5.167215	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	1.163141	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.144908	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.4410973	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	0.9731579	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	0.7334451	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	2.491959	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.3434525	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.4250914	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	0.5746841	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.2283364	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	2.193897	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	0.6703576	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	2.987441	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	0.6240299	260.5176	20.51765	1019.482	779.4824	67	1
48	1	0	2.905135	260.5176	20.51765	1019.482	779.4824	84	1
49	2	0	0.5222604	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	0.7728703	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.3640955	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.8684529	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	0.6092566	260.5176	20.51765	1019.482	779.4824	5	1
54	1	0	1.975079	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	2.557606	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.5906243	260.5176	20.51765	1019.482	779.4824	29	1
57	1	1	1.668524	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.3749262	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.1031074	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	0.7224758	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.11687	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.351745	260.5176	20.51765	1019.482	779.4824	31	1
63	1	0	1.278079	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.3441808	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.7746496	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	3.542443	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.5345992	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	2.428402	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.744124	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	0.6379051	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	0.7075159	260.5176	20.51765	1019.482	779.4824	94	1
72	1	1	0.9907155	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	1.511158	260.5176	20.51765	1019.482	779.4824	44	1
74	1	0	1.806328	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.6917557	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	1.158625	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	1.381358	260.5176	20.51765	1019.482	779.4824	36	1
