30	3	1	0.09919535	340.5176	70.51765	1099.482	829.4824	61	3
31	NaN	NaN	11.86518	340.5176	70.51765	1099.482	829.4824	41	3
32	1	1	7.827257	340.5176	70.51765	1099.482	829.4824	68	3
33	2	0	1.696127	340.5176	70.51765	1099.482	829.4824	23	3
34	3	1	0.4289939	340.5176	70.51765	1099.482	829.4824	13	3
35	3	0	4.199584	340.5176	70.51765	1099.482	829.4824	70	3
36	2	0	1.1531	340.5176	70.51765	1099.482	829.4824	34	3
37	3	1	0.3182971	340.5176	70.51765	1099.482	829.4824	64	3
38	5	1	3.085452	340.5176	70.51765	1099.482	829.4824	84	3
39	6	0	1.140639	340.5176	70.51765	1099.482	829.4824	69	3
40	6	1	2.187122	340.5176	70.51765	1099.482	829.4824	92	3
41	6	1	0.7102043	340.5176	70.51765	1099.482	829.4824	91	3
42	5	0	2.673779	340.5176	70.51765	1099.482	829.4824	12	3
43	2	1	0.220067	340.5176	70.51765	1099.482	829.4824	51	3
44	4	1	0.46966	340.5176	70.51765	1099.482	829.4824	28	3
45	6	1	1.014703	340.5176	70.51765	1099.482	829.4824	46	3
46	5	1	0.7696796	340.5176	70.51765	1099.482	829.4824	88	3
47	5	0	1.062006	340.5176	70.51765	1099.482	829.4824	54	3
48	6	1	0.2401019	340.5176	70.51765	1099.482	829.4824	45	3
49	NaN	NaN	7.602058	340.5176	70.51765	1099.482	829.4824	85	3
50	4	1	0.9994088	340.5176	70.51765	1099.482	829.4824	29	3
51	6	0	1.434783	340.5176	70.51765	1099.482	829.4824	17	3
52	3	1	2.131071	340.5176	70.51765	1099.482	829.4824	57	3
53	5	0	3.380057	340.5176	70.51765	1099.482	829.4824	58	3
54	4	1	0.3060105	340.5176	70.51765	1099.482	829.4824	32	3
55	5	0	1.483666	340.5176	70.51765	1099.482	829.4824	8	3
56	2	0	0.5782857	340.5176	70.51765	1099.482	829.4824	82	3
57	4	0	0.3131929	340.5176	70.51765	1099.482	829.4824	90	3
58	2	1	0.9873201	340.5176	70.51765	1099.482	829.4824	1	3
59	3	0	6.348969	340.5176	70.51765	1099.482	829.4824	37	3
60	3	1	0.3425085	340.5176	70.51765	1099.482	829.4824	16	3
61	1	1	0.8269535	340.5176	70.51765	1099.482	829.4824	18	3
62	2	1	0.04748497	340.5176	70.51765	1099.482	829.4824	53	3
63	6	0	0.4036591	340.5176	70.51765	1099.482	829.4824	71	3
64	4	1	0.64902	340.5176	70.51765	1099.482	829.4824	73	3
65	3	1	0.3841046	340.5176	70.51765	1099.482	829.4824	11	3
66	3	0	4.405554	340.5176	70.51765	1099.482	829.4824	79	3
67	3	1	0.4031842	340.5176	70.51765	1099.482	829.4824	59	3
68	2	1	0.786	340.5176	70.51765	1099.482	829.4824	55	3
69	3	0	0.8181169	340.5176	70.51765	1099.482	829.4824	67	3
70	4	1	1.489368	340.5176	70.51765	1099.482	829.4824	25	3
71	5	1	0.2807191	340.5176	70.51765	1099.482	829.4824	86	3
72	4	1	0.4571487	340.5176	70.51765	1099.482	829.4824	75	3
73	6	1	0.8930705	340.5176	70.51765	1099.482	829.4824	89	3
74	4	1	0.2003502	340.5176	70.51765	1099.482	829.4824	76	3
75	2	1	3.862986	340.5176	70.51765	1099.482	829.4824	7	3
76	2	1	2.319021	340.5176	70.51765	1099.482	829.4824	5	3
77	5	1	2.743845	340.5176	70.51765	1099.482	829.4824	87	3
78	NaN	NaN	4.545763	340.5176	70.51765	1099.482	829.4824	83	3
79	4	1	0.4032476	340.5176	70.51765	1099.482	829.4824	80	3
80	4	1	0.5189574	340.5176	70.51765	1099.482	829.4824	78	3
81	4	0	0.483501	340.5176	70.51765	1099.482	829.4824	42	3
82	6	0	2.125832	340.5176	70.51765	1099.482	829.4824	24	3
83	5	1	0.4817277	340.5176	70.51765	1099.482	829.4824	38	3
84	4	1	2.555197	340.5176	70.51765	1099.482	829.4824	27	3
85	4	1	0.8678341	340.5176	70.51765	1099.482	829.4824	31	3
86	6	0	1.7195	340.5176	70.51765	1099.482	829.4824	72	3
87	2	0	0.7486287	340.5176	70.51765	1099.482	829.4824	9	3
88	5	0	2.163381	340.5176	70.51765	1099.482	829.4824	6	3
89	6	1	1.475115	340.5176	70.51765	1099.482	829.4824	95	3
90	4	1	0.4209947	340.5176	70.51765	1099.482	829.4824	26	3
91	5	0	3.525931	340.5176	70.51765	1099.482	829.4824	56	3
92	6	1	0.3789857	340.5176	70.51765	1099.482	829.4824	96	3
93	6	1	1.903234	340.5176	70.51765	1099.482	829.4824	94	3
94	2	1	0.4242735	340.5176	70.51765	1099.482	829.4824	3	3
95	5	1	0.8415227	340.5176	70.51765	1099.482	829.4824	40	3
96	2	1	3.580512	340.5176	70.51765	1099.482	829.4824	49	3
1	3	0	2.799028	340.5176	70.51765	1099.482	829.4824	87	2
2	3	1	0.6675255	340.5176	70.51765	1099.482	829.4824	16	2
3	5	0	2.191234	340.5176	70.51765	1099.482	829.4824	8	2
4	4	1	0.9255917	340.5176	70.51765	1099.482	829.4824	80	2
5	6	0	0.8118267	340.5176	70.51765	1099.482	829.4824	72	2
6	4	1	0.7132739	340.5176	70.51765	1099.482	829.4824	26	2
7	5	1	0.4224253	340.5176	70.51765	1099.482	829.4824	40	2
8	2	1	0.5809643	340.5176	70.51765	1099.482	829.4824	3	2
9	5	0	0.6145736	340.5176	70.51765	1099.482	829.4824	54	2
10	4	1	0.3443706	340.5176	70.51765	1099.482	829.4824	76	2
11	4	1	0.221068	340.5176	70.51765	1099.482	829.4824	77	2
12	5	0	3.148289	340.5176	70.51765	1099.482	829.4824	12	2
13	1	1	0.6618057	340.5176	70.51765	1099.482	829.4824	20	2
14	6	1	3.117667	340.5176	70.51765	1099.482	829.4824	44	2
15	2	1	1.038975	340.5176	70.51765	1099.482	829.4824	50	2
16	5	1	2.589141	340.5176	70.51765	1099.482	829.4824	33	2
17	5	1	1.971179	340.5176	70.51765	1099.482	829.4824	82	2
18	2	1	3.037254	340.5176	70.51765	1099.482	829.4824	1	2
19	4	1	0.5402228	340.5176	70.51765	1099.482	829.4824	78	2
20	5	0	3.324734	340.5176	70.51765	1099.482	829.4824	10	2
21	4	1	2.158935	340.5176	70.51765	1099.482	829.4824	79	2
22	NaN	NaN	1.599943	340.5176	70.51765	1099.482	829.4824	21	2
23	6	1	1.621094	340.5176	70.51765	1099.482	829.4824	45	2
24	6	1	0.4278131	340.5176	70.51765	1099.482	829.4824	47	2
25	5	1	0.7204768	340.5176	70.51765	1099.482	829.4824	34	2
26	5	1	0.3532128	340.5176	70.51765	1099.482	829.4824	86	2
27	6	1	1.208155	340.5176	70.51765	1099.482	829.4824	89	2
28	3	0	3.822152	340.5176	70.51765	1099.482	829.4824	39	2
29	4	1	1.30663	340.5176	70.51765	1099.482	829.4824	75	2
30	NaN	NaN	1.792833	340.5176	70.51765	1099.482	829.4824	52	2
31	6	0	1.523102	340.5176	70.51765	1099.482	829.4824	15	2
32	4	1	0.8100256	340.5176	70.51765	1099.482	829.4824	29	2
33	2	1	0.9199111	340.5176	70.51765	1099.482	829.4824	2	2
34	4	1	0.9906388	340.5176	70.51765	1099.482	829.4824	27	2
35	NaN	NaN	2.565223	340.5176	70.51765	1099.482	829.4824	61	2
36	6	0	3.146966	340.5176	70.51765	1099.482	829.4824	19	2
37	NaN	NaN	2.669443	340.5176	70.51765	1099.482	829.4824	35	2
38	3	1	2.658582	340.5176	70.51765	1099.482	829.4824	59	2
39	6	0	0.3949358	340.5176	70.51765	1099.482	829.4824	23	2
40	4	0	0.6396116	340.5176	70.51765	1099.482	829.4824	90	2
41	5	0	1.683417	340.5176	70.51765	1099.482	829.4824	60	2
42	6	0	1.345723	340.5176	70.51765	1099.482	829.4824	65	2
43	4	1	0.8460423	340.5176	70.51765	1099.482	829.4824	73	2
44	5	0	0.9057985	340.5176	70.51765	1099.482	829.4824	5	2
45	5	0	0.4595545	340.5176	70.51765	1099.482	829.4824	58	2
46	6	0	0.5215149	340.5176	70.51765	1099.482	829.4824	71	2
47	2	0	0.543875	340.5176	70.51765	1099.482	829.4824	57	2
48	3	1	0.5168874	340.5176	70.51765	1099.482	829.4824	63	2
49	6	1	1.891501	340.5176	70.51765	1099.482	829.4824	43	2
50	NaN	NaN	3.472667	340.5176	70.51765	1099.482	829.4824	55	2
51	5	1	0.3315228	340.5176	70.51765	1099.482	829.4824	38	2
52	2	0	0.998043	340.5176	70.51765	1099.482	829.4824	17	2
53	3	1	0.3559599	340.5176	70.51765	1099.482	829.4824	11	2
54	4	0	0.3319609	340.5176	70.51765	1099.482	829.4824	93	2
55	5	1	0.5831557	340.5176	70.51765	1099.482	829.4824	36	2
56	4	1	0.3338978	340.5176	70.51765	1099.482	829.4824	32	2
57	6	1	0.4258174	340.5176	70.51765	1099.482	829.4824	96	2
58	2	0	0.2535979	340.5176	70.51765	1099.482	829.4824	9	2
59	2	1	0.3405271	340.5176	70.51765	1099.482	829.4824	49	2
60	4	1	0.8898494	340.5176	70.51765	1099.482	829.4824	30	2
61	3	0	1.047092	340.5176	70.51765	1099.482	829.4824	37	2
62	4	1	0.3251653	340.5176	70.51765	1099.482	829.4824	28	2
63	6	1	0.4210332	340.5176	70.51765	1099.482	829.4824	41	2
64	1	1	1.482932	340.5176	70.51765	1099.482	829.4824	18	2
65	4	1	1.160139	340.5176	70.51765	1099.482	829.4824	25	2
66	4	1	0.8815729	340.5176	70.51765	1099.482	829.4824	31	2
67	6	1	0.5645553	340.5176	70.51765	1099.482	829.4824	95	2
68	NaN	NaN	4.166435	340.5176	70.51765	1099.482	829.4824	67	2
69	5	1	0.2991934	340.5176	70.51765	1099.482	829.4824	81	2
70	NaN	NaN	1.075513	340.5176	70.51765	1099.482	829.4824	83	2
71	5	0	0.6515667	340.5176	70.51765	1099.482	829.4824	70	2
72	4	1	0.3261487	340.5176	70.51765	1099.482	829.4824	74	2
73	6	1	0.3600946	340.5176	70.51765	1099.482	829.4824	48	2
74	1	0	6.300166	340.5176	70.51765	1099.482	829.4824	14	2
75	6	0	1.312984	340.5176	70.51765	1099.482	829.4824	24	2
76	2	1	1.568593	340.5176	70.51765	1099.482	829.4824	51	2
77	3	1	0.554515	340.5176	70.51765	1099.482	829.4824	64	2
78	3	0	1.553277	340.5176	70.51765	1099.482	829.4824	85	2
79	2	1	1.354528	340.5176	70.51765	1099.482	829.4824	7	2
80	NaN	NaN	4.312483	340.5176	70.51765	1099.482	829.4824	6	2
81	5	1	0.6774599	340.5176	70.51765	1099.482	829.4824	88	2
82	NaN	NaN	1.379532	340.5176	70.51765	1099.482	829.4824	4	2
83	6	1	0.628279	340.5176	70.51765	1099.482	829.4824	46	2
84	6	1	0.4320991	340.5176	70.51765	1099.482	829.4824	94	2
85	6	0	1.940925	340.5176	70.51765	1099.482	829.4824	69	2
86	3	1	0.7525434	340.5176	70.51765	1099.482	829.4824	13	2
87	6	1	0.7185013	340.5176	70.51765	1099.482	829.4824	91	2
88	1	1	0.5542373	340.5176	70.51765	1099.482	829.4824	66	2
89	5	1	2.478684	340.5176	70.51765	1099.482	829.4824	84	2
90	5	0	0.4852513	340.5176	70.51765	1099.482	829.4824	22	2
91	5	0	0.4905259	340.5176	70.51765	1099.482	829.4824	56	2
92	4	0	0.5133354	340.5176	70.51765	1099.482	829.4824	42	2
93	4	0	0.5821555	340.5176	70.51765	1099.482	829.4824	92	2
94	2	1	0.686367	340.5176	70.51765	1099.482	829.4824	53	2
95	1	0	1.067241	340.5176	70.51765	1099.482	829.4824	62	2
96	1	1	2.841354	340.5176	70.51765	1099.482	829.4824	68	2
1	3	1	1.047951	340.5176	70.51765	1099.482	829.4824	57	1
2	4	1	0.943378	340.5176	70.51765	1099.482	829.4824	32	1
3	2	1	0.9331164	340.5176	70.51765	1099.482	829.4824	3	1
4	4	1	0.7419516	340.5176	70.51765	1099.482	829.4824	77	1
5	4	0	1.212254	340.5176	70.51765	1099.482	829.4824	42	1
6	5	1	0.7930473	340.5176	70.51765	1099.482	829.4824	82	1
7	3	1	0.5963996	340.5176	70.51765	1099.482	829.4824	16	1
8	4	1	0.6627243	340.5176	70.51765	1099.482	829.4824	25	1
9	6	1	0.8222279	340.5176	70.51765	1099.482	829.4824	46	1
10	5	1	1.196823	340.5176	70.51765	1099.482	829.4824	36	1
11	4	1	0.7205287	340.5176	70.51765	1099.482	829.4824	74	1
12	2	1	0.3788597	340.5176	70.51765	1099.482	829.4824	1	1
13	4	1	0.6206464	340.5176	70.51765	1099.482	829.4824	76	1
14	4	1	0.6034743	340.5176	70.51765	1099.482	829.4824	73	1
15	5	0	1.215269	340.5176	70.51765	1099.482	829.4824	12	1
16	4	1	0.4076886	340.5176	70.51765	1099.482	829.4824	78	1
17	2	1	0.5063671	340.5176	70.51765	1099.482	829.4824	51	1
18	2	0	3.673118	340.5176	70.51765	1099.482	829.4824	89	1
19	5	0	1.19609	340.5176	70.51765	1099.482	829.4824	54	1
20	6	0	0.7097305	340.5176	70.51765	1099.482	829.4824	71	1
21	6	1	0.4947443	340.5176	70.51765	1099.482	829.4824	94	1
22	5	1	2.226034	340.5176	70.51765	1099.482	829.4824	83	1
23	5	0	0.6643827	340.5176	70.51765	1099.482	829.4824	68	1
24	6	1	0.5072951	340.5176	70.51765	1099.482	829.4824	93	1
25	4	1	1.914581	340.5176	70.51765	1099.482	829.4824	75	1
26	2	1	1.394731	340.5176	70.51765	1099.482	829.4824	50	1
27	1	0	2.796024	340.5176	70.51765	1099.482	829.4824	7	1
28	4	1	0.6593462	340.5176	70.51765	1099.482	829.4824	79	1
29	4	0	0.7382707	340.5176	70.51765	1099.482	829.4824	90	1
30	1	1	0.5696541	340.5176	70.51765	1099.482	829.4824	66	1
31	4	0	2.022305	340.5176	70.51765	1099.482	829.4824	44	1
32	4	0	3.008337	340.5176	70.51765	1099.482	829.4824	92	1
33	4	1	0.6071367	340.5176	70.51765	1099.482	829.4824	31	1
34	5	0	4.444643	340.5176	70.51765	1099.482	829.4824	55	1
35	5	1	0.6399167	340.5176	70.51765	1099.482	829.4824	38	1
36	5	0	0.7245716	340.5176	70.51765	1099.482	829.4824	52	1
37	6	0	1.634473	340.5176	70.51765	1099.482	829.4824	65	1
38	3	1	1.364249	340.5176	70.51765	1099.482	829.4824	61	1
39	6	1	0.4452144	340.5176	70.51765	1099.482	829.4824	43	1
40	2	0	0.5854298	340.5176	70.51765	1099.482	829.4824	9	1
41	2	1	0.8040289	340.5176	70.51765	1099.482	829.4824	4	1
42	6	0	2.087942	340.5176	70.51765	1099.482	829.4824	22	1
43	5	1	4.225632	340.5176	70.51765	1099.482	829.4824	35	1
44	2	1	1.809125	340.5176	70.51765	1099.482	829.4824	49	1
45	3	0	2.241272	340.5176	70.51765	1099.482	829.4824	85	1
46	3	1	0.7420185	340.5176	70.51765	1099.482	829.4824	13	1
47	5	0	3.321884	340.5176	70.51765	1099.482	829.4824	10	1
48	4	1	0.9786184	340.5176	70.51765	1099.482	829.4824	29	1
49	5	0	1.340736	340.5176	70.51765	1099.482	829.4824	56	1
50	5	1	0.4825051	340.5176	70.51765	1099.482	829.4824	40	1
51	4	0	0.535279	340.5176	70.51765	1099.482	829.4824	47	1
52	6	0	1.253579	340.5176	70.51765	1099.482	829.4824	69	1
53	6	0	0.8418551	340.5176	70.51765	1099.482	829.4824	17	1
54	3	1	0.634416	340.5176	70.51765	1099.482	829.4824	62	1
55	6	1	1.214761	340.5176	70.51765	1099.482	829.4824	45	1
56	5	1	3.56118	340.5176	70.51765	1099.482	829.4824	81	1
57	4	1	0.5116194	340.5176	70.51765	1099.482	829.4824	30	1
58	3	1	0.5156616	340.5176	70.51765	1099.482	829.4824	11	1
59	5	0	0.87298	340.5176	70.51765	1099.482	829.4824	60	1
60	5	0	1.545693	340.5176	70.51765	1099.482	829.4824	6	1
61	6	0	0.2269149	340.5176	70.51765	1099.482	829.4824	72	1
62	1	1	1.87758	340.5176	70.51765	1099.482	829.4824	20	1
63	3	1	0.7068522	340.5176	70.51765	1099.482	829.4824	63	1
64	5	0	3.176497	340.5176	70.51765	1099.482	829.4824	2	1
65	2	1	1.472946	340.5176	70.51765	1099.482	829.4824	53	1
66	6	0	0.5827172	340.5176	70.51765	1099.482	829.4824	67	1
67	4	1	0.4578708	340.5176	70.51765	1099.482	829.4824	26	1
68	6	0	1.342467	340.5176	70.51765	1099.482	829.4824	19	1
69	4	1	1.073628	340.5176	70.51765	1099.482	829.4824	28	1
70	5	0	2.408275	340.5176	70.51765	1099.482	829.4824	8	1
71	5	1	0.5108106	340.5176	70.51765	1099.482	829.4824	88	1
72	6	1	1.503083	340.5176	70.51765	1099.482	829.4824	96	1
73	6	1	0.5853276	340.5176	70.51765	1099.482	829.4824	95	1
74	4	1	0.871262	340.5176	70.51765	1099.482	829.4824	27	1
75	4	1	0.6869087	340.5176	70.51765	1099.482	829.4824	80	1
76	5	1	1.092749	340.5176	70.51765	1099.482	829.4824	39	1
77	6	0	1.452019	340.5176	70.51765	1099.482	829.4824	70	1
78	2	1	0.8001101	340.5176	70.51765	1099.482	829.4824	5	1
79	3	1	0.6793515	340.5176	70.51765	1099.482	829.4824	15	1
80	1	1	0.575968	340.5176	70.51765	1099.482	829.4824	18	1
81	6	0	1.056648	340.5176	70.51765	1099.482	829.4824	24	1
82	6	1	0.6130629	340.5176	70.51765	1099.482	829.4824	48	1
83	6	0	1.633205	340.5176	70.51765	1099.482	829.4824	21	1
84	3	1	0.8167422	340.5176	70.51765	1099.482	829.4824	59	1
85	NaN	NaN	2.765469	340.5176	70.51765	1099.482	829.4824	37	1
86	6	1	0.9570845	340.5176	70.51765	1099.482	829.4824	41	1
87	1	1	1.502656	340.5176	70.51765	1099.482	829.4824	23	1
88	5	1	1.937406	340.5176	70.51765	1099.482	829.4824	34	1
89	5	0	0.5962427	340.5176	70.51765	1099.482	829.4824	58	1
90	3	1	0.8815776	340.5176	70.51765	1099.482	829.4824	64	1
91	5	1	0.5742494	340.5176	70.51765	1099.482	829.4824	84	1
92	5	1	0.8293902	340.5176	70.51765	1099.482	829.4824	86	1
93	5	1	0.4056233	340.5176	70.51765	1099.482	829.4824	33	1
94	2	0	1.523756	340.5176	70.51765	1099.482	829.4824	87	1
95	3	1	0.6039917	340.5176	70.51765	1099.482	829.4824	14	1
96	6	1	0.3243437	340.5176	70.51765	1099.482	829.4824	91	1
