1	4	1	1.436533	340.5176	70.51765	1099.482	829.4824	30	3
2	3	0	3.64102	340.5176	70.51765	1099.482	829.4824	52	3
3	4	1	1.375854	340.5176	70.51765	1099.482	829.4824	27	3
4	5	0	0.9151451	340.5176	70.51765	1099.482	829.4824	60	3
5	6	1	3.617321	340.5176	70.51765	1099.482	829.4824	90	3
6	3	1	0.9313978	340.5176	70.51765	1099.482	829.4824	64	3
7	6	1	2.577709	340.5176	70.51765	1099.482	829.4824	96	3
8	5	1	3.151151	340.5176	70.51765	1099.482	829.4824	81	3
9	3	1	2.475003	340.5176	70.51765	1099.482	829.4824	9	3
10	6	1	0.5839286	340.5176	70.51765	1099.482	829.4824	91	3
11	2	1	1.397703	340.5176	70.51765	1099.482	829.4824	1	3
12	1	0	4.137116	340.5176	70.51765	1099.482	829.4824	94	3
13	1	0	2.474652	340.5176	70.51765	1099.482	829.4824	10	3
14	6	1	1.000134	340.5176	70.51765	1099.482	829.4824	47	3
15	2	1	1.413283	340.5176	70.51765	1099.482	829.4824	3	3
16	NaN	NaN	7.025616	340.5176	70.51765	1099.482	829.4824	80	3
17	4	1	2.445651	340.5176	70.51765	1099.482	829.4824	79	3
18	2	1	1.843448	340.5176	70.51765	1099.482	829.4824	5	3
19	1	1	5.678843	340.5176	70.51765	1099.482	829.4824	18	3
20	1	0	1.424107	340.5176	70.51765	1099.482	829.4824	14	3
21	3	0	7.076881	340.5176	70.51765	1099.482	829.4824	85	3
22	5	1	0.8211093	340.5176	70.51765	1099.482	829.4824	40	3
23	1	1	4.995507	340.5176	70.51765	1099.482	829.4824	65	3
24	5	1	2.127889	340.5176	70.51765	1099.482	829.4824	39	3
25	6	1	5.042933	340.5176	70.51765	1099.482	829.4824	45	3
26	4	1	0.4899951	340.5176	70.51765	1099.482	829.4824	29	3
27	NaN	NaN	1.799558	340.5176	70.51765	1099.482	829.4824	21	3
28	1	1	5.342137	340.5176	70.51765	1099.482	829.4824	67	3
29	2	0	1.716618	340.5176	70.51765	1099.482	829.4824	57	3
30	1	0	1.797147	340.5176	70.51765	1099.482	829.4824	83	3
31	4	1	0.5351866	340.5176	70.51765	1099.482	829.4824	25	3
