48	6	1	2.456126	340.5176	70.51765	1099.482	829.4824	41	2
49	6	1	2.247151	340.5176	70.51765	1099.482	829.4824	48	2
50	1	0	1.476569	340.5176	70.51765	1099.482	829.4824	38	2
51	6	0	2.29274	340.5176	70.51765	1099.482	829.4824	70	2
52	1	0	1.645008	340.5176	70.51765	1099.482	829.4824	52	2
53	6	1	1.002909	340.5176	70.51765	1099.482	829.4824	95	2
54	4	1	0.6028677	340.5176	70.51765	1099.482	829.4824	74	2
55	3	1	0.8490376	340.5176	70.51765	1099.482	829.4824	14	2
56	1	0	1.434324	340.5176	70.51765	1099.482	829.4824	44	2
57	6	1	0.9664545	340.5176	70.51765	1099.482	829.4824	91	2
58	2	1	2.040605	340.5176	70.51765	1099.482	829.4824	51	2
59	3	1	0.8558243	340.5176	70.51765	1099.482	829.4824	59	2
60	1	1	1.054635	340.5176	70.51765	1099.482	829.4824	24	2
61	6	1	3.109193	340.5176	70.51765	1099.482	829.4824	46	2
62	4	1	0.5792282	340.5176	70.51765	1099.482	829.4824	26	2
63	2	1	1.002298	340.5176	70.51765	1099.482	829.4824	3	2
64	1	0	0.9684375	340.5176	70.51765	1099.482	829.4824	96	2
65	6	1	2.027572	340.5176	70.51765	1099.482	829.4824	47	2
66	4	1	0.7758438	340.5176	70.51765	1099.482	829.4824	79	2
67	1	0	1.11101	340.5176	70.51765	1099.482	829.4824	36	2
68	6	0	4.343493	340.5176	70.51765	1099.482	829.4824	69	2
69	4	1	0.4951797	340.5176	70.51765	1099.482	829.4824	32	2
70	1	1	0.6331802	340.5176	70.51765	1099.482	829.4824	23	2
71	2	0	1.997847	340.5176	70.51765	1099.482	829.4824	65	2
72	2	1	1.298849	340.5176	70.51765	1099.482	829.4824	2	2
73	6	0	1.164718	340.5176	70.51765	1099.482	829.4824	19	2
74	6	0	1.879859	340.5176	70.51765	1099.482	829.4824	17	2
75	1	0	1.233641	340.5176	70.51765	1099.482	829.4824	35	2
76	4	1	0.6604113	340.5176	70.51765	1099.482	829.4824	76	2
77	4	1	0.8499655	340.5176	70.51765	1099.482	829.4824	77	2
78	2	1	1.512867	340.5176	70.51765	1099.482	829.4824	50	2
79	6	1	0.6409301	340.5176	70.51765	1099.482	829.4824	43	2
80	4	1	0.4545112	340.5176	70.51765	1099.482	829.4824	80	2
81	4	1	0.1140464	340.5176	70.51765	1099.482	829.4824	30	2
82	1	0	0.7774592	340.5176	70.51765	1099.482	829.4824	86	2
83	6	0	1.722598	340.5176	70.51765	1099.482	829.4824	71	2
84	1	0	0.899605	340.5176	70.51765	1099.482	829.4824	92	2
85	6	1	1.189311	340.5176	70.51765	1099.482	829.4824	89	2
86	4	0	1.463762	340.5176	70.51765	1099.482	829.4824	42	2
87	1	0	0.8983568	340.5176	70.51765	1099.482	829.4824	56	2
88	2	1	1.466244	340.5176	70.51765	1099.482	829.4824	53	2
89	2	0	1.12056	340.5176	70.51765	1099.482	829.4824	34	2
90	1	0	1.923003	340.5176	70.51765	1099.482	829.4824	6	2
91	3	1	0.5744859	340.5176	70.51765	1099.482	829.4824	9	2
92	6	1	2.390755	340.5176	70.51765	1099.482	829.4824	45	2
93	4	1	0.8029082	340.5176	70.51765	1099.482	829.4824	31	2
94	1	0	1.147152	340.5176	70.51765	1099.482	829.4824	94	2
95	1	0	0.8019862	340.5176	70.51765	1099.482	829.4824	88	2
96	1	1	0.4382373	340.5176	70.51765	1099.482	829.4824	18	2
