1	3	0	9.600773	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.73187	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	1.917347	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	4.84301	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	1.433312	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	0.7896411	340.5176	70.51765	1099.482	829.4824	91	1
7	1	0	4.950663	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	1.681958	340.5176	70.51765	1099.482	829.4824	6	1
9	3	0	2.135839	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	1.327975	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	0.7358454	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	0.9692625	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	0.7495732	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	4.894967	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.411927	340.5176	70.51765	1099.482	829.4824	11	1
16	3	0	5.731993	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	2.438196	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	2.815814	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	0.6317249	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	4.164742	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	1.156657	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	1.042841	340.5176	70.51765	1099.482	829.4824	78	1
23	1	1	0.9460207	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	6.936402	340.5176	70.51765	1099.482	829.4824	62	1
25	NaN	NaN	3.287023	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.5970472	340.5176	70.51765	1099.482	829.4824	51	1
27	NaN	NaN	4.432934	340.5176	70.51765	1099.482	829.4824	33	1
28	3	0	2.209862	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.928602	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.4808765	340.5176	70.51765	1099.482	829.4824	38	1
31	5	0	3.275978	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.5360451	340.5176	70.51765	1099.482	829.4824	76	1
33	NaN	NaN	6.430419	340.5176	70.51765	1099.482	829.4824	81	1
34	2	0	2.571725	340.5176	70.51765	1099.482	829.4824	89	1
35	1	0	1.919642	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	0.5624463	340.5176	70.51765	1099.482	829.4824	28	1
37	1	1	1.890033	340.5176	70.51765	1099.482	829.4824	17	1
38	1	0	0.5916848	340.5176	70.51765	1099.482	829.4824	41	1
39	1	0	1.139899	340.5176	70.51765	1099.482	829.4824	47	1
