1	NaN	NaN	17.50132	340.5176	70.51765	1099.482	829.4824	32	2
2	5	1	1.293176	340.5176	70.51765	1099.482	829.4824	40	2
3	2	0	8.303407	340.5176	70.51765	1099.482	829.4824	22	2
4	2	0	1.004818	340.5176	70.51765	1099.482	829.4824	34	2
5	4	0	1.822071	340.5176	70.51765	1099.482	829.4824	92	2
6	4	0	7.838577	340.5176	70.51765	1099.482	829.4824	91	2
7	2	0	1.026477	340.5176	70.51765	1099.482	829.4824	35	2
8	2	1	2.037914	340.5176	70.51765	1099.482	829.4824	6	2
9	NaN	NaN	19.13914	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	3.557921	340.5176	70.51765	1099.482	829.4824	3	2
11	1	0	4.543991	340.5176	70.51765	1099.482	829.4824	96	2
12	NaN	NaN	20.80275	340.5176	70.51765	1099.482	829.4824	68	2
13	5	0	12.91803	340.5176	70.51765	1099.482	829.4824	16	2
14	NaN	NaN	7.139663	340.5176	70.51765	1099.482	829.4824	69	2
15	2	0	4.666598	340.5176	70.51765	1099.482	829.4824	11	2
16	5	0	8.5427	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	0.9230331	340.5176	70.51765	1099.482	829.4824	30	2
18	1	0	24.28969	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	2.28523	340.5176	70.51765	1099.482	829.4824	77	2
20	5	0	8.377097	340.5176	70.51765	1099.482	829.4824	60	2
21	6	0	5.118537	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	8.287692	340.5176	70.51765	1099.482	829.4824	78	2
23	6	0	11.43432	340.5176	70.51765	1099.482	829.4824	72	2
24	2	0	6.401511	340.5176	70.51765	1099.482	829.4824	62	2
25	2	0	1.244449	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	1.037381	340.5176	70.51765	1099.482	829.4824	51	2
27	NaN	NaN	14.16283	340.5176	70.51765	1099.482	829.4824	33	2
28	4	0	3.140355	340.5176	70.51765	1099.482	829.4824	7	2
29	2	0	2.463501	340.5176	70.51765	1099.482	829.4824	86	2
30	2	0	0.9730931	340.5176	70.51765	1099.482	829.4824	38	2
31	2	0	1.285607	340.5176	70.51765	1099.482	829.4824	58	2
32	4	1	1.310187	340.5176	70.51765	1099.482	829.4824	76	2
33	6	0	13.2539	340.5176	70.51765	1099.482	829.4824	81	2
34	2	0	24.94994	340.5176	70.51765	1099.482	829.4824	89	2
35	4	0	2.2241	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	0.851241	340.5176	70.51765	1099.482	829.4824	28	2
37	2	0	2.566135	340.5176	70.51765	1099.482	829.4824	17	2
38	2	0	0.9039707	340.5176	70.51765	1099.482	829.4824	41	2
39	6	1	2.009279	340.5176	70.51765	1099.482	829.4824	47	2
40	1	0	12.45609	340.5176	70.51765	1099.482	829.4824	80	2
41	3	1	5.449597	340.5176	70.51765	1099.482	829.4824	14	2
42	4	0	4.017144	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	1.539541	340.5176	70.51765	1099.482	829.4824	56	2
44	6	0	10.20762	340.5176	70.51765	1099.482	829.4824	63	2
45	1	0	7.667977	340.5176	70.51765	1099.482	829.4824	93	2
46	2	1	3.134041	340.5176	70.51765	1099.482	829.4824	8	2
47	6	0	23.13909	340.5176	70.51765	1099.482	829.4824	67	2
48	4	0	1.909475	340.5176	70.51765	1099.482	829.4824	84	2
49	2	0	3.433965	340.5176	70.51765	1099.482	829.4824	90	2
50	2	0	1.902024	340.5176	70.51765	1099.482	829.4824	83	2
51	2	0	1.930562	340.5176	70.51765	1099.482	829.4824	59	2
52	4	1	1.484562	340.5176	70.51765	1099.482	829.4824	79	2
53	5	0	5.141152	340.5176	70.51765	1099.482	829.4824	5	2
54	5	0	6.858288	340.5176	70.51765	1099.482	829.4824	48	2
55	5	0	0.9959061	340.5176	70.51765	1099.482	829.4824	53	2
56	1	0	19.76573	340.5176	70.51765	1099.482	829.4824	29	2
57	6	0	7.576395	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	3.991734	340.5176	70.51765	1099.482	829.4824	25	2
59	5	0	5.742555	340.5176	70.51765	1099.482	829.4824	52	2
60	5	1	2.330182	340.5176	70.51765	1099.482	829.4824	37	2
61	3	1	21.80473	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	0.8621714	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	2.259402	340.5176	70.51765	1099.482	829.4824	49	2
64	1	0	2.879227	340.5176	70.51765	1099.482	829.4824	27	2
65	2	0	16.56265	340.5176	70.51765	1099.482	829.4824	61	2
66	2	0	5.512154	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	1.22336	340.5176	70.51765	1099.482	829.4824	50	2
68	2	0	27.07902	340.5176	70.51765	1099.482	829.4824	87	2
69	2	0	12.03429	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	23.2302	340.5176	70.51765	1099.482	829.4824	43	2
71	2	0	4.155904	340.5176	70.51765	1099.482	829.4824	94	2
72	4	0	6.265359	340.5176	70.51765	1099.482	829.4824	19	2
73	4	0	1.410801	340.5176	70.51765	1099.482	829.4824	44	2
74	2	0	6.142256	340.5176	70.51765	1099.482	829.4824	15	2
75	2	0	8.768437	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	0.9089923	340.5176	70.51765	1099.482	829.4824	1	2
77	4	0	1.870474	340.5176	70.51765	1099.482	829.4824	36	2
78	2	0	1.406985	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	6.616854	340.5176	70.51765	1099.482	829.4824	71	2
80	1	1	5.093578	340.5176	70.51765	1099.482	829.4824	23	2
81	2	0	1.279034	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.2524447	340.5176	70.51765	1099.482	829.4824	2	2
83	5	0	5.332383	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	4.172979	340.5176	70.51765	1099.482	829.4824	18	2
85	1	0	32.73834	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	1.418628	340.5176	70.51765	1099.482	829.4824	75	2
87	6	0	7.035242	340.5176	70.51765	1099.482	829.4824	24	2
88	4	0	2.2602	340.5176	70.51765	1099.482	829.4824	95	2
89	2	0	2.481411	340.5176	70.51765	1099.482	829.4824	39	2
90	2	0	4.9611	340.5176	70.51765	1099.482	829.4824	13	2
91	3	1	9.055204	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	3.812173	340.5176	70.51765	1099.482	829.4824	66	2
93	2	0	12.47154	340.5176	70.51765	1099.482	829.4824	20	2
94	3	1	4.749109	340.5176	70.51765	1099.482	829.4824	57	2
95	3	1	1.106972	340.5176	70.51765	1099.482	829.4824	10	2
96	2	0	15.7785	340.5176	70.51765	1099.482	829.4824	12	2
1	4	1	1.294908	340.5176	70.51765	1099.482	829.4824	74	3
2	2	0	0.7729249	340.5176	70.51765	1099.482	829.4824	64	3
3	5	1	1.759919	340.5176	70.51765	1099.482	829.4824	34	3
4	2	0	4.675794	340.5176	70.51765	1099.482	829.4824	85	3
5	3	0	5.577738	340.5176	70.51765	1099.482	829.4824	7	3
6	5	0	0.9746086	340.5176	70.51765	1099.482	829.4824	12	3
7	1	1	2.591239	340.5176	70.51765	1099.482	829.4824	24	3
8	1	0	1.612668	340.5176	70.51765	1099.482	829.4824	91	3
9	3	1	2.032426	340.5176	70.51765	1099.482	829.4824	57	3
10	6	1	7.172116	340.5176	70.51765	1099.482	829.4824	95	3
11	4	1	2.029489	340.5176	70.51765	1099.482	829.4824	79	3
12	4	1	1.548887	340.5176	70.51765	1099.482	829.4824	29	3
13	5	1	13.56138	340.5176	70.51765	1099.482	829.4824	84	3
14	2	0	4.378186	340.5176	70.51765	1099.482	829.4824	32	3
15	4	0	0.7334486	340.5176	70.51765	1099.482	829.4824	90	3
16	5	0	2.940977	340.5176	70.51765	1099.482	829.4824	13	3
17	1	1	5.006375	340.5176	70.51765	1099.482	829.4824	72	3
18	1	1	1.99731	340.5176	70.51765	1099.482	829.4824	22	3
19	3	1	0.6095176	340.5176	70.51765	1099.482	829.4824	11	3
20	3	1	1.819858	340.5176	70.51765	1099.482	829.4824	16	3
21	2	0	1.276148	340.5176	70.51765	1099.482	829.4824	10	3
22	2	0	5.151911	340.5176	70.51765	1099.482	829.4824	65	3
23	4	0	16.57924	340.5176	70.51765	1099.482	829.4824	68	3
24	3	1	2.187346	340.5176	70.51765	1099.482	829.4824	15	3
25	6	0	7.465025	340.5176	70.51765	1099.482	829.4824	18	3
26	4	1	1.465904	340.5176	70.51765	1099.482	829.4824	77	3
27	6	0	2.787824	340.5176	70.51765	1099.482	829.4824	19	3
28	1	0	3.553306	340.5176	70.51765	1099.482	829.4824	96	3
29	4	0	0.8764177	340.5176	70.51765	1099.482	829.4824	92	3
30	2	1	1.331673	340.5176	70.51765	1099.482	829.4824	8	3
31	1	1	2.627377	340.5176	70.51765	1099.482	829.4824	66	3
32	4	1	0.6847391	340.5176	70.51765	1099.482	829.4824	76	3
33	6	1	4.794654	340.5176	70.51765	1099.482	829.4824	41	3
34	1	0	10.22051	340.5176	70.51765	1099.482	829.4824	80	3
35	2	1	8.597098	340.5176	70.51765	1099.482	829.4824	55	3
36	2	1	1.80233	340.5176	70.51765	1099.482	829.4824	4	3
37	2	0	8.071953	340.5176	70.51765	1099.482	829.4824	59	3
38	3	1	4.456785	340.5176	70.51765	1099.482	829.4824	9	3
39	2	0	3.220918	340.5176	70.51765	1099.482	829.4824	17	3
40	2	1	1.148708	340.5176	70.51765	1099.482	829.4824	51	3
41	5	1	1.677472	340.5176	70.51765	1099.482	829.4824	40	3
42	5	1	0.949601	340.5176	70.51765	1099.482	829.4824	83	3
43	5	1	0.3545378	340.5176	70.51765	1099.482	829.4824	35	3
44	4	0	0.6573775	340.5176	70.51765	1099.482	829.4824	42	3
45	2	1	1.456066	340.5176	70.51765	1099.482	829.4824	2	3
46	1	0	1.838122	340.5176	70.51765	1099.482	829.4824	89	3
47	5	0	1.261903	340.5176	70.51765	1099.482	829.4824	53	3
48	5	0	0.8636504	340.5176	70.51765	1099.482	829.4824	56	3
49	1	1	2.701862	340.5176	70.51765	1099.482	829.4824	23	3
50	2	0	8.295065	340.5176	70.51765	1099.482	829.4824	62	3
51	2	0	3.106538	340.5176	70.51765	1099.482	829.4824	67	3
52	1	0	4.613362	340.5176	70.51765	1099.482	829.4824	48	3
53	5	0	2.837407	340.5176	70.51765	1099.482	829.4824	52	3
54	4	1	0.5842341	340.5176	70.51765	1099.482	829.4824	75	3
55	5	0	3.998532	340.5176	70.51765	1099.482	829.4824	54	3
56	2	1	1.226137	340.5176	70.51765	1099.482	829.4824	1	3
57	2	0	1.710905	340.5176	70.51765	1099.482	829.4824	58	3
58	5	1	1.737919	340.5176	70.51765	1099.482	829.4824	33	3
59	5	1	5.547155	340.5176	70.51765	1099.482	829.4824	36	3
60	5	0	1.73899	340.5176	70.51765	1099.482	829.4824	69	3
61	1	0	2.051074	340.5176	70.51765	1099.482	829.4824	43	3
62	6	1	2.640066	340.5176	70.51765	1099.482	829.4824	46	3
63	4	1	1.260582	340.5176	70.51765	1099.482	829.4824	26	3
64	5	1	2.9629	340.5176	70.51765	1099.482	829.4824	82	3
65	4	1	0.5589481	340.5176	70.51765	1099.482	829.4824	27	3
66	2	1	1.036458	340.5176	70.51765	1099.482	829.4824	49	3
67	4	1	0.5983235	340.5176	70.51765	1099.482	829.4824	25	3
68	2	0	3.055484	340.5176	70.51765	1099.482	829.4824	21	3
69	4	1	0.5860028	340.5176	70.51765	1099.482	829.4824	78	3
70	4	1	0.6479004	340.5176	70.51765	1099.482	829.4824	73	3
71	5	1	0.791113	340.5176	70.51765	1099.482	829.4824	86	3
72	6	1	3.648355	340.5176	70.51765	1099.482	829.4824	94	3
73	5	1	1.353053	340.5176	70.51765	1099.482	829.4824	87	3
74	5	1	1.118907	340.5176	70.51765	1099.482	829.4824	38	3
75	4	1	0.8964438	340.5176	70.51765	1099.482	829.4824	31	3
76	4	1	0.3406303	340.5176	70.51765	1099.482	829.4824	28	3
77	5	0	15.37421	340.5176	70.51765	1099.482	829.4824	20	3
78	5	1	1.840622	340.5176	70.51765	1099.482	829.4824	37	3
79	4	0	1.779424	340.5176	70.51765	1099.482	829.4824	93	3
80	5	0	1.189769	340.5176	70.51765	1099.482	829.4824	60	3
81	1	1	1.139299	340.5176	70.51765	1099.482	829.4824	70	3
82	1	0	6.490919	340.5176	70.51765	1099.482	829.4824	61	3
83	5	1	1.868185	340.5176	70.51765	1099.482	829.4824	39	3
84	6	0	2.710179	340.5176	70.51765	1099.482	829.4824	71	3
85	5	1	2.499883	340.5176	70.51765	1099.482	829.4824	88	3
86	4	1	0.4295286	340.5176	70.51765	1099.482	829.4824	30	3
87	2	1	1.548462	340.5176	70.51765	1099.482	829.4824	5	3
88	2	1	0.678586	340.5176	70.51765	1099.482	829.4824	6	3
89	6	1	1.874005	340.5176	70.51765	1099.482	829.4824	45	3
90	3	1	0.7609033	340.5176	70.51765	1099.482	829.4824	63	3
91	1	0	11.4538	340.5176	70.51765	1099.482	829.4824	14	3
92	5	1	1.190575	340.5176	70.51765	1099.482	829.4824	81	3
93	2	1	0.4916252	340.5176	70.51765	1099.482	829.4824	3	3
94	4	0	1.834108	340.5176	70.51765	1099.482	829.4824	47	3
95	4	0	1.064593	340.5176	70.51765	1099.482	829.4824	44	3
96	2	1	2.485773	340.5176	70.51765	1099.482	829.4824	50	3
1	6	0	2.628253	340.5176	70.51765	1099.482	829.4824	67	1
2	2	1	0.8565366	340.5176	70.51765	1099.482	829.4824	53	1
3	3	1	2.225841	340.5176	70.51765	1099.482	829.4824	16	1
4	4	1	0.9656854	340.5176	70.51765	1099.482	829.4824	74	1
5	2	0	3.222626	340.5176	70.51765	1099.482	829.4824	88	1
6	6	0	1.209764	340.5176	70.51765	1099.482	829.4824	71	1
7	5	0	15.95313	340.5176	70.51765	1099.482	829.4824	12	1
8	2	0	1.067896	340.5176	70.51765	1099.482	829.4824	38	1
9	6	1	5.956994	340.5176	70.51765	1099.482	829.4824	42	1
10	6	0	5.627161	340.5176	70.51765	1099.482	829.4824	70	1
11	6	1	1.183117	340.5176	70.51765	1099.482	829.4824	48	1
12	4	1	1.029788	340.5176	70.51765	1099.482	829.4824	73	1
13	4	1	0.80167	340.5176	70.51765	1099.482	829.4824	28	1
14	4	0	4.555093	340.5176	70.51765	1099.482	829.4824	90	1
15	6	0	3.310097	340.5176	70.51765	1099.482	829.4824	24	1
16	2	0	2.313704	340.5176	70.51765	1099.482	829.4824	60	1
17	6	0	5.523153	340.5176	70.51765	1099.482	829.4824	66	1
18	4	0	4.429627	340.5176	70.51765	1099.482	829.4824	84	1
19	4	0	2.188272	340.5176	70.51765	1099.482	829.4824	95	1
20	2	0	5.707898	340.5176	70.51765	1099.482	829.4824	37	1
21	2	1	3.451568	340.5176	70.51765	1099.482	829.4824	4	1
22	4	1	1.049667	340.5176	70.51765	1099.482	829.4824	29	1
23	3	1	1.618896	340.5176	70.51765	1099.482	829.4824	15	1
24	1	0	9.006464	340.5176	70.51765	1099.482	829.4824	87	1
25	2	0	5.874064	340.5176	70.51765	1099.482	829.4824	9	1
26	4	1	0.9457263	340.5176	70.51765	1099.482	829.4824	79	1
27	2	0	3.863172	340.5176	70.51765	1099.482	829.4824	57	1
28	2	1	3.465516	340.5176	70.51765	1099.482	829.4824	51	1
29	2	0	7.393815	340.5176	70.51765	1099.482	829.4824	85	1
30	2	1	1.860888	340.5176	70.51765	1099.482	829.4824	56	1
31	4	1	1.061088	340.5176	70.51765	1099.482	829.4824	75	1
32	4	1	1.223783	340.5176	70.51765	1099.482	829.4824	30	1
33	6	0	3.364673	340.5176	70.51765	1099.482	829.4824	22	1
34	1	1	1.528825	340.5176	70.51765	1099.482	829.4824	23	1
35	6	0	5.640235	340.5176	70.51765	1099.482	829.4824	69	1
36	1	1	4.28402	340.5176	70.51765	1099.482	829.4824	18	1
37	2	0	3.295732	340.5176	70.51765	1099.482	829.4824	34	1
38	6	1	6.242436	340.5176	70.51765	1099.482	829.4824	46	1
39	4	0	1.102937	340.5176	70.51765	1099.482	829.4824	44	1
40	2	0	1.34006	340.5176	70.51765	1099.482	829.4824	40	1
41	4	1	0.9680026	340.5176	70.51765	1099.482	829.4824	77	1
42	2	1	1.800459	340.5176	70.51765	1099.482	829.4824	5	1
43	3	1	3.270271	340.5176	70.51765	1099.482	829.4824	14	1
44	1	0	2.91004	340.5176	70.51765	1099.482	829.4824	89	1
45	2	1	4.076119	340.5176	70.51765	1099.482	829.4824	55	1
46	4	1	1.305432	340.5176	70.51765	1099.482	829.4824	32	1
47	2	0	5.870571	340.5176	70.51765	1099.482	829.4824	39	1
48	2	1	1.303285	340.5176	70.51765	1099.482	829.4824	49	1
49	NaN	NaN	10.57758	340.5176	70.51765	1099.482	829.4824	21	1
50	2	0	1.836409	340.5176	70.51765	1099.482	829.4824	68	1
51	2	0	1.341407	340.5176	70.51765	1099.482	829.4824	36	1
52	2	1	1.026948	340.5176	70.51765	1099.482	829.4824	3	1
53	4	1	0.8012865	340.5176	70.51765	1099.482	829.4824	26	1
54	3	1	3.922651	340.5176	70.51765	1099.482	829.4824	64	1
55	4	1	0.6499277	340.5176	70.51765	1099.482	829.4824	31	1
56	2	1	0.8436514	340.5176	70.51765	1099.482	829.4824	1	1
57	3	1	2.254671	340.5176	70.51765	1099.482	829.4824	13	1
58	3	0	2.465848	340.5176	70.51765	1099.482	829.4824	6	1
59	4	1	0.7321884	340.5176	70.51765	1099.482	829.4824	78	1
60	2	0	1.002248	340.5176	70.51765	1099.482	829.4824	10	1
61	2	1	1.819314	340.5176	70.51765	1099.482	829.4824	54	1
62	2	1	5.008584	340.5176	70.51765	1099.482	829.4824	7	1
63	4	1	0.5894578	340.5176	70.51765	1099.482	829.4824	76	1
64	5	0	2.887	340.5176	70.51765	1099.482	829.4824	20	1
65	6	1	0.9204834	340.5176	70.51765	1099.482	829.4824	43	1
66	3	1	1.024996	340.5176	70.51765	1099.482	829.4824	58	1
67	3	0	3.72276	340.5176	70.51765	1099.482	829.4824	82	1
68	6	1	0.8213138	340.5176	70.51765	1099.482	829.4824	96	1
69	2	0	6.228494	340.5176	70.51765	1099.482	829.4824	61	1
70	3	1	9.018386	340.5176	70.51765	1099.482	829.4824	11	1
71	2	1	4.467739	340.5176	70.51765	1099.482	829.4824	2	1
72	5	0	1.688302	340.5176	70.51765	1099.482	829.4824	52	1
73	4	0	0.7130239	340.5176	70.51765	1099.482	829.4824	47	1
74	6	0	2.326126	340.5176	70.51765	1099.482	829.4824	65	1
75	6	0	0.8033984	340.5176	70.51765	1099.482	829.4824	72	1
76	4	0	4.29885	340.5176	70.51765	1099.482	829.4824	93	1
77	4	1	0.9715096	340.5176	70.51765	1099.482	829.4824	80	1
78	6	1	5.659467	340.5176	70.51765	1099.482	829.4824	91	1
79	1	1	5.845319	340.5176	70.51765	1099.482	829.4824	17	1
80	1	0	4.108619	340.5176	70.51765	1099.482	829.4824	41	1
81	4	1	1.321842	340.5176	70.51765	1099.482	829.4824	25	1
82	4	0	1.62146	340.5176	70.51765	1099.482	829.4824	45	1
83	2	0	0.9686201	340.5176	70.51765	1099.482	829.4824	83	1
84	2	1	1.256891	340.5176	70.51765	1099.482	829.4824	50	1
85	3	1	1.246323	340.5176	70.51765	1099.482	829.4824	63	1
86	4	0	1.380091	340.5176	70.51765	1099.482	829.4824	92	1
87	5	1	4.569138	340.5176	70.51765	1099.482	829.4824	35	1
88	6	0	2.175519	340.5176	70.51765	1099.482	829.4824	19	1
89	3	1	11.20261	340.5176	70.51765	1099.482	829.4824	62	1
90	2	0	2.541086	340.5176	70.51765	1099.482	829.4824	86	1
91	3	1	1.965703	340.5176	70.51765	1099.482	829.4824	59	1
92	3	0	10.79139	340.5176	70.51765	1099.482	829.4824	33	1
93	6	1	3.376277	340.5176	70.51765	1099.482	829.4824	94	1
94	2	0	2.233652	340.5176	70.51765	1099.482	829.4824	81	1
95	4	1	0.6565638	340.5176	70.51765	1099.482	829.4824	27	1
96	2	1	2.373615	340.5176	70.51765	1099.482	829.4824	8	1
