54	6	1	1.255282	260.5176	20.51765	1019.482	779.4824	48	1
55	NaN	NaN	3.47813	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.136942	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.768661	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.8414177	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	3.752025	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	1.165775	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.943892	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.764744	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	7.472843	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.161717	260.5176	20.51765	1019.482	779.4824	27	1
65	1	0	2.742851	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	2.861195	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.8564329	260.5176	20.51765	1019.482	779.4824	50	1
68	6	0	1.307865	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.8947446	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	0.7134529	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.962137	260.5176	20.51765	1019.482	779.4824	94	1
72	1	1	1.531275	260.5176	20.51765	1019.482	779.4824	19	1
73	4	0	2.527949	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	2.06372	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.9935815	260.5176	20.51765	1019.482	779.4824	73	1
76	1	0	2.292072	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	2.612914	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.627469	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	0.9678966	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.5672038	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	0.8308895	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.25303	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.4403828	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	1.47602	260.5176	20.51765	1019.482	779.4824	18	1
85	NaN	NaN	3.148729	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.481003	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	0.7801088	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.5078138	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	2.368683	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	0.6559585	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	1.571083	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	1.396014	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.361879	260.5176	20.51765	1019.482	779.4824	20	1
94	1	0	2.508456	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.9575938	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.7341203	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	1.202305	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.8797865	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	0.473918	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	4.94565	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	0.5298855	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	3.452356	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.033596	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	4.067797	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.3106049	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.3035585	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.4059993	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	0.9085199	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.6475772	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	1.46911	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.400137	260.5176	20.51765	1019.482	779.4824	11	3
16	6	0	6.252394	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.4222196	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.4348344	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.2333352	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.509628	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.3908952	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.3575309	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.2528302	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.5221169	260.5176	20.51765	1019.482	779.4824	62	3
25	NaN	NaN	1.292265	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	3.215147	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	1.235972	260.5176	20.51765	1019.482	779.4824	33	3
28	NaN	NaN	2.118497	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	2.223484	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.8214178	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.2662128	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.4210389	260.5176	20.51765	1019.482	779.4824	76	3
33	3	0	5.10442	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	0.09530116	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.5238198	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.09918461	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	0.7679652	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	1.34329	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.2230607	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.5976856	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	3.980336	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.7691883	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.2732344	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.994527	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	0.4972759	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	2.386975	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.881657	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	0.9468422	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	2.523804	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	0.7226821	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.5232417	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.2130015	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	1.130475	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.4520564	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	1.289471	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.516222	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	0.6300241	260.5176	20.51765	1019.482	779.4824	21	3
58	6	0	3.330301	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	2.360724	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	1.441003	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.4995702	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.3897392	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	0.7650619	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.1494608	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	2.31479	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	1.339088	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.076836	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	0.9605263	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.1596256	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.3979951	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.286602	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	1.074343	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	0.3649448	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	1.315917	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.1809211	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	3.618887	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	3.746116	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.6401162	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.331462	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	0.8153593	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	1.202293	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.535176	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.4620992	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.8666667	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	0.8784195	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.7931194	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.6315607	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.5092829	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.50222	260.5176	20.51765	1019.482	779.4824	39	3
90	5	0	2.14236	260.5176	20.51765	1019.482	779.4824	13	3
91	2	0	0.9421984	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	0.7112356	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	0.6746752	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	1.317145	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.4803713	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.5765144	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	1.554436	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.717496	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	1.285958	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	0.5769226	260.5176	20.51765	1019.482	779.4824	34	2
5	4	0	0.5191384	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	2.757565	260.5176	20.51765	1019.482	779.4824	91	2
7	1	0	0.7727713	260.5176	20.51765	1019.482	779.4824	35	2
8	1	0	1.018504	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.7785364	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.4507292	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.2225829	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.5885127	260.5176	20.51765	1019.482	779.4824	68	2
13	2	0	1.02727	260.5176	20.51765	1019.482	779.4824	16	2
14	2	0	0.8643278	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.2738585	260.5176	20.51765	1019.482	779.4824	11	2
16	1	0	1.671325	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.507466	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	0.6932394	260.5176	20.51765	1019.482	779.4824	45	2
19	6	0	1.399853	260.5176	20.51765	1019.482	779.4824	77	2
20	1	0	0.5075072	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	0.4036327	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.3625961	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	0.4499068	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.3344863	260.5176	20.51765	1019.482	779.4824	62	2
25	1	1	1.031418	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.3157923	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	0.4945397	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	0.8557929	260.5176	20.51765	1019.482	779.4824	7	2
29	1	0	1.235029	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.9461725	260.5176	20.51765	1019.482	779.4824	38	2
31	1	0	0.520647	260.5176	20.51765	1019.482	779.4824	58	2
32	5	0	1.420018	260.5176	20.51765	1019.482	779.4824	76	2
33	NaN	NaN	4.639304	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.9454533	260.5176	20.51765	1019.482	779.4824	89	2
35	4	0	0.6118977	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.3212827	260.5176	20.51765	1019.482	779.4824	28	2
37	1	1	0.9546692	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	0.4527745	260.5176	20.51765	1019.482	779.4824	41	2
39	1	0	0.7915227	260.5176	20.51765	1019.482	779.4824	47	2
40	1	0	0.3490871	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	0.6552949	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.6359877	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.6258271	260.5176	20.51765	1019.482	779.4824	56	2
44	1	0	0.5657542	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	0.5500192	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.30334	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	0.6497629	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.8319513	260.5176	20.51765	1019.482	779.4824	84	2
49	1	0	3.112693	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.5440727	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	1.12839	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.4956723	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	0.5904714	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	2.389397	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	0.6353883	260.5176	20.51765	1019.482	779.4824	53	2
56	5	0	0.5672375	260.5176	20.51765	1019.482	779.4824	29	2
57	4	0	0.7104965	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.4549231	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.388796	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	0.8375122	260.5176	20.51765	1019.482	779.4824	37	2
61	1	0	1.314459	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.1938232	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	0.9135423	260.5176	20.51765	1019.482	779.4824	49	2
64	5	0	1.064399	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.3462796	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.3795389	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.3802515	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	0.5528827	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.5069301	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	1.220661	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	0.3519606	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	0.5920018	260.5176	20.51765	1019.482	779.4824	19	2
73	1	0	1.032649	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	0.430564	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.3698935	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.5470589	260.5176	20.51765	1019.482	779.4824	1	2
77	1	0	1.131501	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.2686341	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	0.5846296	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	1.070761	260.5176	20.51765	1019.482	779.4824	23	2
81	1	1	2.00048	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.3343328	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.4083578	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	0.5423997	260.5176	20.51765	1019.482	779.4824	18	2
85	1	0	0.9981578	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.171478	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	0.300564	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	0.8632022	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.2488236	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	0.2701239	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.59169	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	0.2289551	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	0.9066839	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	0.9087527	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.6636515	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.4352236	260.5176	20.51765	1019.482	779.4824	12	2
