1	4	1	10.91383	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	11.19567	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	5.674332	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	4.518464	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	8.142142	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	10.31957	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	6.231759	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.886493	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.600158	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	3.741447	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.628447	260.5176	20.51765	1019.482	779.4824	96	1
12	5	0	5.113659	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.743845	260.5176	20.51765	1019.482	779.4824	16	1
14	NaN	NaN	7.379933	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	3.032144	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	5.351092	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	4.383002	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	2.131698	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.596309	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	3.225711	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	3.53389	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	4.273768	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	2.295567	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	3.618256	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	7.124914	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	1.39558	260.5176	20.51765	1019.482	779.4824	51	1
27	1	0	2.294599	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	3.028587	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	8.096501	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.27059	260.5176	20.51765	1019.482	779.4824	38	1
31	NaN	NaN	7.932309	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	3.805079	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	1.561168	260.5176	20.51765	1019.482	779.4824	81	1
34	1	0	4.986985	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.877483	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	2.901717	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	4.064991	260.5176	20.51765	1019.482	779.4824	17	1
38	1	0	2.196312	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	2.250609	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	10.01507	260.5176	20.51765	1019.482	779.4824	80	1
41	6	0	11.5039	260.5176	20.51765	1019.482	779.4824	14	1
42	1	0	2.630204	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	1.88174	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	0.9252844	260.5176	20.51765	1019.482	779.4824	63	1
45	1	0	3.76146	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	1.302395	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	0.9521117	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	0.6882295	260.5176	20.51765	1019.482	779.4824	84	1
49	1	0	9.472369	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	1.450574	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.739571	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.105216	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	4.639293	260.5176	20.51765	1019.482	779.4824	5	1
54	1	0	1.408302	260.5176	20.51765	1019.482	779.4824	48	1
55	5	0	4.919097	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.5501439	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	5.768713	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.426688	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.6560135	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	0.9968603	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	3.951938	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.5512746	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	3.516752	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.5467252	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.5321205	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	1.722803	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.5076426	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	0.9991301	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.5642446	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	5.165842	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	0.9145904	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.746655	260.5176	20.51765	1019.482	779.4824	19	1
73	NaN	NaN	4.10544	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	3.426651	260.5176	20.51765	1019.482	779.4824	15	1
