1	6	1	1.564744	260.5176	20.51765	1019.482	779.4824	46	3
2	3	0	0.8037223	260.5176	20.51765	1019.482	779.4824	74	3
3	4	1	0.4989462	260.5176	20.51765	1019.482	779.4824	78	3
4	2	1	2.693259	260.5176	20.51765	1019.482	779.4824	52	3
5	1	1	0.5279994	260.5176	20.51765	1019.482	779.4824	20	3
6	2	0	0.4431938	260.5176	20.51765	1019.482	779.4824	89	3
7	4	1	0.025724	260.5176	20.51765	1019.482	779.4824	30	3
8	6	0	1.312765	260.5176	20.51765	1019.482	779.4824	69	3
9	5	1	0.3396526	260.5176	20.51765	1019.482	779.4824	88	3
10	3	1	0.3337427	260.5176	20.51765	1019.482	779.4824	58	3
11	6	1	0.7521258	260.5176	20.51765	1019.482	779.4824	44	3
12	1	0	0.8093951	260.5176	20.51765	1019.482	779.4824	94	3
13	6	0	1.616943	260.5176	20.51765	1019.482	779.4824	55	3
14	2	1	0.4637233	260.5176	20.51765	1019.482	779.4824	2	3
15	5	0	0.3498082	260.5176	20.51765	1019.482	779.4824	60	3
16	5	1	0.8074365	260.5176	20.51765	1019.482	779.4824	39	3
17	2	1	0.8627628	260.5176	20.51765	1019.482	779.4824	8	3
18	2	0	0.3091843	260.5176	20.51765	1019.482	779.4824	59	3
19	6	0	0.7771201	260.5176	20.51765	1019.482	779.4824	21	3
20	6	0	0.9465291	260.5176	20.51765	1019.482	779.4824	23	3
21	3	1	0.3487658	260.5176	20.51765	1019.482	779.4824	10	3
22	6	0	2.334379	260.5176	20.51765	1019.482	779.4824	7	3
23	4	1	0.2318573	260.5176	20.51765	1019.482	779.4824	28	3
24	4	1	2.480396	260.5176	20.51765	1019.482	779.4824	29	3
25	6	0	0.7801138	260.5176	20.51765	1019.482	779.4824	67	3
26	1	1	1.509177	260.5176	20.51765	1019.482	779.4824	72	3
27	3	1	0.3354819	260.5176	20.51765	1019.482	779.4824	16	3
28	6	0	0.9473341	260.5176	20.51765	1019.482	779.4824	5	3
29	4	1	0.588819	260.5176	20.51765	1019.482	779.4824	79	3
30	3	1	0.9403672	260.5176	20.51765	1019.482	779.4824	13	3
31	3	1	0.7498317	260.5176	20.51765	1019.482	779.4824	64	3
32	5	1	0.296389	260.5176	20.51765	1019.482	779.4824	81	3
33	5	0	0.4928026	260.5176	20.51765	1019.482	779.4824	43	3
34	3	1	0.4088546	260.5176	20.51765	1019.482	779.4824	15	3
35	2	0	0.3133214	260.5176	20.51765	1019.482	779.4824	41	3
36	1	1	0.3403325	260.5176	20.51765	1019.482	779.4824	68	3
37	6	1	2.135106	260.5176	20.51765	1019.482	779.4824	90	3
38	3	0	0.4076353	260.5176	20.51765	1019.482	779.4824	17	3
39	5	1	0.2964244	260.5176	20.51765	1019.482	779.4824	33	3
40	6	1	2.128242	260.5176	20.51765	1019.482	779.4824	96	3
41	3	0	2.834322	260.5176	20.51765	1019.482	779.4824	1	3
42	3	0	0.8709357	260.5176	20.51765	1019.482	779.4824	6	3
43	6	0	0.3967878	260.5176	20.51765	1019.482	779.4824	71	3
44	6	1	0.437807	260.5176	20.51765	1019.482	779.4824	45	3
45	5	1	1.548253	260.5176	20.51765	1019.482	779.4824	82	3
46	5	1	0.2694353	260.5176	20.51765	1019.482	779.4824	34	3
47	1	0	3.605023	260.5176	20.51765	1019.482	779.4824	4	3
48	2	1	0.57832	260.5176	20.51765	1019.482	779.4824	3	3
49	3	1	0.4093597	260.5176	20.51765	1019.482	779.4824	63	3
50	4	1	0.6014375	260.5176	20.51765	1019.482	779.4824	76	3
51	3	0	0.7293949	260.5176	20.51765	1019.482	779.4824	53	3
52	1	1	0.5404116	260.5176	20.51765	1019.482	779.4824	18	3
53	3	0	1.902034	260.5176	20.51765	1019.482	779.4824	54	3
54	1	1	0.4738261	260.5176	20.51765	1019.482	779.4824	70	3
55	1	1	0.2700671	260.5176	20.51765	1019.482	779.4824	24	3
56	6	1	0.7872575	260.5176	20.51765	1019.482	779.4824	92	3
57	2	1	2.695644	260.5176	20.51765	1019.482	779.4824	56	3
58	2	1	0.362578	260.5176	20.51765	1019.482	779.4824	49	3
59	4	1	0.2926521	260.5176	20.51765	1019.482	779.4824	77	3
60	6	1	0.6643237	260.5176	20.51765	1019.482	779.4824	95	3
61	5	1	1.110801	260.5176	20.51765	1019.482	779.4824	36	3
62	4	1	0.4976736	260.5176	20.51765	1019.482	779.4824	75	3
63	4	1	1.269909	260.5176	20.51765	1019.482	779.4824	25	3
64	6	1	0.7781432	260.5176	20.51765	1019.482	779.4824	48	3
65	3	1	0.2428528	260.5176	20.51765	1019.482	779.4824	62	3
66	5	1	0.2331805	260.5176	20.51765	1019.482	779.4824	40	3
67	1	0	0.3290623	260.5176	20.51765	1019.482	779.4824	84	3
68	4	1	0.5873197	260.5176	20.51765	1019.482	779.4824	27	3
69	4	1	0.6921042	260.5176	20.51765	1019.482	779.4824	80	3
70	1	1	2.032649	260.5176	20.51765	1019.482	779.4824	22	3
71	4	1	0.6224596	260.5176	20.51765	1019.482	779.4824	73	3
72	5	1	0.3331812	260.5176	20.51765	1019.482	779.4824	38	3
73	3	1	0.6236625	260.5176	20.51765	1019.482	779.4824	11	3
74	2	1	0.4945914	260.5176	20.51765	1019.482	779.4824	51	3
75	3	0	1.354284	260.5176	20.51765	1019.482	779.4824	83	3
76	6	1	0.2679816	260.5176	20.51765	1019.482	779.4824	47	3
77	NaN	NaN	1.06455	260.5176	20.51765	1019.482	779.4824	37	3
78	3	1	1.142247	260.5176	20.51765	1019.482	779.4824	14	3
79	NaN	NaN	1.192152	260.5176	20.51765	1019.482	779.4824	50	3
80	NaN	NaN	0.5125016	260.5176	20.51765	1019.482	779.4824	85	3
81	6	0	1.628067	260.5176	20.51765	1019.482	779.4824	35	3
82	6	1	0.3869456	260.5176	20.51765	1019.482	779.4824	91	3
83	4	1	0.2190832	260.5176	20.51765	1019.482	779.4824	32	3
84	6	1	0.6505885	260.5176	20.51765	1019.482	779.4824	42	3
85	3	1	2.698601	260.5176	20.51765	1019.482	779.4824	57	3
86	1	1	0.4849281	260.5176	20.51765	1019.482	779.4824	66	3
87	3	1	0.6655053	260.5176	20.51765	1019.482	779.4824	9	3
88	6	1	0.2788994	260.5176	20.51765	1019.482	779.4824	93	3
89	3	1	1.956165	260.5176	20.51765	1019.482	779.4824	61	3
90	6	0	0.3813908	260.5176	20.51765	1019.482	779.4824	19	3
91	4	1	0.3816811	260.5176	20.51765	1019.482	779.4824	26	3
92	5	0	0.3103278	260.5176	20.51765	1019.482	779.4824	12	3
93	5	1	0.6264667	260.5176	20.51765	1019.482	779.4824	86	3
94	4	1	0.6726896	260.5176	20.51765	1019.482	779.4824	31	3
95	6	0	0.7981609	260.5176	20.51765	1019.482	779.4824	65	3
96	5	1	0.9579824	260.5176	20.51765	1019.482	779.4824	87	3
1	6	0	3.821854	260.5176	20.51765	1019.482	779.4824	7	1
2	5	1	1.256672	260.5176	20.51765	1019.482	779.4824	81	1
3	4	1	1.045699	260.5176	20.51765	1019.482	779.4824	31	1
4	2	1	0.4116159	260.5176	20.51765	1019.482	779.4824	3	1
5	2	1	1.355389	260.5176	20.51765	1019.482	779.4824	6	1
6	4	1	0.4682976	260.5176	20.51765	1019.482	779.4824	75	1
7	3	1	0.4255067	260.5176	20.51765	1019.482	779.4824	16	1
8	6	1	0.2967751	260.5176	20.51765	1019.482	779.4824	47	1
9	6	1	0.180942	260.5176	20.51765	1019.482	779.4824	96	1
10	5	1	0.8147489	260.5176	20.51765	1019.482	779.4824	40	1
11	6	1	0.685843	260.5176	20.51765	1019.482	779.4824	90	1
12	5	1	2.378195	260.5176	20.51765	1019.482	779.4824	84	1
13	1	1	0.2826143	260.5176	20.51765	1019.482	779.4824	68	1
14	5	1	0.1660216	260.5176	20.51765	1019.482	779.4824	86	1
15	5	0	0.4951755	260.5176	20.51765	1019.482	779.4824	60	1
16	5	0	2.004581	260.5176	20.51765	1019.482	779.4824	13	1
17	6	0	1.603503	260.5176	20.51765	1019.482	779.4824	70	1
18	3	1	0.722204	260.5176	20.51765	1019.482	779.4824	15	1
19	6	1	0.5412913	260.5176	20.51765	1019.482	779.4824	91	1
20	2	1	1.40793	260.5176	20.51765	1019.482	779.4824	50	1
21	4	1	0.3746609	260.5176	20.51765	1019.482	779.4824	73	1
22	6	1	0.4475619	260.5176	20.51765	1019.482	779.4824	45	1
23	5	1	0.3823897	260.5176	20.51765	1019.482	779.4824	33	1
24	4	1	1.294301	260.5176	20.51765	1019.482	779.4824	29	1
25	6	1	0.8828131	260.5176	20.51765	1019.482	779.4824	41	1
