37	6	0	4.8895	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.435199	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	3.848872	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	3.743918	260.5176	20.51765	1019.482	779.4824	80	1
41	1	0	1.680928	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	4.397414	260.5176	20.51765	1019.482	779.4824	46	1
43	6	0	2.461863	260.5176	20.51765	1019.482	779.4824	56	1
44	6	0	0.9064977	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.045712	260.5176	20.51765	1019.482	779.4824	93	1
46	6	0	4.964371	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	0.6112688	260.5176	20.51765	1019.482	779.4824	67	1
48	1	0	2.226659	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.930601	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	1.165735	260.5176	20.51765	1019.482	779.4824	83	1
51	2	0	2.941602	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.743093	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	1.745376	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	0.6990491	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	2.934721	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.743746	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	2.033128	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.767134	260.5176	20.51765	1019.482	779.4824	25	1
59	1	0	2.143707	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	3.360631	260.5176	20.51765	1019.482	779.4824	37	1
61	1	0	1.569216	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.761697	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	2.266725	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	2.086484	260.5176	20.51765	1019.482	779.4824	27	1
65	6	0	2.537916	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	3.291089	260.5176	20.51765	1019.482	779.4824	88	1
67	5	0	2.527058	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	0.9947222	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.9468622	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.324356	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	2.60562	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	0.8683637	260.5176	20.51765	1019.482	779.4824	19	1
73	4	0	1.321952	260.5176	20.51765	1019.482	779.4824	44	1
74	1	0	2.648428	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.7894376	260.5176	20.51765	1019.482	779.4824	73	1
76	2	1	3.25909	260.5176	20.51765	1019.482	779.4824	1	1
77	6	0	2.128392	260.5176	20.51765	1019.482	779.4824	36	1
78	6	0	0.8414355	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.255692	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.4613291	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	0.8112567	260.5176	20.51765	1019.482	779.4824	65	1
82	6	0	1.962271	260.5176	20.51765	1019.482	779.4824	2	1
83	6	0	2.7875	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	1.73175	260.5176	20.51765	1019.482	779.4824	18	1
85	3	0	3.1808	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	3.120026	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.233913	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.5041275	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	2.21129	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	1.082163	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	4.499163	260.5176	20.51765	1019.482	779.4824	9	1
92	6	0	2.148353	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	1.372974	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	0.7977262	260.5176	20.51765	1019.482	779.4824	57	1
95	6	0	2.447825	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	2.116033	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	2.902972	260.5176	20.51765	1019.482	779.4824	79	3
2	5	1	2.869318	260.5176	20.51765	1019.482	779.4824	82	3
3	2	1	1.560939	260.5176	20.51765	1019.482	779.4824	51	3
4	4	1	2.210895	260.5176	20.51765	1019.482	779.4824	75	3
5	1	1	1.482592	260.5176	20.51765	1019.482	779.4824	22	3
6	2	1	1.629596	260.5176	20.51765	1019.482	779.4824	1	3
7	6	1	1.644489	260.5176	20.51765	1019.482	779.4824	89	3
8	2	1	1.379256	260.5176	20.51765	1019.482	779.4824	3	3
9	6	0	3.171531	260.5176	20.51765	1019.482	779.4824	71	3
10	2	0	2.938503	260.5176	20.51765	1019.482	779.4824	9	3
11	6	0	2.50039	260.5176	20.51765	1019.482	779.4824	8	3
12	2	1	1.206804	260.5176	20.51765	1019.482	779.4824	49	3
13	6	1	1.206696	260.5176	20.51765	1019.482	779.4824	94	3
14	6	0	2.029131	260.5176	20.51765	1019.482	779.4824	21	3
15	6	0	0.7724152	260.5176	20.51765	1019.482	779.4824	65	3
16	6	1	0.6608533	260.5176	20.51765	1019.482	779.4824	92	3
17	5	1	2.284716	260.5176	20.51765	1019.482	779.4824	85	3
18	1	0	1.288123	260.5176	20.51765	1019.482	779.4824	62	3
19	NaN	NaN	5.238623	260.5176	20.51765	1019.482	779.4824	54	3
20	4	1	2.266196	260.5176	20.51765	1019.482	779.4824	25	3
21	1	0	2.653383	260.5176	20.51765	1019.482	779.4824	4	3
22	6	1	1.258781	260.5176	20.51765	1019.482	779.4824	95	3
23	4	1	2.185503	260.5176	20.51765	1019.482	779.4824	27	3
24	5	1	3.416442	260.5176	20.51765	1019.482	779.4824	37	3
25	2	0	1.974929	260.5176	20.51765	1019.482	779.4824	57	3
26	4	1	1.550098	260.5176	20.51765	1019.482	779.4824	30	3
27	6	0	1.328123	260.5176	20.51765	1019.482	779.4824	68	3
28	1	0	1.146141	260.5176	20.51765	1019.482	779.4824	58	3
29	6	1	0.5326528	260.5176	20.51765	1019.482	779.4824	91	3
30	6	0	0.4073001	260.5176	20.51765	1019.482	779.4824	20	3
31	6	0	0.1428067	260.5176	20.51765	1019.482	779.4824	18	3
32	4	1	4.466271	260.5176	20.51765	1019.482	779.4824	78	3
33	6	1	2.070232	260.5176	20.51765	1019.482	779.4824	42	3
34	2	1	1.45013	260.5176	20.51765	1019.482	779.4824	6	3
35	4	1	2.153714	260.5176	20.51765	1019.482	779.4824	32	3
36	6	1	1.29929	260.5176	20.51765	1019.482	779.4824	48	3
37	6	1	0.2555737	260.5176	20.51765	1019.482	779.4824	93	3
38	1	1	1.32521	260.5176	20.51765	1019.482	779.4824	66	3
39	4	1	1.995492	260.5176	20.51765	1019.482	779.4824	76	3
40	6	1	0.8834378	260.5176	20.51765	1019.482	779.4824	47	3
41	4	1	0.5271711	260.5176	20.51765	1019.482	779.4824	29	3
42	1	0	1.10634	260.5176	20.51765	1019.482	779.4824	7	3
43	2	1	0.9189823	260.5176	20.51765	1019.482	779.4824	2	3
44	5	0	2.406293	260.5176	20.51765	1019.482	779.4824	12	3
45	6	1	0.4050755	260.5176	20.51765	1019.482	779.4824	41	3
46	5	1	1.558155	260.5176	20.51765	1019.482	779.4824	83	3
47	5	0	0.8224908	260.5176	20.51765	1019.482	779.4824	60	3
48	4	1	1.148826	260.5176	20.51765	1019.482	779.4824	80	3
49	4	1	2.097761	260.5176	20.51765	1019.482	779.4824	26	3
50	4	1	0.00069156	260.5176	20.51765	1019.482	779.4824	77	3
51	1	0	2.252928	260.5176	20.51765	1019.482	779.4824	63	3
52	4	0	0.5217666	260.5176	20.51765	1019.482	779.4824	90	3
53	6	0	1.396694	260.5176	20.51765	1019.482	779.4824	19	3
54	1	0	1.108764	260.5176	20.51765	1019.482	779.4824	10	3
55	3	0	1.896064	260.5176	20.51765	1019.482	779.4824	88	3
56	3	0	0.05975696	260.5176	20.51765	1019.482	779.4824	38	3
57	2	0	1.257084	260.5176	20.51765	1019.482	779.4824	59	3
58	2	0	0.2380221	260.5176	20.51765	1019.482	779.4824	17	3
59	6	0	1.108983	260.5176	20.51765	1019.482	779.4824	69	3
60	1	0	1.997329	260.5176	20.51765	1019.482	779.4824	15	3
61	1	0	0.5004789	260.5176	20.51765	1019.482	779.4824	46	3
62	6	0	1.000158	260.5176	20.51765	1019.482	779.4824	67	3
63	6	1	0.1832417	260.5176	20.51765	1019.482	779.4824	45	3
64	2	0	1.143943	260.5176	20.51765	1019.482	779.4824	11	3
65	5	0	2.391803	260.5176	20.51765	1019.482	779.4824	55	3
66	1	0	0.9831869	260.5176	20.51765	1019.482	779.4824	14	3
67	4	1	1.007774	260.5176	20.51765	1019.482	779.4824	74	3
68	5	0	1.36683	260.5176	20.51765	1019.482	779.4824	53	3
69	5	1	0.07201135	260.5176	20.51765	1019.482	779.4824	86	3
70	6	1	1.012262	260.5176	20.51765	1019.482	779.4824	96	3
71	6	0	0.1564731	260.5176	20.51765	1019.482	779.4824	23	3
72	6	0	0.8224628	260.5176	20.51765	1019.482	779.4824	84	3
73	5	0	1.958884	260.5176	20.51765	1019.482	779.4824	5	3
74	1	0	1.064638	260.5176	20.51765	1019.482	779.4824	16	3
75	6	1	0.5090379	260.5176	20.51765	1019.482	779.4824	43	3
76	3	0	2.691435	260.5176	20.51765	1019.482	779.4824	39	3
77	3	0	0.000433623	260.5176	20.51765	1019.482	779.4824	81	3
78	3	0	0.000774637	260.5176	20.51765	1019.482	779.4824	40	3
79	5	1	2.2748	260.5176	20.51765	1019.482	779.4824	35	3
80	5	1	0.102798	260.5176	20.51765	1019.482	779.4824	34	3
81	5	0	0.1390641	260.5176	20.51765	1019.482	779.4824	56	3
82	5	0	0.125356	260.5176	20.51765	1019.482	779.4824	52	3
83	6	0	1.072128	260.5176	20.51765	1019.482	779.4824	72	3
84	4	1	0.8218422	260.5176	20.51765	1019.482	779.4824	73	3
85	6	0	2.04478	260.5176	20.51765	1019.482	779.4824	61	3
86	6	0	0.8182243	260.5176	20.51765	1019.482	779.4824	36	3
87	2	1	1.088562	260.5176	20.51765	1019.482	779.4824	50	3
88	1	1	0.8128098	260.5176	20.51765	1019.482	779.4824	70	3
89	1	0	0.2032197	260.5176	20.51765	1019.482	779.4824	87	3
90	3	0	1.627724	260.5176	20.51765	1019.482	779.4824	33	3
91	4	0	1.026394	260.5176	20.51765	1019.482	779.4824	44	3
92	4	1	0.08847875	260.5176	20.51765	1019.482	779.4824	31	3
93	6	0	1.605061	260.5176	20.51765	1019.482	779.4824	24	3
94	4	1	1.982507	260.5176	20.51765	1019.482	779.4824	28	3
95	6	0	1.765686	260.5176	20.51765	1019.482	779.4824	13	3
96	1	0	0.9341379	260.5176	20.51765	1019.482	779.4824	64	3
1	1	0	2.787272	260.5176	20.51765	1019.482	779.4824	38	2
2	3	0	2.24354	260.5176	20.51765	1019.482	779.4824	5	2
3	1	1	1.240275	260.5176	20.51765	1019.482	779.4824	66	2
4	4	1	2.051265	260.5176	20.51765	1019.482	779.4824	76	2
5	5	0	2.65167	260.5176	20.51765	1019.482	779.4824	52	2
6	2	1	0.9681939	260.5176	20.51765	1019.482	779.4824	51	2
7	6	0	2.612094	260.5176	20.51765	1019.482	779.4824	69	2
8	6	1	0.9622582	260.5176	20.51765	1019.482	779.4824	94	2
9	NaN	NaN	3.957347	260.5176	20.51765	1019.482	779.4824	7	2
10	2	0	2.241439	260.5176	20.51765	1019.482	779.4824	62	2
11	3	0	1.470952	260.5176	20.51765	1019.482	779.4824	8	2
12	6	0	2.593102	260.5176	20.51765	1019.482	779.4824	70	2
13	4	1	1.312436	260.5176	20.51765	1019.482	779.4824	28	2
14	5	0	3.610781	260.5176	20.51765	1019.482	779.4824	61	2
15	5	1	1.017757	260.5176	20.51765	1019.482	779.4824	34	2
16	4	1	1.543522	260.5176	20.51765	1019.482	779.4824	77	2
17	6	1	1.577352	260.5176	20.51765	1019.482	779.4824	89	2
18	4	0	3.52091	260.5176	20.51765	1019.482	779.4824	44	2
19	2	1	1.562728	260.5176	20.51765	1019.482	779.4824	2	2
20	1	0	2.518094	260.5176	20.51765	1019.482	779.4824	64	2
21	1	0	1.024311	260.5176	20.51765	1019.482	779.4824	39	2
22	1	0	0.415364	260.5176	20.51765	1019.482	779.4824	35	2
23	4	1	1.830477	260.5176	20.51765	1019.482	779.4824	73	2
24	4	0	1.204379	260.5176	20.51765	1019.482	779.4824	96	2
25	3	0	1.33958	260.5176	20.51765	1019.482	779.4824	82	2
26	5	1	3.678266	260.5176	20.51765	1019.482	779.4824	40	2
27	6	0	5.238722	260.5176	20.51765	1019.482	779.4824	71	2
28	6	0	0.3229579	260.5176	20.51765	1019.482	779.4824	25	2
29	4	0	3.685871	260.5176	20.51765	1019.482	779.4824	42	2
30	1	0	2.176885	260.5176	20.51765	1019.482	779.4824	12	2
31	1	1	2.254306	260.5176	20.51765	1019.482	779.4824	22	2
32	2	1	0.9063333	260.5176	20.51765	1019.482	779.4824	3	2
33	4	1	1.661669	260.5176	20.51765	1019.482	779.4824	75	2
34	5	1	2.719909	260.5176	20.51765	1019.482	779.4824	33	2
35	5	1	1.242043	260.5176	20.51765	1019.482	779.4824	84	2
36	6	1	2.759428	260.5176	20.51765	1019.482	779.4824	95	2
37	2	1	0.9846953	260.5176	20.51765	1019.482	779.4824	50	2
38	2	0	0.6405461	260.5176	20.51765	1019.482	779.4824	57	2
39	1	1	0.9587039	260.5176	20.51765	1019.482	779.4824	68	2
40	1	0	1.399929	260.5176	20.51765	1019.482	779.4824	49	2
41	4	1	3.526693	260.5176	20.51765	1019.482	779.4824	79	2
42	5	0	1.624493	260.5176	20.51765	1019.482	779.4824	24	2
43	1	0	1.77761	260.5176	20.51765	1019.482	779.4824	63	2
44	1	1	0.8978233	260.5176	20.51765	1019.482	779.4824	67	2
45	4	1	1.206295	260.5176	20.51765	1019.482	779.4824	29	2
46	4	1	0.4211213	260.5176	20.51765	1019.482	779.4824	30	2
47	1	0	2.158375	260.5176	20.51765	1019.482	779.4824	14	2
48	4	0	1.919468	260.5176	20.51765	1019.482	779.4824	92	2
49	1	0	1.359744	260.5176	20.51765	1019.482	779.4824	81	2
50	1	0	0.8816763	260.5176	20.51765	1019.482	779.4824	6	2
51	4	1	1.085921	260.5176	20.51765	1019.482	779.4824	80	2
52	3	0	2.298994	260.5176	20.51765	1019.482	779.4824	43	2
53	4	1	2.905851	260.5176	20.51765	1019.482	779.4824	27	2
54	5	0	2.660248	260.5176	20.51765	1019.482	779.4824	65	2
55	5	1	0.689708	260.5176	20.51765	1019.482	779.4824	86	2
56	5	1	0.7260682	260.5176	20.51765	1019.482	779.4824	87	2
57	2	0	1.256829	260.5176	20.51765	1019.482	779.4824	9	2
58	1	0	1.904302	260.5176	20.51765	1019.482	779.4824	88	2
59	2	0	0.6267775	260.5176	20.51765	1019.482	779.4824	41	2
60	3	1	2.774254	260.5176	20.51765	1019.482	779.4824	60	2
61	2	0	1.54145	260.5176	20.51765	1019.482	779.4824	59	2
62	3	1	1.143532	260.5176	20.51765	1019.482	779.4824	58	2
63	5	1	1.329424	260.5176	20.51765	1019.482	779.4824	85	2
64	5	0	0.4754908	260.5176	20.51765	1019.482	779.4824	54	2
65	5	0	0.7929363	260.5176	20.51765	1019.482	779.4824	72	2
66	6	1	4.251658	260.5176	20.51765	1019.482	779.4824	93	2
67	1	1	1.590932	260.5176	20.51765	1019.482	779.4824	18	2
68	1	0	0.5346578	260.5176	20.51765	1019.482	779.4824	56	2
69	1	0	3.588476	260.5176	20.51765	1019.482	779.4824	11	2
70	5	0	3.102026	260.5176	20.51765	1019.482	779.4824	19	2
71	1	0	1.360456	260.5176	20.51765	1019.482	779.4824	16	2
72	2	0	0.8010485	260.5176	20.51765	1019.482	779.4824	91	2
73	2	0	1.456847	260.5176	20.51765	1019.482	779.4824	83	2
74	4	0	1.374022	260.5176	20.51765	1019.482	779.4824	47	2
75	1	1	1.054402	260.5176	20.51765	1019.482	779.4824	20	2
76	1	1	1.083273	260.5176	20.51765	1019.482	779.4824	23	2
77	4	1	1.861148	260.5176	20.51765	1019.482	779.4824	74	2
78	3	0	1.522572	260.5176	20.51765	1019.482	779.4824	4	2
79	2	1	1.365598	260.5176	20.51765	1019.482	779.4824	1	2
80	NaN	NaN	3.792396	260.5176	20.51765	1019.482	779.4824	45	2
81	6	0	5.409819	260.5176	20.51765	1019.482	779.4824	17	2
82	3	0	3.206666	260.5176	20.51765	1019.482	779.4824	36	2
83	4	0	1.477142	260.5176	20.51765	1019.482	779.4824	90	2
84	4	1	0.7387816	260.5176	20.51765	1019.482	779.4824	26	2
85	4	0	7.900067	260.5176	20.51765	1019.482	779.4824	53	2
86	1	1	4.522829	260.5176	20.51765	1019.482	779.4824	21	2
87	1	0	0.8120126	260.5176	20.51765	1019.482	779.4824	10	2
88	4	1	0.9072804	260.5176	20.51765	1019.482	779.4824	32	2
89	3	0	1.806268	260.5176	20.51765	1019.482	779.4824	37	2
90	4	1	0.717905	260.5176	20.51765	1019.482	779.4824	78	2
91	6	1	2.7344	260.5176	20.51765	1019.482	779.4824	48	2
92	4	1	3.256068	260.5176	20.51765	1019.482	779.4824	31	2
93	3	1	1.972118	260.5176	20.51765	1019.482	779.4824	13	2
94	6	1	3.00917	260.5176	20.51765	1019.482	779.4824	46	2
95	1	0	2.336313	260.5176	20.51765	1019.482	779.4824	15	2
96	1	0	2.065715	260.5176	20.51765	1019.482	779.4824	55	2
