1	6	0	43.12916	580.5176	160.5176	1339.482	919.4824	32	1
2	3	0	9.907041	580.5176	160.5176	1339.482	919.4824	40	1
3	6	0	12.92291	580.5176	160.5176	1339.482	919.4824	22	1
4	1	0	12.76057	580.5176	160.5176	1339.482	919.4824	34	1
5	NaN	NaN	28.59487	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	21.74542	580.5176	160.5176	1339.482	919.4824	91	1
7	1	0	10.78914	580.5176	160.5176	1339.482	919.4824	35	1
8	NaN	NaN	27.04915	580.5176	160.5176	1339.482	919.4824	6	1
9	2	1	19.48539	580.5176	160.5176	1339.482	919.4824	55	1
10	3	0	23.38791	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	3.864305	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	6.089399	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	5.848164	580.5176	160.5176	1339.482	919.4824	16	1
14	NaN	NaN	25.65381	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	5.201443	580.5176	160.5176	1339.482	919.4824	11	1
16	5	0	26.37893	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	14.85901	580.5176	160.5176	1339.482	919.4824	30	1
18	6	1	12.59882	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	6.543875	580.5176	160.5176	1339.482	919.4824	77	1
20	NaN	NaN	44.00623	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	8.279919	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	25.41346	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	36.02441	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	2.766013	580.5176	160.5176	1339.482	919.4824	62	1
25	6	0	17.91375	580.5176	160.5176	1339.482	919.4824	70	1
26	3	0	19.63937	580.5176	160.5176	1339.482	919.4824	51	1
27	NaN	NaN	79.97692	580.5176	160.5176	1339.482	919.4824	33	1
28	5	0	22.4746	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	29.98609	580.5176	160.5176	1339.482	919.4824	86	1
30	NaN	NaN	20.90189	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	3.309993	580.5176	160.5176	1339.482	919.4824	58	1
32	6	0	11.10403	580.5176	160.5176	1339.482	919.4824	76	1
33	NaN	NaN	25.59993	580.5176	160.5176	1339.482	919.4824	81	1
34	4	0	2.112377	580.5176	160.5176	1339.482	919.4824	89	1
35	6	1	4.295811	580.5176	160.5176	1339.482	919.4824	42	1
36	4	1	6.384801	580.5176	160.5176	1339.482	919.4824	28	1
37	6	0	6.659377	580.5176	160.5176	1339.482	919.4824	17	1
38	6	1	20.52254	580.5176	160.5176	1339.482	919.4824	41	1
39	6	1	13.31616	580.5176	160.5176	1339.482	919.4824	47	1
40	NaN	NaN	27.81122	580.5176	160.5176	1339.482	919.4824	80	1
41	3	1	8.335002	580.5176	160.5176	1339.482	919.4824	14	1
42	4	0	5.365126	580.5176	160.5176	1339.482	919.4824	46	1
43	NaN	NaN	23.00919	580.5176	160.5176	1339.482	919.4824	56	1
44	3	1	5.252115	580.5176	160.5176	1339.482	919.4824	63	1
45	6	1	4.717108	580.5176	160.5176	1339.482	919.4824	93	1
46	3	0	9.555977	580.5176	160.5176	1339.482	919.4824	8	1
47	6	0	4.206016	580.5176	160.5176	1339.482	919.4824	67	1
48	NaN	NaN	132.2413	580.5176	160.5176	1339.482	919.4824	84	1
49	6	1	4.353842	580.5176	160.5176	1339.482	919.4824	90	1
50	3	0	11.96421	580.5176	160.5176	1339.482	919.4824	83	1
51	3	1	4.901967	580.5176	160.5176	1339.482	919.4824	59	1
52	4	1	30.24241	580.5176	160.5176	1339.482	919.4824	79	1
53	5	0	26.17006	580.5176	160.5176	1339.482	919.4824	5	1
54	6	1	7.125762	580.5176	160.5176	1339.482	919.4824	48	1
55	3	0	13.44616	580.5176	160.5176	1339.482	919.4824	53	1
56	4	1	7.042586	580.5176	160.5176	1339.482	919.4824	29	1
57	NaN	NaN	10.68732	580.5176	160.5176	1339.482	919.4824	21	1
58	4	1	3.518742	580.5176	160.5176	1339.482	919.4824	25	1
59	3	0	5.52392	580.5176	160.5176	1339.482	919.4824	52	1
60	1	0	1.756885	580.5176	160.5176	1339.482	919.4824	37	1
61	NaN	NaN	11.19351	580.5176	160.5176	1339.482	919.4824	64	1
62	4	1	5.368198	580.5176	160.5176	1339.482	919.4824	31	1
63	5	0	7.043263	580.5176	160.5176	1339.482	919.4824	49	1
64	4	1	1.588771	580.5176	160.5176	1339.482	919.4824	27	1
65	NaN	NaN	32.28972	580.5176	160.5176	1339.482	919.4824	61	1
66	NaN	NaN	19.82438	580.5176	160.5176	1339.482	919.4824	88	1
67	3	0	30.79699	580.5176	160.5176	1339.482	919.4824	50	1
68	NaN	NaN	4.931255	580.5176	160.5176	1339.482	919.4824	87	1
69	4	1	11.3391	580.5176	160.5176	1339.482	919.4824	26	1
70	6	1	4.831962	580.5176	160.5176	1339.482	919.4824	43	1
71	4	0	4.752852	580.5176	160.5176	1339.482	919.4824	94	1
72	3	0	10.35792	580.5176	160.5176	1339.482	919.4824	19	1
73	NaN	NaN	36.54596	580.5176	160.5176	1339.482	919.4824	44	1
74	3	1	11.64714	580.5176	160.5176	1339.482	919.4824	15	1
75	4	1	2.408329	580.5176	160.5176	1339.482	919.4824	73	1
76	NaN	NaN	17.76748	580.5176	160.5176	1339.482	919.4824	1	1
77	5	1	13.1605	580.5176	160.5176	1339.482	919.4824	36	1
78	3	0	9.336636	580.5176	160.5176	1339.482	919.4824	82	1
79	6	0	40.05341	580.5176	160.5176	1339.482	919.4824	71	1
80	5	0	14.09497	580.5176	160.5176	1339.482	919.4824	23	1
81	NaN	NaN	17.97224	580.5176	160.5176	1339.482	919.4824	65	1
82	NaN	NaN	48.91814	580.5176	160.5176	1339.482	919.4824	2	1
83	3	0	82.09714	580.5176	160.5176	1339.482	919.4824	4	1
84	1	1	20.26015	580.5176	160.5176	1339.482	919.4824	18	1
85	2	0	16.72026	580.5176	160.5176	1339.482	919.4824	85	1
86	4	1	2.953145	580.5176	160.5176	1339.482	919.4824	75	1
87	1	1	1.773991	580.5176	160.5176	1339.482	919.4824	24	1
88	6	1	4.646823	580.5176	160.5176	1339.482	919.4824	95	1
89	3	0	8.311211	580.5176	160.5176	1339.482	919.4824	39	1
90	3	1	3.730063	580.5176	160.5176	1339.482	919.4824	13	1
91	NaN	NaN	13.66806	580.5176	160.5176	1339.482	919.4824	9	1
92	1	1	1.530361	580.5176	160.5176	1339.482	919.4824	66	1
93	6	0	3.16256	580.5176	160.5176	1339.482	919.4824	20	1
94	3	1	2.448648	580.5176	160.5176	1339.482	919.4824	57	1
95	3	1	2.666313	580.5176	160.5176	1339.482	919.4824	10	1
96	3	1	7.035972	580.5176	160.5176	1339.482	919.4824	12	1
1	NaN	NaN	37.35642	580.5176	160.5176	1339.482	919.4824	65	2
2	6	0	10.11582	580.5176	160.5176	1339.482	919.4824	77	2
3	6	1	5.746197	580.5176	160.5176	1339.482	919.4824	90	2
4	4	0	2.719072	580.5176	160.5176	1339.482	919.4824	41	2
5	NaN	NaN	14.00402	580.5176	160.5176	1339.482	919.4824	63	2
6	4	1	1.829523	580.5176	160.5176	1339.482	919.4824	79	2
7	4	1	1.846898	580.5176	160.5176	1339.482	919.4824	78	2
8	6	0	1.676078	580.5176	160.5176	1339.482	919.4824	22	2
9	3	0	3.145684	580.5176	160.5176	1339.482	919.4824	93	2
10	1	1	1.404164	580.5176	160.5176	1339.482	919.4824	71	2
11	2	1	7.198169	580.5176	160.5176	1339.482	919.4824	3	2
12	1	1	1.387408	580.5176	160.5176	1339.482	919.4824	67	2
13	6	0	9.014464	580.5176	160.5176	1339.482	919.4824	52	2
