1	NaN	NaN	7.415481	340.5176	70.51765	1099.482	829.4824	52	3
2	3	0	2.557377	340.5176	70.51765	1099.482	829.4824	56	3
3	NaN	NaN	4.573167	340.5176	70.51765	1099.482	829.4824	9	3
4	4	1	2.269969	340.5176	70.51765	1099.482	829.4824	27	3
5	4	1	2.949478	340.5176	70.51765	1099.482	829.4824	25	3
6	5	1	3.42161	340.5176	70.51765	1099.482	829.4824	40	3
7	2	0	9.168209	340.5176	70.51765	1099.482	829.4824	60	3
8	NaN	NaN	7.213403	340.5176	70.51765	1099.482	829.4824	89	3
9	3	1	14.53832	340.5176	70.51765	1099.482	829.4824	58	3
10	3	0	4.624319	340.5176	70.51765	1099.482	829.4824	3	3
11	NaN	NaN	3.936364	340.5176	70.51765	1099.482	829.4824	39	3
12	4	0	2.930415	340.5176	70.51765	1099.482	829.4824	93	3
13	4	0	3.702251	340.5176	70.51765	1099.482	829.4824	92	3
14	6	1	12.6192	340.5176	70.51765	1099.482	829.4824	41	3
15	4	1	1.893428	340.5176	70.51765	1099.482	829.4824	80	3
16	4	0	5.441096	340.5176	70.51765	1099.482	829.4824	65	3
17	NaN	NaN	3.058112	340.5176	70.51765	1099.482	829.4824	84	3
18	4	1	2.079325	340.5176	70.51765	1099.482	829.4824	32	3
19	5	0	2.05991	340.5176	70.51765	1099.482	829.4824	7	3
20	NaN	NaN	2.793211	340.5176	70.51765	1099.482	829.4824	20	3
21	NaN	NaN	2.719952	340.5176	70.51765	1099.482	829.4824	37	3
22	6	0	4.807943	340.5176	70.51765	1099.482	829.4824	19	3
23	3	0	3.191695	340.5176	70.51765	1099.482	829.4824	88	3
24	3	0	2.585032	340.5176	70.51765	1099.482	829.4824	38	3
25	3	0	1.316798	340.5176	70.51765	1099.482	829.4824	51	3
26	2	1	12.12635	340.5176	70.51765	1099.482	829.4824	4	3
27	5	1	3.393068	340.5176	70.51765	1099.482	829.4824	86	3
28	3	1	2.062904	340.5176	70.51765	1099.482	829.4824	61	3
29	3	0	4.902296	340.5176	70.51765	1099.482	829.4824	81	3
30	NaN	NaN	3.388472	340.5176	70.51765	1099.482	829.4824	67	3
31	3	0	9.370737	340.5176	70.51765	1099.482	829.4824	18	3
32	4	1	1.516017	340.5176	70.51765	1099.482	829.4824	26	3
33	NaN	NaN	5.982935	340.5176	70.51765	1099.482	829.4824	42	3
34	4	1	2.340018	340.5176	70.51765	1099.482	829.4824	30	3
35	NaN	NaN	2.593507	340.5176	70.51765	1099.482	829.4824	43	3
36	3	1	1.823579	340.5176	70.51765	1099.482	829.4824	57	3
37	6	1	4.01524	340.5176	70.51765	1099.482	829.4824	96	3
38	6	0	6.385509	340.5176	70.51765	1099.482	829.4824	72	3
39	2	1	2.542301	340.5176	70.51765	1099.482	829.4824	54	3
40	NaN	NaN	5.649043	340.5176	70.51765	1099.482	829.4824	82	3
41	NaN	NaN	5.0655	340.5176	70.51765	1099.482	829.4824	55	3
42	4	0	2.00817	340.5176	70.51765	1099.482	829.4824	90	3
43	4	0	2.785546	340.5176	70.51765	1099.482	829.4824	17	3
44	4	1	1.297013	340.5176	70.51765	1099.482	829.4824	73	3
45	2	0	1.720613	340.5176	70.51765	1099.482	829.4824	34	3
46	2	0	1.519477	340.5176	70.51765	1099.482	829.4824	85	3
47	6	0	2.444895	340.5176	70.51765	1099.482	829.4824	66	3
48	4	1	2.339175	340.5176	70.51765	1099.482	829.4824	79	3
49	NaN	NaN	23.35275	340.5176	70.51765	1099.482	829.4824	50	3
