1	6	0	7.249126	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.779931	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	10.0748	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	2.768312	340.5176	70.51765	1099.482	829.4824	34	1
5	6	1	3.42192	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.124928	340.5176	70.51765	1099.482	829.4824	91	1
7	1	0	6.55957	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	1.837314	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	1.904966	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	1.134516	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	2.761092	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	5.093415	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	0.965375	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	18.21051	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.942811	340.5176	70.51765	1099.482	829.4824	11	1
16	3	0	3.045068	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.8946117	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	2.268008	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.269687	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	2.743533	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	2.033996	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.9263402	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	2.173014	340.5176	70.51765	1099.482	829.4824	72	1
24	3	1	5.487132	340.5176	70.51765	1099.482	829.4824	62	1
25	1	1	2.32297	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	0.9285984	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	3.128202	340.5176	70.51765	1099.482	829.4824	33	1
28	5	0	4.625829	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.421597	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.5542275	340.5176	70.51765	1099.482	829.4824	38	1
31	5	0	2.820928	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.9447514	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	3.011783	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	7.613686	340.5176	70.51765	1099.482	829.4824	89	1
35	6	1	1.459499	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	1.057544	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	1.465405	340.5176	70.51765	1099.482	829.4824	17	1
38	4	0	2.163194	340.5176	70.51765	1099.482	829.4824	41	1
39	4	0	1.146269	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	1.66515	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	4.892359	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.664998	340.5176	70.51765	1099.482	829.4824	46	1
