1	3	0	14.37032	340.5176	70.51765	1099.482	829.4824	32	3
2	3	0	40.94202	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	11.78704	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	10.7238	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	3.934931	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	11.15186	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	10.837	340.5176	70.51765	1099.482	829.4824	35	3
8	3	0	9.611885	340.5176	70.51765	1099.482	829.4824	6	3
9	1	0	13.38599	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	8.18351	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	4.665132	340.5176	70.51765	1099.482	829.4824	96	3
12	6	0	6.009883	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	2.605336	340.5176	70.51765	1099.482	829.4824	16	3
14	1	1	13.59579	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	2.859444	340.5176	70.51765	1099.482	829.4824	11	3
16	1	0	7.914602	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	8.020088	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	3.186976	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	4.372063	340.5176	70.51765	1099.482	829.4824	77	3
20	6	0	2.286585	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	2.501314	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	3.842698	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	2.361275	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	3.779611	340.5176	70.51765	1099.482	829.4824	62	3
25	3	0	4.121789	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	7.724624	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	2.910279	340.5176	70.51765	1099.482	829.4824	33	3
28	3	0	4.252242	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	6.399873	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	8.054649	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	2.199089	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	2.927218	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	4.273512	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	9.294798	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	7.921827	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	1.966654	340.5176	70.51765	1099.482	829.4824	28	3
37	3	0	7.054433	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	11.66139	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	3.514482	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	4.743248	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	3.989984	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	3.341086	340.5176	70.51765	1099.482	829.4824	46	3
43	1	0	4.253026	340.5176	70.51765	1099.482	829.4824	56	3
44	6	0	10.87156	340.5176	70.51765	1099.482	829.4824	63	3
45	NaN	NaN	10.28065	340.5176	70.51765	1099.482	829.4824	93	3
46	NaN	NaN	11.44513	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	13.04151	340.5176	70.51765	1099.482	829.4824	67	3
48	1	0	4.886884	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	3.966088	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	3.630942	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	3.596802	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	2.085632	340.5176	70.51765	1099.482	829.4824	79	3
53	5	0	3.16013	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	3.164937	340.5176	70.51765	1099.482	829.4824	48	3
55	1	0	4.713281	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	2.734715	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	2.066678	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	4.775314	340.5176	70.51765	1099.482	829.4824	25	3
59	6	0	1.877746	340.5176	70.51765	1099.482	829.4824	52	3
60	5	1	4.852833	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	8.641588	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	6.367875	340.5176	70.51765	1099.482	829.4824	31	3
63	NaN	NaN	9.81164	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	2.1759	340.5176	70.51765	1099.482	829.4824	27	3
65	6	0	2.329083	340.5176	70.51765	1099.482	829.4824	61	3
66	1	0	2.844961	340.5176	70.51765	1099.482	829.4824	88	3
67	1	0	9.100648	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	3.19696	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.258834	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	2.018583	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	4.977488	340.5176	70.51765	1099.482	829.4824	94	3
72	1	1	6.631792	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	1.868674	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	3.307709	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	4.778478	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	4.59602	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	4.317356	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	13.53891	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	3.160055	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	11.55379	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	4.434007	340.5176	70.51765	1099.482	829.4824	65	3
82	5	0	9.429611	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	1.520426	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	3.020822	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	7.37702	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.485839	340.5176	70.51765	1099.482	829.4824	75	3
87	NaN	NaN	11.04286	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	2.110418	340.5176	70.51765	1099.482	829.4824	95	3
89	1	0	5.808105	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	2.598446	340.5176	70.51765	1099.482	829.4824	13	3
91	1	0	7.295582	340.5176	70.51765	1099.482	829.4824	9	3
92	6	0	1.756147	340.5176	70.51765	1099.482	829.4824	66	3
93	NaN	NaN	5.982202	340.5176	70.51765	1099.482	829.4824	20	3
94	1	0	5.254976	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	1.761609	340.5176	70.51765	1099.482	829.4824	10	3
96	5	0	1.824061	340.5176	70.51765	1099.482	829.4824	12	3
1	4	1	2.280193	340.5176	70.51765	1099.482	829.4824	27	1
2	6	0	2.584611	340.5176	70.51765	1099.482	829.4824	21	1
3	3	1	7.465898	340.5176	70.51765	1099.482	829.4824	13	1
4	6	0	4.460889	340.5176	70.51765	1099.482	829.4824	84	1
5	1	1	6.919809	340.5176	70.51765	1099.482	829.4824	23	1
6	3	0	9.582867	340.5176	70.51765	1099.482	829.4824	66	1
7	5	1	5.116763	340.5176	70.51765	1099.482	829.4824	40	1
8	4	0	3.877357	340.5176	70.51765	1099.482	829.4824	44	1
9	6	1	1.469536	340.5176	70.51765	1099.482	829.4824	48	1
10	1	0	9.011177	340.5176	70.51765	1099.482	829.4824	36	1
11	NaN	NaN	4.595554	340.5176	70.51765	1099.482	829.4824	83	1
12	4	1	1.492303	340.5176	70.51765	1099.482	829.4824	78	1
13	4	1	1.258069	340.5176	70.51765	1099.482	829.4824	28	1
14	5	1	1.371292	340.5176	70.51765	1099.482	829.4824	88	1
15	3	1	4.10861	340.5176	70.51765	1099.482	829.4824	11	1
16	1	0	13.10057	340.5176	70.51765	1099.482	829.4824	37	1
17	3	1	14.04949	340.5176	70.51765	1099.482	829.4824	15	1
18	4	1	2.216643	340.5176	70.51765	1099.482	829.4824	77	1
19	3	1	2.428554	340.5176	70.51765	1099.482	829.4824	14	1
20	3	0	4.220146	340.5176	70.51765	1099.482	829.4824	4	1
21	6	0	6.849672	340.5176	70.51765	1099.482	829.4824	10	1
22	1	0	7.345355	340.5176	70.51765	1099.482	829.4824	8	1
23	5	0	5.505914	340.5176	70.51765	1099.482	829.4824	53	1
24	1	0	6.930993	340.5176	70.51765	1099.482	829.4824	56	1
25	4	0	2.095408	340.5176	70.51765	1099.482	829.4824	90	1
26	2	1	2.948951	340.5176	70.51765	1099.482	829.4824	3	1
27	6	0	4.347083	340.5176	70.51765	1099.482	829.4824	61	1
28	2	1	1.784854	340.5176	70.51765	1099.482	829.4824	49	1
29	4	1	1.022517	340.5176	70.51765	1099.482	829.4824	74	1
30	6	0	5.168384	340.5176	70.51765	1099.482	829.4824	33	1
31	6	0	2.282093	340.5176	70.51765	1099.482	829.4824	67	1
32	5	0	1.969517	340.5176	70.51765	1099.482	829.4824	12	1
33	6	0	5.580976	340.5176	70.51765	1099.482	829.4824	69	1
34	3	0	5.71774	340.5176	70.51765	1099.482	829.4824	94	1
35	2	0	8.829557	340.5176	70.51765	1099.482	829.4824	59	1
36	4	1	1.414337	340.5176	70.51765	1099.482	829.4824	76	1
37	6	0	2.053516	340.5176	70.51765	1099.482	829.4824	68	1
38	2	1	1.819843	340.5176	70.51765	1099.482	829.4824	50	1
39	5	1	2.946895	340.5176	70.51765	1099.482	829.4824	38	1
40	NaN	NaN	6.694194	340.5176	70.51765	1099.482	829.4824	9	1
41	6	0	2.160261	340.5176	70.51765	1099.482	829.4824	70	1
42	2	1	2.580956	340.5176	70.51765	1099.482	829.4824	7	1
43	NaN	NaN	3.577414	340.5176	70.51765	1099.482	829.4824	87	1
44	6	1	2.268148	340.5176	70.51765	1099.482	829.4824	46	1
45	1	1	4.551128	340.5176	70.51765	1099.482	829.4824	71	1
46	4	1	4.606653	340.5176	70.51765	1099.482	829.4824	80	1
47	4	0	1.957548	340.5176	70.51765	1099.482	829.4824	47	1
48	1	0	1.594786	340.5176	70.51765	1099.482	829.4824	34	1
49	4	1	2.414928	340.5176	70.51765	1099.482	829.4824	25	1
50	6	1	0.9485787	340.5176	70.51765	1099.482	829.4824	43	1
51	2	0	3.067725	340.5176	70.51765	1099.482	829.4824	57	1
52	2	1	4.760276	340.5176	70.51765	1099.482	829.4824	5	1
