90	1	0	0.5234305	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	0.3682807	340.5176	70.51765	1099.482	829.4824	9	2
92	5	0	0.3881432	340.5176	70.51765	1099.482	829.4824	66	2
93	5	0	1.436143	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	0.06131265	340.5176	70.51765	1099.482	829.4824	57	2
95	5	0	0.8019556	340.5176	70.51765	1099.482	829.4824	10	2
96	3	1	0.02632995	340.5176	70.51765	1099.482	829.4824	12	2
1	3	0	8.082992	340.5176	70.51765	1099.482	829.4824	34	3
2	3	1	0.528191	340.5176	70.51765	1099.482	829.4824	10	3
3	6	0	0.5869737	340.5176	70.51765	1099.482	829.4824	70	3
4	4	1	0.05790605	340.5176	70.51765	1099.482	829.4824	32	3
5	3	1	0.4873013	340.5176	70.51765	1099.482	829.4824	11	3
6	4	1	0.08040125	340.5176	70.51765	1099.482	829.4824	76	3
7	4	1	1.679348	340.5176	70.51765	1099.482	829.4824	26	3
8	6	0	2.812112	340.5176	70.51765	1099.482	829.4824	31	3
9	NaN	NaN	4.494928	340.5176	70.51765	1099.482	829.4824	54	3
10	4	1	2.725743	340.5176	70.51765	1099.482	829.4824	77	3
11	6	1	0.4201071	340.5176	70.51765	1099.482	829.4824	41	3
12	6	1	0.7229955	340.5176	70.51765	1099.482	829.4824	44	3
13	2	1	0.2443914	340.5176	70.51765	1099.482	829.4824	53	3
14	4	0	0.2952199	340.5176	70.51765	1099.482	829.4824	95	3
15	5	1	0.08850644	340.5176	70.51765	1099.482	829.4824	86	3
16	3	0	1.16925	340.5176	70.51765	1099.482	829.4824	65	3
17	2	0	1.051599	340.5176	70.51765	1099.482	829.4824	82	3
18	6	1	3.042929	340.5176	70.51765	1099.482	829.4824	48	3
19	3	1	1.123942	340.5176	70.51765	1099.482	829.4824	15	3
20	5	0	2.213023	340.5176	70.51765	1099.482	829.4824	29	3
21	3	1	0.5493412	340.5176	70.51765	1099.482	829.4824	61	3
22	6	1	0.1731644	340.5176	70.51765	1099.482	829.4824	91	3
23	3	1	1.91462	340.5176	70.51765	1099.482	829.4824	64	3
24	5	0	0.4415984	340.5176	70.51765	1099.482	829.4824	58	3
25	6	1	1.502306	340.5176	70.51765	1099.482	829.4824	43	3
26	2	1	0.3625426	340.5176	70.51765	1099.482	829.4824	49	3
27	3	1	1.918498	340.5176	70.51765	1099.482	829.4824	14	3
28	6	1	0.7014184	340.5176	70.51765	1099.482	829.4824	45	3
29	2	0	0.3896874	340.5176	70.51765	1099.482	829.4824	9	3
30	1	1	0.4175144	340.5176	70.51765	1099.482	829.4824	24	3
31	2	1	0.1244233	340.5176	70.51765	1099.482	829.4824	3	3
32	4	1	0.09908721	340.5176	70.51765	1099.482	829.4824	75	3
33	4	0	0.6796618	340.5176	70.51765	1099.482	829.4824	42	3
34	6	0	0.3332816	340.5176	70.51765	1099.482	829.4824	69	3
35	3	1	0.9264482	340.5176	70.51765	1099.482	829.4824	62	3
36	5	1	0.1789507	340.5176	70.51765	1099.482	829.4824	81	3
37	5	1	0.1104149	340.5176	70.51765	1099.482	829.4824	33	3
38	2	1	0.1152536	340.5176	70.51765	1099.482	829.4824	1	3
39	4	0	0.7995213	340.5176	70.51765	1099.482	829.4824	90	3
40	6	0	1.815783	340.5176	70.51765	1099.482	829.4824	72	3
41	6	1	1.58567	340.5176	70.51765	1099.482	829.4824	96	3
42	2	1	0.2848853	340.5176	70.51765	1099.482	829.4824	6	3
43	2	1	1.973275	340.5176	70.51765	1099.482	829.4824	51	3
44	4	1	0.273413	340.5176	70.51765	1099.482	829.4824	27	3
45	4	1	0.4601704	340.5176	70.51765	1099.482	829.4824	28	3
46	NaN	NaN	6.254435	340.5176	70.51765	1099.482	829.4824	8	3
47	6	1	0.7890321	340.5176	70.51765	1099.482	829.4824	46	3
48	6	0	1.006257	340.5176	70.51765	1099.482	829.4824	66	3
49	2	0	1.761154	340.5176	70.51765	1099.482	829.4824	79	3
50	6	0	1.485152	340.5176	70.51765	1099.482	829.4824	67	3
51	6	1	1.895185	340.5176	70.51765	1099.482	829.4824	93	3
52	6	1	0.2963108	340.5176	70.51765	1099.482	829.4824	92	3
53	3	1	0.1991075	340.5176	70.51765	1099.482	829.4824	63	3
54	3	0	1.554132	340.5176	70.51765	1099.482	829.4824	36	3
55	6	0	0.8666598	340.5176	70.51765	1099.482	829.4824	22	3
56	2	1	0.03680493	340.5176	70.51765	1099.482	829.4824	4	3
57	2	1	0.8408558	340.5176	70.51765	1099.482	829.4824	2	3
58	5	1	0.1345691	340.5176	70.51765	1099.482	829.4824	39	3
59	1	0	0.840474	340.5176	70.51765	1099.482	829.4824	7	3
60	4	1	0.410613	340.5176	70.51765	1099.482	829.4824	80	3
61	6	0	0.7984069	340.5176	70.51765	1099.482	829.4824	19	3
62	3	1	0.6770683	340.5176	70.51765	1099.482	829.4824	57	3
63	1	0	2.032334	340.5176	70.51765	1099.482	829.4824	35	3
64	5	1	0.4515189	340.5176	70.51765	1099.482	829.4824	40	3
65	5	1	0.5184187	340.5176	70.51765	1099.482	829.4824	38	3
66	6	0	0.7180748	340.5176	70.51765	1099.482	829.4824	71	3
67	2	1	0.6686106	340.5176	70.51765	1099.482	829.4824	5	3
68	3	1	0.7929785	340.5176	70.51765	1099.482	829.4824	16	3
69	2	1	2.074344	340.5176	70.51765	1099.482	829.4824	56	3
70	6	1	0.6982521	340.5176	70.51765	1099.482	829.4824	89	3
71	4	1	0.4335231	340.5176	70.51765	1099.482	829.4824	73	3
72	5	1	0.4010051	340.5176	70.51765	1099.482	829.4824	88	3
73	NaN	NaN	2.817719	340.5176	70.51765	1099.482	829.4824	84	3
74	6	0	0.6529499	340.5176	70.51765	1099.482	829.4824	17	3
75	4	0	3.513051	340.5176	70.51765	1099.482	829.4824	37	3
76	5	0	1.10974	340.5176	70.51765	1099.482	829.4824	60	3
77	6	0	0.63615	340.5176	70.51765	1099.482	829.4824	21	3
78	2	1	0.4984936	340.5176	70.51765	1099.482	829.4824	52	3
79	3	0	1.222015	340.5176	70.51765	1099.482	829.4824	83	3
80	4	1	0.4352532	340.5176	70.51765	1099.482	829.4824	30	3
81	1	1	0.9140878	340.5176	70.51765	1099.482	829.4824	20	3
82	1	1	0.4411517	340.5176	70.51765	1099.482	829.4824	68	3
83	6	1	1.088823	340.5176	70.51765	1099.482	829.4824	94	3
84	2	1	0.884057	340.5176	70.51765	1099.482	829.4824	50	3
85	NaN	NaN	4.579784	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.5046543	340.5176	70.51765	1099.482	829.4824	74	3
87	6	0	1.443958	340.5176	70.51765	1099.482	829.4824	25	3
88	6	0	0.6270005	340.5176	70.51765	1099.482	829.4824	23	3
89	5	1	1.325328	340.5176	70.51765	1099.482	829.4824	87	3
90	3	1	0.5334094	340.5176	70.51765	1099.482	829.4824	13	3
91	4	0	0.4315102	340.5176	70.51765	1099.482	829.4824	47	3
92	1	0	1.964068	340.5176	70.51765	1099.482	829.4824	55	3
93	6	0	1.631183	340.5176	70.51765	1099.482	829.4824	18	3
94	3	1	0.4566802	340.5176	70.51765	1099.482	829.4824	59	3
95	5	0	1.346911	340.5176	70.51765	1099.482	829.4824	12	3
96	4	1	0.4004683	340.5176	70.51765	1099.482	829.4824	78	3
1	4	1	0.9631599	340.5176	70.51765	1099.482	829.4824	28	1
2	2	0	2.859541	340.5176	70.51765	1099.482	829.4824	65	1
3	6	0	1.172286	340.5176	70.51765	1099.482	829.4824	69	1
4	5	0	5.499925	340.5176	70.51765	1099.482	829.4824	6	1
5	1	1	2.136646	340.5176	70.51765	1099.482	829.4824	20	1
6	4	1	0.7769876	340.5176	70.51765	1099.482	829.4824	30	1
7	3	1	1.159633	340.5176	70.51765	1099.482	829.4824	14	1
8	3	1	1.223041	340.5176	70.51765	1099.482	829.4824	13	1
9	5	0	1.25527	340.5176	70.51765	1099.482	829.4824	60	1
10	4	1	1.164939	340.5176	70.51765	1099.482	829.4824	77	1
11	2	1	0.7347555	340.5176	70.51765	1099.482	829.4824	8	1
12	3	1	0.8569801	340.5176	70.51765	1099.482	829.4824	62	1
13	3	0	1.31498	340.5176	70.51765	1099.482	829.4824	39	1
14	6	1	0.6189141	340.5176	70.51765	1099.482	829.4824	93	1
15	5	1	0.8382045	340.5176	70.51765	1099.482	829.4824	87	1
16	6	1	0.7309718	340.5176	70.51765	1099.482	829.4824	42	1
17	5	1	0.4987719	340.5176	70.51765	1099.482	829.4824	86	1
18	2	0	1.187634	340.5176	70.51765	1099.482	829.4824	82	1
19	1	1	0.6139632	340.5176	70.51765	1099.482	829.4824	68	1
20	4	1	0.4469148	340.5176	70.51765	1099.482	829.4824	73	1
21	6	1	0.3460515	340.5176	70.51765	1099.482	829.4824	48	1
22	4	1	1.440111	340.5176	70.51765	1099.482	829.4824	80	1
23	5	0	0.6443754	340.5176	70.51765	1099.482	829.4824	4	1
24	4	1	0.7148405	340.5176	70.51765	1099.482	829.4824	75	1
25	2	1	0.8539659	340.5176	70.51765	1099.482	829.4824	7	1
26	6	0	2.80396	340.5176	70.51765	1099.482	829.4824	31	1
27	6	0	0.8827478	340.5176	70.51765	1099.482	829.4824	79	1
28	4	1	2.72088	340.5176	70.51765	1099.482	829.4824	32	1
29	1	1	0.7830194	340.5176	70.51765	1099.482	829.4824	66	1
30	6	1	0.2595178	340.5176	70.51765	1099.482	829.4824	95	1
31	6	0	1.563738	340.5176	70.51765	1099.482	829.4824	71	1
32	2	0	2.467108	340.5176	70.51765	1099.482	829.4824	34	1
33	6	1	0.4574487	340.5176	70.51765	1099.482	829.4824	41	1
34	4	1	0.8274882	340.5176	70.51765	1099.482	829.4824	29	1
35	4	1	0.5929342	340.5176	70.51765	1099.482	829.4824	26	1
36	1	1	0.5960165	340.5176	70.51765	1099.482	829.4824	72	1
37	NaN	NaN	2.292823	340.5176	70.51765	1099.482	829.4824	17	1
38	5	0	0.975672	340.5176	70.51765	1099.482	829.4824	52	1
39	5	1	0.4753706	340.5176	70.51765	1099.482	829.4824	33	1
40	6	1	1.077994	340.5176	70.51765	1099.482	829.4824	92	1
41	3	1	0.5091464	340.5176	70.51765	1099.482	829.4824	59	1
42	6	0	0.613295	340.5176	70.51765	1099.482	829.4824	21	1
43	5	1	0.4359225	340.5176	70.51765	1099.482	829.4824	88	1
44	3	1	0.8662249	340.5176	70.51765	1099.482	829.4824	61	1
45	2	0	0.9359555	340.5176	70.51765	1099.482	829.4824	11	1
46	2	1	0.6697498	340.5176	70.51765	1099.482	829.4824	55	1
47	2	1	1.276497	340.5176	70.51765	1099.482	829.4824	56	1
48	3	1	0.7640018	340.5176	70.51765	1099.482	829.4824	63	1
49	1	1	1.375894	340.5176	70.51765	1099.482	829.4824	70	1
50	5	1	0.6378209	340.5176	70.51765	1099.482	829.4824	38	1
51	2	1	0.4288733	340.5176	70.51765	1099.482	829.4824	49	1
52	6	1	0.3217686	340.5176	70.51765	1099.482	829.4824	90	1
53	4	1	0.36359	340.5176	70.51765	1099.482	829.4824	27	1
54	4	1	0.6096598	340.5176	70.51765	1099.482	829.4824	76	1
55	3	0	2.016124	340.5176	70.51765	1099.482	829.4824	83	1
56	2	1	0.4529668	340.5176	70.51765	1099.482	829.4824	53	1
57	6	0	0.2151041	340.5176	70.51765	1099.482	829.4824	67	1
58	4	1	0.315377	340.5176	70.51765	1099.482	829.4824	78	1
59	6	0	0.4678871	340.5176	70.51765	1099.482	829.4824	23	1
60	6	0	0.5295571	340.5176	70.51765	1099.482	829.4824	19	1
61	2	0	0.2716852	340.5176	70.51765	1099.482	829.4824	9	1
62	6	1	0.630694	340.5176	70.51765	1099.482	829.4824	45	1
63	1	0	1.508834	340.5176	70.51765	1099.482	829.4824	35	1
64	2	1	0.504928	340.5176	70.51765	1099.482	829.4824	2	1
65	4	1	0.2729199	340.5176	70.51765	1099.482	829.4824	25	1
66	6	1	0.3982447	340.5176	70.51765	1099.482	829.4824	47	1
67	4	1	0.4245797	340.5176	70.51765	1099.482	829.4824	74	1
68	6	1	0.1756432	340.5176	70.51765	1099.482	829.4824	91	1
69	5	1	0.6122461	340.5176	70.51765	1099.482	829.4824	37	1
70	6	1	0.3212173	340.5176	70.51765	1099.482	829.4824	43	1
71	2	1	0.543612	340.5176	70.51765	1099.482	829.4824	5	1
72	2	0	0.2709112	340.5176	70.51765	1099.482	829.4824	57	1
73	3	1	0.2579476	340.5176	70.51765	1099.482	829.4824	16	1
74	2	1	0.2009162	340.5176	70.51765	1099.482	829.4824	54	1
75	2	1	0.1830693	340.5176	70.51765	1099.482	829.4824	51	1
76	3	1	0.3403451	340.5176	70.51765	1099.482	829.4824	15	1
77	6	0	0.5571996	340.5176	70.51765	1099.482	829.4824	24	1
78	2	1	0.2332474	340.5176	70.51765	1099.482	829.4824	1	1
79	2	1	0.000447645	340.5176	70.51765	1099.482	829.4824	3	1
80	5	0	0.807782	340.5176	70.51765	1099.482	829.4824	12	1
81	6	1	0.1438383	340.5176	70.51765	1099.482	829.4824	96	1
82	5	1	0.2755782	340.5176	70.51765	1099.482	829.4824	40	1
83	6	1	1.073566	340.5176	70.51765	1099.482	829.4824	44	1
84	1	0	1.208593	340.5176	70.51765	1099.482	829.4824	36	1
85	NaN	NaN	3.150158	340.5176	70.51765	1099.482	829.4824	22	1
86	6	1	1.001273	340.5176	70.51765	1099.482	829.4824	46	1
87	2	0	2.09396	340.5176	70.51765	1099.482	829.4824	10	1
88	3	1	0.3509582	340.5176	70.51765	1099.482	829.4824	64	1
89	6	0	0.4228972	340.5176	70.51765	1099.482	829.4824	18	1
90	5	0	2.512072	340.5176	70.51765	1099.482	829.4824	58	1
91	5	1	0.8154129	340.5176	70.51765	1099.482	829.4824	84	1
92	2	1	0.7033234	340.5176	70.51765	1099.482	829.4824	50	1
93	6	1	0.5700238	340.5176	70.51765	1099.482	829.4824	94	1
94	6	1	0.3584646	340.5176	70.51765	1099.482	829.4824	89	1
95	5	1	0.6334203	340.5176	70.51765	1099.482	829.4824	85	1
96	5	1	0.4885003	340.5176	70.51765	1099.482	829.4824	81	1
