1	1	1	9.172508	340.5176	70.51765	1099.482	829.4824	72	2
2	5	0	1.888092	340.5176	70.51765	1099.482	829.4824	56	2
3	1	1	4.516205	340.5176	70.51765	1099.482	829.4824	22	2
4	4	1	1.818401	340.5176	70.51765	1099.482	829.4824	76	2
5	2	1	1.710686	340.5176	70.51765	1099.482	829.4824	5	2
6	2	0	2.048545	340.5176	70.51765	1099.482	829.4824	9	2
7	4	1	1.058424	340.5176	70.51765	1099.482	829.4824	29	2
8	4	1	1.226916	340.5176	70.51765	1099.482	829.4824	73	2
9	5	1	0.9209483	340.5176	70.51765	1099.482	829.4824	38	2
10	5	0	6.943865	340.5176	70.51765	1099.482	829.4824	62	2
11	5	1	4.143469	340.5176	70.51765	1099.482	829.4824	82	2
12	5	1	2.863362	340.5176	70.51765	1099.482	829.4824	86	2
13	2	0	3.768026	340.5176	70.51765	1099.482	829.4824	89	2
14	6	1	4.997799	340.5176	70.51765	1099.482	829.4824	43	2
15	6	1	8.817595	340.5176	70.51765	1099.482	829.4824	41	2
16	2	0	1.505873	340.5176	70.51765	1099.482	829.4824	34	2
17	4	1	1.163084	340.5176	70.51765	1099.482	829.4824	77	2
18	2	0	16.37486	340.5176	70.51765	1099.482	829.4824	63	2
19	2	1	4.576271	340.5176	70.51765	1099.482	829.4824	3	2
20	5	1	1.693364	340.5176	70.51765	1099.482	829.4824	40	2
21	2	1	1.339122	340.5176	70.51765	1099.482	829.4824	50	2
22	4	0	4.373294	340.5176	70.51765	1099.482	829.4824	44	2
23	5	1	1.551985	340.5176	70.51765	1099.482	829.4824	35	2
24	NaN	NaN	11.32782	340.5176	70.51765	1099.482	829.4824	39	2
25	5	0	1.816836	340.5176	70.51765	1099.482	829.4824	6	2
26	2	0	1.413255	340.5176	70.51765	1099.482	829.4824	57	2
27	3	0	15.06934	340.5176	70.51765	1099.482	829.4824	65	2
28	6	1	7.462309	340.5176	70.51765	1099.482	829.4824	47	2
29	5	1	1.198477	340.5176	70.51765	1099.482	829.4824	81	2
30	1	1	2.767353	340.5176	70.51765	1099.482	829.4824	66	2
31	2	1	1.357471	340.5176	70.51765	1099.482	829.4824	1	2
32	4	0	1.11422	340.5176	70.51765	1099.482	829.4824	90	2
33	5	0	2.19153	340.5176	70.51765	1099.482	829.4824	13	2
34	6	0	2.240402	340.5176	70.51765	1099.482	829.4824	71	2
35	5	1	1.542147	340.5176	70.51765	1099.482	829.4824	83	2
36	4	1	0.626697	340.5176	70.51765	1099.482	829.4824	30	2
37	5	1	6.792609	340.5176	70.51765	1099.482	829.4824	36	2
38	4	1	10.87463	340.5176	70.51765	1099.482	829.4824	80	2
39	5	0	6.923455	340.5176	70.51765	1099.482	829.4824	67	2
40	2	0	7.668061	340.5176	70.51765	1099.482	829.4824	85	2
41	5	1	1.114124	340.5176	70.51765	1099.482	829.4824	88	2
42	2	1	1.318878	340.5176	70.51765	1099.482	829.4824	2	2
43	5	1	1.652837	340.5176	70.51765	1099.482	829.4824	87	2
44	4	1	0.9147661	340.5176	70.51765	1099.482	829.4824	26	2
45	5	1	0.8456006	340.5176	70.51765	1099.482	829.4824	33	2
46	3	1	2.25947	340.5176	70.51765	1099.482	829.4824	64	2
47	4	1	0.756664	340.5176	70.51765	1099.482	829.4824	32	2
48	5	0	2.820667	340.5176	70.51765	1099.482	829.4824	20	2
49	5	0	8.582244	340.5176	70.51765	1099.482	829.4824	60	2
50	5	0	7.746462	340.5176	70.51765	1099.482	829.4824	70	2
51	4	1	1.012471	340.5176	70.51765	1099.482	829.4824	31	2
52	2	0	1.831012	340.5176	70.51765	1099.482	829.4824	58	2
53	4	1	0.5981288	340.5176	70.51765	1099.482	829.4824	79	2
54	2	0	0.8872655	340.5176	70.51765	1099.482	829.4824	10	2
55	5	0	1.988359	340.5176	70.51765	1099.482	829.4824	61	2
56	6	1	1.87041	340.5176	70.51765	1099.482	829.4824	91	2
57	5	0	6.133102	340.5176	70.51765	1099.482	829.4824	69	2
58	6	1	3.089169	340.5176	70.51765	1099.482	829.4824	95	2
59	5	0	4.22202	340.5176	70.51765	1099.482	829.4824	92	2
60	2	1	0.9086454	340.5176	70.51765	1099.482	829.4824	51	2
61	4	1	0.671751	340.5176	70.51765	1099.482	829.4824	74	2
62	3	1	2.108154	340.5176	70.51765	1099.482	829.4824	16	2
63	1	1	5.569799	340.5176	70.51765	1099.482	829.4824	23	2
64	6	1	5.074303	340.5176	70.51765	1099.482	829.4824	93	2
65	2	0	3.50908	340.5176	70.51765	1099.482	829.4824	15	2
66	5	0	5.818467	340.5176	70.51765	1099.482	829.4824	68	2
67	4	1	1.525952	340.5176	70.51765	1099.482	829.4824	75	2
68	4	1	1.533024	340.5176	70.51765	1099.482	829.4824	78	2
69	5	0	4.329446	340.5176	70.51765	1099.482	829.4824	21	2
70	NaN	NaN	11.69441	340.5176	70.51765	1099.482	829.4824	12	2
71	2	1	2.648348	340.5176	70.51765	1099.482	829.4824	54	2
72	6	0	2.784195	340.5176	70.51765	1099.482	829.4824	24	2
73	1	0	6.683743	340.5176	70.51765	1099.482	829.4824	55	2
74	4	1	1.946839	340.5176	70.51765	1099.482	829.4824	27	2
75	6	1	1.732404	340.5176	70.51765	1099.482	829.4824	46	2
76	6	0	10.07055	340.5176	70.51765	1099.482	829.4824	17	2
77	1	0	3.825583	340.5176	70.51765	1099.482	829.4824	48	2
78	1	0	3.856479	340.5176	70.51765	1099.482	829.4824	94	2
79	5	0	2.239616	340.5176	70.51765	1099.482	829.4824	7	2
80	2	0	1.351492	340.5176	70.51765	1099.482	829.4824	14	2
81	4	1	1.126768	340.5176	70.51765	1099.482	829.4824	28	2
82	2	1	1.140651	340.5176	70.51765	1099.482	829.4824	53	2
83	2	1	2.637666	340.5176	70.51765	1099.482	829.4824	4	2
84	2	1	1.003739	340.5176	70.51765	1099.482	829.4824	49	2
85	2	0	0.6849994	340.5176	70.51765	1099.482	829.4824	11	2
86	5	1	2.949067	340.5176	70.51765	1099.482	829.4824	84	2
87	4	1	0.5775298	340.5176	70.51765	1099.482	829.4824	25	2
88	2	1	9.069828	340.5176	70.51765	1099.482	829.4824	52	2
89	5	0	0.8814721	340.5176	70.51765	1099.482	829.4824	8	2
90	6	0	2.00154	340.5176	70.51765	1099.482	829.4824	19	2
91	3	0	7.096669	340.5176	70.51765	1099.482	829.4824	37	2
92	6	1	4.40597	340.5176	70.51765	1099.482	829.4824	42	2
93	2	0	1.4881	340.5176	70.51765	1099.482	829.4824	59	2
94	6	1	2.758173	340.5176	70.51765	1099.482	829.4824	45	2
95	6	1	3.627367	340.5176	70.51765	1099.482	829.4824	96	2
96	5	0	1.685063	340.5176	70.51765	1099.482	829.4824	18	2
1	5	0	1.543973	340.5176	70.51765	1099.482	829.4824	12	3
2	3	1	1.921326	340.5176	70.51765	1099.482	829.4824	16	3
3	6	1	0.9683232	340.5176	70.51765	1099.482	829.4824	45	3
4	3	1	1.707468	340.5176	70.51765	1099.482	829.4824	15	3
5	4	1	1.445721	340.5176	70.51765	1099.482	829.4824	79	3
6	5	1	0.5813167	340.5176	70.51765	1099.482	829.4824	88	3
7	1	1	2.017855	340.5176	70.51765	1099.482	829.4824	68	3
8	2	0	1.052051	340.5176	70.51765	1099.482	829.4824	10	3
9	2	1	3.709577	340.5176	70.51765	1099.482	829.4824	52	3
10	1	1	3.058514	340.5176	70.51765	1099.482	829.4824	20	3
11	2	0	0.7970925	340.5176	70.51765	1099.482	829.4824	58	3
12	5	0	1.755886	340.5176	70.51765	1099.482	829.4824	54	3
13	5	1	1.507207	340.5176	70.51765	1099.482	829.4824	40	3
14	2	0	5.555809	340.5176	70.51765	1099.482	829.4824	73	3
15	6	0	1.332517	340.5176	70.51765	1099.482	829.4824	24	3
16	4	1	0.6140504	340.5176	70.51765	1099.482	829.4824	32	3
17	2	1	0.9337012	340.5176	70.51765	1099.482	829.4824	1	3
18	6	0	2.773563	340.5176	70.51765	1099.482	829.4824	21	3
19	5	1	1.064758	340.5176	70.51765	1099.482	829.4824	35	3
20	2	0	1.179863	340.5176	70.51765	1099.482	829.4824	34	3
21	5	1	1.035299	340.5176	70.51765	1099.482	829.4824	81	3
22	6	0	3.837346	340.5176	70.51765	1099.482	829.4824	17	3
23	4	1	6.469126	340.5176	70.51765	1099.482	829.4824	26	3
24	2	0	2.755804	340.5176	70.51765	1099.482	829.4824	57	3
25	4	1	2.096834	340.5176	70.51765	1099.482	829.4824	78	3
26	5	1	5.298886	340.5176	70.51765	1099.482	829.4824	39	3
27	2	0	1.114332	340.5176	70.51765	1099.482	829.4824	9	3
28	2	1	0.7420995	340.5176	70.51765	1099.482	829.4824	51	3
29	4	1	0.4827816	340.5176	70.51765	1099.482	829.4824	31	3
30	5	0	4.798343	340.5176	70.51765	1099.482	829.4824	4	3
31	6	1	1.139648	340.5176	70.51765	1099.482	829.4824	46	3
32	4	1	2.664231	340.5176	70.51765	1099.482	829.4824	27	3
33	6	0	1.979038	340.5176	70.51765	1099.482	829.4824	67	3
34	2	0	1.704677	340.5176	70.51765	1099.482	829.4824	82	3
35	5	0	1.263863	340.5176	70.51765	1099.482	829.4824	6	3
36	4	1	0.3613681	340.5176	70.51765	1099.482	829.4824	77	3
37	6	1	2.319958	340.5176	70.51765	1099.482	829.4824	43	3
38	5	1	7.776399	340.5176	70.51765	1099.482	829.4824	37	3
39	1	0	3.813915	340.5176	70.51765	1099.482	829.4824	7	3
40	5	1	1.413893	340.5176	70.51765	1099.482	829.4824	33	3
41	5	1	5.276444	340.5176	70.51765	1099.482	829.4824	85	3
42	3	1	1.88941	340.5176	70.51765	1099.482	829.4824	61	3
43	3	1	0.935462	340.5176	70.51765	1099.482	829.4824	13	3
44	6	0	0.9893404	340.5176	70.51765	1099.482	829.4824	72	3
45	6	1	1.118639	340.5176	70.51765	1099.482	829.4824	41	3
46	4	1	0.5667471	340.5176	70.51765	1099.482	829.4824	76	3
47	5	0	0.9554172	340.5176	70.51765	1099.482	829.4824	60	3
48	3	1	1.367787	340.5176	70.51765	1099.482	829.4824	14	3
49	4	1	1.220567	340.5176	70.51765	1099.482	829.4824	28	3
1	5	1	3.18315	340.5176	70.51765	1099.482	829.4824	85	3
2	5	1	2.202181	340.5176	70.51765	1099.482	829.4824	37	3
3	6	1	2.32077	340.5176	70.51765	1099.482	829.4824	90	3
4	2	1	1.143511	340.5176	70.51765	1099.482	829.4824	51	3
5	5	0	3.058002	340.5176	70.51765	1099.482	829.4824	62	3
6	6	0	1.831822	340.5176	70.51765	1099.482	829.4824	71	3
7	4	1	1.644279	340.5176	70.51765	1099.482	829.4824	29	3
8	5	1	3.947749	340.5176	70.51765	1099.482	829.4824	34	3
9	5	0	4.621001	340.5176	70.51765	1099.482	829.4824	4	3
10	2	0	8.875069	340.5176	70.51765	1099.482	829.4824	10	3
11	2	1	1.210963	340.5176	70.51765	1099.482	829.4824	1	3
12	1	1	5.985478	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	3.766848	340.5176	70.51765	1099.482	829.4824	60	3
14	2	0	1.008917	340.5176	70.51765	1099.482	829.4824	9	3
15	4	1	2.941541	340.5176	70.51765	1099.482	829.4824	79	3
16	5	1	0.9957672	340.5176	70.51765	1099.482	829.4824	87	3
17	6	1	1.923409	340.5176	70.51765	1099.482	829.4824	93	3
18	5	0	1.77098	340.5176	70.51765	1099.482	829.4824	8	3
19	3	1	1.885135	340.5176	70.51765	1099.482	829.4824	64	3
20	2	0	5.320549	340.5176	70.51765	1099.482	829.4824	13	3
21	3	1	2.533061	340.5176	70.51765	1099.482	829.4824	15	3
22	4	1	1.220436	340.5176	70.51765	1099.482	829.4824	31	3
23	1	1	1.524961	340.5176	70.51765	1099.482	829.4824	18	3
24	4	1	1.898006	340.5176	70.51765	1099.482	829.4824	75	3
25	1	0	4.717375	340.5176	70.51765	1099.482	829.4824	84	3
26	4	1	1.086097	340.5176	70.51765	1099.482	829.4824	25	3
27	4	1	1.311387	340.5176	70.51765	1099.482	829.4824	80	3
28	5	0	2.588357	340.5176	70.51765	1099.482	829.4824	70	3
29	5	1	2.284496	340.5176	70.51765	1099.482	829.4824	83	3
30	6	0	9.77792	340.5176	70.51765	1099.482	829.4824	65	3
31	6	1	2.016435	340.5176	70.51765	1099.482	829.4824	95	3
32	5	0	4.478589	340.5176	70.51765	1099.482	829.4824	24	3
33	2	1	1.203955	340.5176	70.51765	1099.482	829.4824	2	3
34	6	0	2.913914	340.5176	70.51765	1099.482	829.4824	19	3
35	2	0	2.585255	340.5176	70.51765	1099.482	829.4824	11	3
36	5	0	1.003121	340.5176	70.51765	1099.482	829.4824	54	3
37	5	1	0.8116194	340.5176	70.51765	1099.482	829.4824	88	3
38	5	1	0.9277705	340.5176	70.51765	1099.482	829.4824	38	3
39	6	0	1.706733	340.5176	70.51765	1099.482	829.4824	69	3
40	3	1	4.790618	340.5176	70.51765	1099.482	829.4824	14	3
41	6	1	1.569697	340.5176	70.51765	1099.482	829.4824	43	3
42	5	1	2.438108	340.5176	70.51765	1099.482	829.4824	82	3
43	5	1	0.8893782	340.5176	70.51765	1099.482	829.4824	40	3
44	5	1	0.8831625	340.5176	70.51765	1099.482	829.4824	33	3
45	6	0	1.032855	340.5176	70.51765	1099.482	829.4824	67	3
46	4	1	2.358648	340.5176	70.51765	1099.482	829.4824	32	3
47	6	1	1.577836	340.5176	70.51765	1099.482	829.4824	42	3
48	3	1	2.024336	340.5176	70.51765	1099.482	829.4824	61	3
49	6	1	1.564977	340.5176	70.51765	1099.482	829.4824	45	3
1	4	1	2.251678	340.5176	70.51765	1099.482	829.4824	27	1
2	2	0	1.233619	340.5176	70.51765	1099.482	829.4824	9	1
3	6	0	1.191289	340.5176	70.51765	1099.482	829.4824	20	1
4	4	1	0.7888958	340.5176	70.51765	1099.482	829.4824	79	1
