1	6	0	11.05792	550.4	130.4	1369.6	949.6	13	3
2	6	0	1.618805	550.4	130.4	1369.6	949.6	72	3
3	4	1	2.710447	550.4	130.4	1369.6	949.6	78	3
4	6	0	8.909135	550.4	130.4	1369.6	949.6	40	3
5	4	1	2.604134	550.4	130.4	1369.6	949.6	80	3
6	2	1	10.98373	550.4	130.4	1369.6	949.6	2	3
7	4	1	1.618017	550.4	130.4	1369.6	949.6	28	3
8	6	1	4.623664	550.4	130.4	1369.6	949.6	48	3
9	1	0	19.35515	550.4	130.4	1369.6	949.6	47	3
10	6	0	1.719714	550.4	130.4	1369.6	949.6	67	3
11	4	1	2.002292	550.4	130.4	1369.6	949.6	73	3
12	5	0	3.099577	550.4	130.4	1369.6	949.6	4	3
13	2	1	1.693236	550.4	130.4	1369.6	949.6	50	3
14	3	1	6.592662	550.4	130.4	1369.6	949.6	59	3
15	2	0	4.163012	550.4	130.4	1369.6	949.6	87	3
16	2	1	2.161598	550.4	130.4	1369.6	949.6	3	3
17	4	1	1.418569	550.4	130.4	1369.6	949.6	27	3
18	5	1	2.135301	550.4	130.4	1369.6	949.6	84	3
19	6	1	2.352385	550.4	130.4	1369.6	949.6	42	3
20	2	1	1.414212	550.4	130.4	1369.6	949.6	51	3
21	6	1	3.863459	550.4	130.4	1369.6	949.6	43	3
22	2	0	6.40231	550.4	130.4	1369.6	949.6	9	3
23	2	0	2.610199	550.4	130.4	1369.6	949.6	83	3
24	6	0	11.49393	550.4	130.4	1369.6	949.6	22	3
25	6	0	2.723539	550.4	130.4	1369.6	949.6	66	3
26	5	0	4.367439	550.4	130.4	1369.6	949.6	55	3
27	5	1	2.199066	550.4	130.4	1369.6	949.6	85	3
28	6	0	12.56394	550.4	130.4	1369.6	949.6	17	3
29	4	1	3.331284	550.4	130.4	1369.6	949.6	25	3
30	6	0	8.69374	550.4	130.4	1369.6	949.6	21	3
31	5	1	9.588223	550.4	130.4	1369.6	949.6	36	3
32	2	0	3.077284	550.4	130.4	1369.6	949.6	65	3
33	4	1	1.841609	550.4	130.4	1369.6	949.6	76	3
34	4	1	1.380359	550.4	130.4	1369.6	949.6	77	3
35	6	0	5.539429	550.4	130.4	1369.6	949.6	68	3
36	2	0	4.697203	550.4	130.4	1369.6	949.6	14	3
37	6	1	11.89412	550.4	130.4	1369.6	949.6	93	3
38	4	0	10.52516	550.4	130.4	1369.6	949.6	94	3
39	2	0	1.529527	550.4	130.4	1369.6	949.6	35	3
40	6	0	4.422265	550.4	130.4	1369.6	949.6	88	3
41	2	0	2.096207	550.4	130.4	1369.6	949.6	86	3
42	3	0	9.963266	550.4	130.4	1369.6	949.6	8	3
43	2	1	10.15317	550.4	130.4	1369.6	949.6	5	3
44	4	0	2.481124	550.4	130.4	1369.6	949.6	90	3
45	4	1	1.81073	550.4	130.4	1369.6	949.6	79	3
46	NaN	NaN	17.15599	550.4	130.4	1369.6	949.6	29	3
47	2	1	2.194044	550.4	130.4	1369.6	949.6	56	3
48	6	0	1.722477	550.4	130.4	1369.6	949.6	33	3
49	NaN	NaN	5.315587	550.4	130.4	1369.6	949.6	20	3
50	2	1	1.765025	550.4	130.4	1369.6	949.6	53	3
51	2	0	17.48049	550.4	130.4	1369.6	949.6	12	3
52	4	1	2.781589	550.4	130.4	1369.6	949.6	75	3
53	6	1	1.69726	550.4	130.4	1369.6	949.6	95	3
54	2	0	8.879623	550.4	130.4	1369.6	949.6	81	3
55	2	1	37.76889	550.4	130.4	1369.6	949.6	52	3
56	4	1	3.159152	550.4	130.4	1369.6	949.6	26	3
57	6	1	7.764348	550.4	130.4	1369.6	949.6	41	3
58	6	0	4.53171	550.4	130.4	1369.6	949.6	24	3
59	2	0	1.960676	550.4	130.4	1369.6	949.6	16	3
60	NaN	NaN	2.857728	550.4	130.4	1369.6	949.6	37	3
61	6	0	11.62409	550.4	130.4	1369.6	949.6	19	3
62	3	0	3.647975	550.4	130.4	1369.6	949.6	6	3
63	5	0	14.68617	550.4	130.4	1369.6	949.6	60	3
64	6	0	10.61198	550.4	130.4	1369.6	949.6	7	3
65	6	1	1.133772	550.4	130.4	1369.6	949.6	91	3
66	6	0	4.894515	550.4	130.4	1369.6	949.6	38	3
67	6	1	9.615245	550.4	130.4	1369.6	949.6	45	3
68	1	1	8.200097	550.4	130.4	1369.6	949.6	69	3
69	2	0	1.631845	550.4	130.4	1369.6	949.6	64	3
70	6	0	2.233895	550.4	130.4	1369.6	949.6	71	3
71	6	0	12.71901	550.4	130.4	1369.6	949.6	18	3
72	3	1	12.92953	550.4	130.4	1369.6	949.6	63	3
73	4	1	5.553241	550.4	130.4	1369.6	949.6	32	3
74	6	1	6.571464	550.4	130.4	1369.6	949.6	44	3
75	2	0	1.715881	550.4	130.4	1369.6	949.6	23	3
76	2	0	1.812914	550.4	130.4	1369.6	949.6	11	3
77	4	1	2.405494	550.4	130.4	1369.6	949.6	31	3
78	5	1	1.909526	550.4	130.4	1369.6	949.6	82	3
79	2	0	11.23444	550.4	130.4	1369.6	949.6	70	3
80	2	0	4.842376	550.4	130.4	1369.6	949.6	10	3
81	2	1	1.525088	550.4	130.4	1369.6	949.6	49	3
82	2	1	0.6882754	550.4	130.4	1369.6	949.6	1	3
83	5	1	1.956038	550.4	130.4	1369.6	949.6	34	3
84	3	1	3.093804	550.4	130.4	1369.6	949.6	15	3
85	5	1	1.534097	550.4	130.4	1369.6	949.6	39	3
86	6	1	1.558104	550.4	130.4	1369.6	949.6	96	3
87	2	0	4.2049	550.4	130.4	1369.6	949.6	46	3
88	5	0	5.448537	550.4	130.4	1369.6	949.6	58	3
89	4	1	4.363723	550.4	130.4	1369.6	949.6	74	3
90	6	1	1.560975	550.4	130.4	1369.6	949.6	92	3
91	2	0	3.340306	550.4	130.4	1369.6	949.6	57	3
92	4	1	2.072009	550.4	130.4	1369.6	949.6	30	3
93	5	0	2.193433	550.4	130.4	1369.6	949.6	54	3
94	2	0	6.097375	550.4	130.4	1369.6	949.6	89	3
95	5	0	3.39837	550.4	130.4	1369.6	949.6	62	3
96	2	0	3.969285	550.4	130.4	1369.6	949.6	61	3
1	3	1	5.761895	550.4	130.4	1369.6	949.6	59	1
2	2	0	2.874842	550.4	130.4	1369.6	949.6	85	1
3	4	1	1.950317	550.4	130.4	1369.6	949.6	31	1
4	6	0	13.24387	550.4	130.4	1369.6	949.6	5	1
5	4	0	1.931373	550.4	130.4	1369.6	949.6	47	1
6	6	0	8.321013	550.4	130.4	1369.6	949.6	18	1
7	2	1	5.908171	550.4	130.4	1369.6	949.6	50	1
8	4	1	8.356902	550.4	130.4	1369.6	949.6	32	1
9	6	0	7.176223	550.4	130.4	1369.6	949.6	25	1
10	1	1	14.95617	550.4	130.4	1369.6	949.6	20	1
11	6	0	12.08939	550.4	130.4	1369.6	949.6	22	1
12	2	0	4.097716	550.4	130.4	1369.6	949.6	35	1
13	6	0	2.422304	550.4	130.4	1369.6	949.6	23	1
14	NaN	NaN	8.786482	550.4	130.4	1369.6	949.6	82	1
15	2	0	2.703024	550.4	130.4	1369.6	949.6	57	1
16	2	1	3.360201	550.4	130.4	1369.6	949.6	2	1
17	5	0	2.77818	550.4	130.4	1369.6	949.6	54	1
18	3	0	22.15322	550.4	130.4	1369.6	949.6	34	1
19	3	1	3.654986	550.4	130.4	1369.6	949.6	64	1
20	6	0	5.749611	550.4	130.4	1369.6	949.6	38	1
21	4	1	8.033221	550.4	130.4	1369.6	949.6	29	1
22	6	1	2.486293	550.4	130.4	1369.6	949.6	43	1
23	6	1	2.899218	550.4	130.4	1369.6	949.6	48	1
24	2	0	12.42777	550.4	130.4	1369.6	949.6	15	1
25	6	0	3.072668	550.4	130.4	1369.6	949.6	24	1
26	4	1	9.525548	550.4	130.4	1369.6	949.6	27	1
27	6	0	5.743748	550.4	130.4	1369.6	949.6	36	1
28	3	1	5.124994	550.4	130.4	1369.6	949.6	63	1
29	6	1	2.498756	550.4	130.4	1369.6	949.6	41	1
30	4	0	1.458756	550.4	130.4	1369.6	949.6	90	1
31	NaN	NaN	23.13615	550.4	130.4	1369.6	949.6	68	1
32	6	1	1.701101	550.4	130.4	1369.6	949.6	91	1
33	6	0	12.79058	550.4	130.4	1369.6	949.6	17	1
34	6	0	5.064396	550.4	130.4	1369.6	949.6	71	1
35	4	0	2.042783	550.4	130.4	1369.6	949.6	42	1
36	3	0	4.107846	550.4	130.4	1369.6	949.6	87	1
37	6	0	6.309854	550.4	130.4	1369.6	949.6	6	1
38	3	1	7.64973	550.4	130.4	1369.6	949.6	61	1
39	4	1	1.581389	550.4	130.4	1369.6	949.6	79	1
40	6	0	2.030056	550.4	130.4	1369.6	949.6	67	1
41	6	0	16.24756	550.4	130.4	1369.6	949.6	65	1
42	6	1	4.546862	550.4	130.4	1369.6	949.6	92	1
43	6	0	11.33911	550.4	130.4	1369.6	949.6	19	1
44	5	0	6.75986	550.4	130.4	1369.6	949.6	10	1
45	4	1	1.970563	550.4	130.4	1369.6	949.6	78	1
46	2	0	4.62103	550.4	130.4	1369.6	949.6	89	1
47	4	1	7.027685	550.4	130.4	1369.6	949.6	77	1
48	3	0	5.913236	550.4	130.4	1369.6	949.6	3	1
49	4	1	3.088085	550.4	130.4	1369.6	949.6	76	1
50	6	0	6.755534	550.4	130.4	1369.6	949.6	60	1
51	NaN	NaN	7.460184	550.4	130.4	1369.6	949.6	4	1
52	2	1	1.769898	550.4	130.4	1369.6	949.6	51	1
