1	4	1	5.339102	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	2.29288	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	5.198198	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	1.202987	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	1.685756	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.485656	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	2.144238	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	1.044212	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	4.282296	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.006636	340.5176	70.51765	1099.482	829.4824	3	3
11	1	0	2.019638	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	0.9629288	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	0.9804188	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	2.272001	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	0.9822002	340.5176	70.51765	1099.482	829.4824	11	3
16	3	0	2.962624	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.132039	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	1.718045	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.045237	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	4.736962	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.9205449	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.7640447	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	1.452064	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	0.9501274	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	0.7899935	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.8813831	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	1.199866	340.5176	70.51765	1099.482	829.4824	33	3
28	1	0	1.064915	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	1.065445	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.8005515	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	1.09311	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.8867956	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	0.9675267	340.5176	70.51765	1099.482	829.4824	81	3
34	1	0	2.393993	340.5176	70.51765	1099.482	829.4824	89	3
35	6	1	2.26563	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.935872	340.5176	70.51765	1099.482	829.4824	28	3
37	3	0	4.268268	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	6.569312	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	2.039091	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.580643	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	0.937797	340.5176	70.51765	1099.482	829.4824	14	3
42	1	0	0.8965782	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	0.6040991	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.6537629	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	5.625491	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	0.7732414	340.5176	70.51765	1099.482	829.4824	8	3
47	1	1	0.7171013	340.5176	70.51765	1099.482	829.4824	67	3
48	1	0	1.18867	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	1.049414	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.193899	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.2358692	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.2415669	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.364701	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	1.180381	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	0.6762104	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.4746172	340.5176	70.51765	1099.482	829.4824	29	3
57	1	1	1.123621	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.5162902	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	1.55098	340.5176	70.51765	1099.482	829.4824	52	3
60	2	0	5.391547	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.4827873	340.5176	70.51765	1099.482	829.4824	64	3
