49	4	0	1.247787	340.5176	70.51765	1099.482	829.4824	90	3
50	1	0	5.015758	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	1.079935	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	3.978387	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.059592	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	3.711347	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	0.5188183	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.29686	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	0.8233201	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.6162125	340.5176	70.51765	1099.482	829.4824	25	3
59	NaN	NaN	1.953046	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	6.320065	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	1.360871	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	1.361104	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.8107848	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	4.802158	340.5176	70.51765	1099.482	829.4824	27	3
65	6	0	4.346847	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	1.427948	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	0.8747537	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	1.552534	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	3.604482	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	1.231956	340.5176	70.51765	1099.482	829.4824	43	3
71	1	0	1.837823	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.9300416	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	0.8093392	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.9477706	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.8480971	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	0.7897731	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	4.202883	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	3.134511	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	0.5743477	340.5176	70.51765	1099.482	829.4824	71	3
80	1	1	1.288189	340.5176	70.51765	1099.482	829.4824	23	3
81	6	0	1.735802	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.462399	340.5176	70.51765	1099.482	829.4824	2	3
83	NaN	NaN	2.056829	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	2.776402	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	2.800074	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	2.65189	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	1.413671	340.5176	70.51765	1099.482	829.4824	24	3
88	NaN	NaN	2.891874	340.5176	70.51765	1099.482	829.4824	95	3
89	1	0	3.026913	340.5176	70.51765	1099.482	829.4824	39	3
90	1	0	2.139116	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	1.109525	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	1.037268	340.5176	70.51765	1099.482	829.4824	66	3
93	3	0	4.126667	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	0.6348292	340.5176	70.51765	1099.482	829.4824	57	3
95	5	0	0.6937794	340.5176	70.51765	1099.482	829.4824	10	3
96	NaN	NaN	1.45994	340.5176	70.51765	1099.482	829.4824	12	3
1	3	1	1.6422	340.5176	70.51765	1099.482	829.4824	62	1
2	3	1	1.345445	340.5176	70.51765	1099.482	829.4824	10	1
3	5	0	1.695106	340.5176	70.51765	1099.482	829.4824	12	1
4	4	1	3.058546	340.5176	70.51765	1099.482	829.4824	31	1
5	1	1	1.340919	340.5176	70.51765	1099.482	829.4824	23	1
6	5	1	1.827745	340.5176	70.51765	1099.482	829.4824	87	1
7	NaN	NaN	1.362904	340.5176	70.51765	1099.482	829.4824	37	1
8	4	1	1.081835	340.5176	70.51765	1099.482	829.4824	74	1
9	6	1	0.8134738	340.5176	70.51765	1099.482	829.4824	48	1
10	4	1	1.170142	340.5176	70.51765	1099.482	829.4824	25	1
11	3	1	1.296081	340.5176	70.51765	1099.482	829.4824	13	1
12	NaN	NaN	1.68042	340.5176	70.51765	1099.482	829.4824	35	1
13	3	1	3.18953	340.5176	70.51765	1099.482	829.4824	14	1
14	6	0	2.130936	340.5176	70.51765	1099.482	829.4824	84	1
15	6	1	2.715888	340.5176	70.51765	1099.482	829.4824	44	1
16	NaN	NaN	3.620943	340.5176	70.51765	1099.482	829.4824	68	1
17	4	0	1.191144	340.5176	70.51765	1099.482	829.4824	90	1
18	2	1	0.7453223	340.5176	70.51765	1099.482	829.4824	50	1
19	6	0	1.050126	340.5176	70.51765	1099.482	829.4824	24	1
20	1	1	0.9542688	340.5176	70.51765	1099.482	829.4824	71	1
21	4	1	0.6628102	340.5176	70.51765	1099.482	829.4824	30	1
22	2	0	3.352776	340.5176	70.51765	1099.482	829.4824	57	1
23	3	1	2.662265	340.5176	70.51765	1099.482	829.4824	11	1
24	NaN	NaN	7.040042	340.5176	70.51765	1099.482	829.4824	63	1
25	6	0	1.722953	340.5176	70.51765	1099.482	829.4824	65	1
26	1	1	1.481561	340.5176	70.51765	1099.482	829.4824	69	1
27	NaN	NaN	1.747335	340.5176	70.51765	1099.482	829.4824	4	1
28	3	1	1.538715	340.5176	70.51765	1099.482	829.4824	58	1
29	3	0	0.9964196	340.5176	70.51765	1099.482	829.4824	54	1
30	4	0	1.292794	340.5176	70.51765	1099.482	829.4824	43	1
31	NaN	NaN	3.14739	340.5176	70.51765	1099.482	829.4824	85	1
32	5	1	1.09021	340.5176	70.51765	1099.482	829.4824	38	1
33	3	1	1.216316	340.5176	70.51765	1099.482	829.4824	15	1
34	1	1	1.864359	340.5176	70.51765	1099.482	829.4824	17	1
35	5	1	1.118951	340.5176	70.51765	1099.482	829.4824	39	1
36	NaN	NaN	2.222249	340.5176	70.51765	1099.482	829.4824	7	1
37	2	1	2.133613	340.5176	70.51765	1099.482	829.4824	3	1
38	1	1	1.068141	340.5176	70.51765	1099.482	829.4824	22	1
39	6	0	0.5983222	340.5176	70.51765	1099.482	829.4824	19	1
40	4	1	0.7574002	340.5176	70.51765	1099.482	829.4824	77	1
41	2	0	1.225238	340.5176	70.51765	1099.482	829.4824	9	1
42	4	1	2.042022	340.5176	70.51765	1099.482	829.4824	79	1
43	6	1	4.041901	340.5176	70.51765	1099.482	829.4824	95	1
44	1	1	1.972333	340.5176	70.51765	1099.482	829.4824	20	1
45	6	1	2.170471	340.5176	70.51765	1099.482	829.4824	89	1
46	2	1	0.4927195	340.5176	70.51765	1099.482	829.4824	51	1
47	4	1	1.398868	340.5176	70.51765	1099.482	829.4824	80	1
48	NaN	NaN	0.9267165	340.5176	70.51765	1099.482	829.4824	41	1
49	6	1	3.359572	340.5176	70.51765	1099.482	829.4824	46	1
50	1	0	6.007614	340.5176	70.51765	1099.482	829.4824	64	1
