83	2	0	2.202107	580.5176	160.5176	1339.482	919.4824	15	2
84	1	0	1.102856	580.5176	160.5176	1339.482	919.4824	87	2
85	1	0	5.552318	580.5176	160.5176	1339.482	919.4824	94	2
86	5	0	1.794557	580.5176	160.5176	1339.482	919.4824	20	2
87	2	0	1.015323	580.5176	160.5176	1339.482	919.4824	62	2
88	4	1	0.6268147	580.5176	160.5176	1339.482	919.4824	74	2
89	1	0	1.736166	580.5176	160.5176	1339.482	919.4824	36	2
90	1	0	1.790766	580.5176	160.5176	1339.482	919.4824	55	2
91	4	1	0.9549603	580.5176	160.5176	1339.482	919.4824	73	2
92	5	0	0.9067471	580.5176	160.5176	1339.482	919.4824	80	2
93	5	0	1.395724	580.5176	160.5176	1339.482	919.4824	12	2
94	2	1	0.2253358	580.5176	160.5176	1339.482	919.4824	49	2
95	5	0	1.237816	580.5176	160.5176	1339.482	919.4824	8	2
96	1	0	3.906033	580.5176	160.5176	1339.482	919.4824	37	2
1	4	1	1.360042	580.5176	160.5176	1339.482	919.4824	28	1
2	3	1	1.829393	580.5176	160.5176	1339.482	919.4824	11	1
3	5	1	1.784789	580.5176	160.5176	1339.482	919.4824	85	1
4	6	0	1.781912	580.5176	160.5176	1339.482	919.4824	65	1
5	1	0	1.435195	580.5176	160.5176	1339.482	919.4824	10	1
6	4	1	0.9341859	580.5176	160.5176	1339.482	919.4824	78	1
7	6	1	2.855021	580.5176	160.5176	1339.482	919.4824	46	1
8	4	1	0.8006742	580.5176	160.5176	1339.482	919.4824	76	1
9	5	0	1.062264	580.5176	160.5176	1339.482	919.4824	12	1
10	2	1	0.762454	580.5176	160.5176	1339.482	919.4824	8	1
11	6	1	1.386348	580.5176	160.5176	1339.482	919.4824	92	1
12	6	1	1.119619	580.5176	160.5176	1339.482	919.4824	96	1
13	4	1	0.5534465	580.5176	160.5176	1339.482	919.4824	80	1
14	6	0	1.250261	580.5176	160.5176	1339.482	919.4824	19	1
15	5	0	0.9492007	580.5176	160.5176	1339.482	919.4824	60	1
16	5	0	2.037506	580.5176	160.5176	1339.482	919.4824	20	1
17	4	1	0.568964	580.5176	160.5176	1339.482	919.4824	74	1
18	4	0	1.880948	580.5176	160.5176	1339.482	919.4824	47	1
19	5	1	2.730596	580.5176	160.5176	1339.482	919.4824	40	1
20	1	0	1.377619	580.5176	160.5176	1339.482	919.4824	39	1
21	1	1	0.6410121	580.5176	160.5176	1339.482	919.4824	69	1
22	4	1	0.1260491	580.5176	160.5176	1339.482	919.4824	26	1
23	5	1	2.12768	580.5176	160.5176	1339.482	919.4824	38	1
24	6	1	1.535328	580.5176	160.5176	1339.482	919.4824	42	1
25	3	1	2.190472	580.5176	160.5176	1339.482	919.4824	9	1
26	1	0	1.980325	580.5176	160.5176	1339.482	919.4824	34	1
27	4	1	0.6266459	580.5176	160.5176	1339.482	919.4824	77	1
28	5	0	2.247947	580.5176	160.5176	1339.482	919.4824	53	1
29	2	0	0.6917904	580.5176	160.5176	1339.482	919.4824	14	1
30	6	1	0.831066	580.5176	160.5176	1339.482	919.4824	45	1
31	6	0	6.291977	580.5176	160.5176	1339.482	919.4824	62	1
32	5	1	1.088632	580.5176	160.5176	1339.482	919.4824	87	1
33	3	1	1.035636	580.5176	160.5176	1339.482	919.4824	63	1
34	NaN	NaN	6.448795	580.5176	160.5176	1339.482	919.4824	35	1
35	4	1	0.7274262	580.5176	160.5176	1339.482	919.4824	79	1
36	4	0	6.430858	580.5176	160.5176	1339.482	919.4824	68	1
37	2	1	0.5748351	580.5176	160.5176	1339.482	919.4824	3	1
38	4	1	1.054795	580.5176	160.5176	1339.482	919.4824	27	1
39	5	1	1.770347	580.5176	160.5176	1339.482	919.4824	36	1
40	2	0	0.6815424	580.5176	160.5176	1339.482	919.4824	57	1
41	6	1	3.971791	580.5176	160.5176	1339.482	919.4824	91	1
42	5	1	4.160443	580.5176	160.5176	1339.482	919.4824	81	1
43	6	0	1.676255	580.5176	160.5176	1339.482	919.4824	24	1
44	3	1	0.814423	580.5176	160.5176	1339.482	919.4824	59	1
45	1	0	1.332604	580.5176	160.5176	1339.482	919.4824	84	1
46	5	0	0.9084292	580.5176	160.5176	1339.482	919.4824	52	1
47	6	1	0.9348343	580.5176	160.5176	1339.482	919.4824	95	1
48	5	1	1.472037	580.5176	160.5176	1339.482	919.4824	88	1
49	1	1	1.683849	580.5176	160.5176	1339.482	919.4824	18	1
50	6	0	0.8543755	580.5176	160.5176	1339.482	919.4824	23	1
51	6	1	1.057112	580.5176	160.5176	1339.482	919.4824	93	1
52	6	0	4.658278	580.5176	160.5176	1339.482	919.4824	21	1
53	3	1	0.9062714	580.5176	160.5176	1339.482	919.4824	64	1
54	4	1	0.8447868	580.5176	160.5176	1339.482	919.4824	25	1
55	1	1	0.929423	580.5176	160.5176	1339.482	919.4824	72	1
56	1	0	2.521581	580.5176	160.5176	1339.482	919.4824	83	1
57	4	1	0.6166749	580.5176	160.5176	1339.482	919.4824	30	1
58	2	1	1.423318	580.5176	160.5176	1339.482	919.4824	50	1
59	4	1	1.228283	580.5176	160.5176	1339.482	919.4824	75	1
60	4	1	10.52111	580.5176	160.5176	1339.482	919.4824	32	1
61	3	1	1.441147	580.5176	160.5176	1339.482	919.4824	13	1
62	4	1	0.9403203	580.5176	160.5176	1339.482	919.4824	31	1
63	5	1	1.646028	580.5176	160.5176	1339.482	919.4824	33	1
64	1	0	1.097736	580.5176	160.5176	1339.482	919.4824	5	1
65	5	0	0.9801127	580.5176	160.5176	1339.482	919.4824	22	1
66	6	1	1.739436	580.5176	160.5176	1339.482	919.4824	94	1
67	1	0	2.315438	580.5176	160.5176	1339.482	919.4824	58	1
68	2	1	0.9386049	580.5176	160.5176	1339.482	919.4824	56	1
69	2	1	1.011797	580.5176	160.5176	1339.482	919.4824	7	1
70	6	1	0.5618233	580.5176	160.5176	1339.482	919.4824	48	1
71	5	0	1.057224	580.5176	160.5176	1339.482	919.4824	4	1
72	6	1	0.8439145	580.5176	160.5176	1339.482	919.4824	90	1
73	6	1	0.8720302	580.5176	160.5176	1339.482	919.4824	43	1
74	1	1	1.538656	580.5176	160.5176	1339.482	919.4824	70	1
75	3	0	4.659215	580.5176	160.5176	1339.482	919.4824	17	1
76	6	0	0.9067829	580.5176	160.5176	1339.482	919.4824	71	1
77	3	1	1.324833	580.5176	160.5176	1339.482	919.4824	61	1
78	2	1	1.74997	580.5176	160.5176	1339.482	919.4824	54	1
79	1	0	2.845695	580.5176	160.5176	1339.482	919.4824	16	1
80	2	1	1.048691	580.5176	160.5176	1339.482	919.4824	1	1
81	2	1	0.8696396	580.5176	160.5176	1339.482	919.4824	51	1
82	1	0	4.880144	580.5176	160.5176	1339.482	919.4824	89	1
83	1	0	0.2937753	580.5176	160.5176	1339.482	919.4824	82	1
84	4	1	0.5525029	580.5176	160.5176	1339.482	919.4824	73	1
85	5	1	0.6575701	580.5176	160.5176	1339.482	919.4824	86	1
86	2	1	0.6942769	580.5176	160.5176	1339.482	919.4824	49	1
87	6	1	2.040897	580.5176	160.5176	1339.482	919.4824	44	1
88	6	0	4.619603	580.5176	160.5176	1339.482	919.4824	55	1
89	1	0	2.148788	580.5176	160.5176	1339.482	919.4824	37	1
90	4	1	0.6368527	580.5176	160.5176	1339.482	919.4824	29	1
91	3	1	1.344582	580.5176	160.5176	1339.482	919.4824	15	1
92	2	1	1.113415	580.5176	160.5176	1339.482	919.4824	6	1
93	6	1	2.097217	580.5176	160.5176	1339.482	919.4824	41	1
94	6	0	5.066157	580.5176	160.5176	1339.482	919.4824	67	1
95	3	0	7.17827	580.5176	160.5176	1339.482	919.4824	66	1
96	2	1	0.7464286	580.5176	160.5176	1339.482	919.4824	2	1
1	6	1	1.196801	580.5176	160.5176	1339.482	919.4824	47	3
2	3	1	0.9204749	580.5176	160.5176	1339.482	919.4824	15	3
3	5	1	0.5462168	580.5176	160.5176	1339.482	919.4824	86	3
4	1	0	0.9308076	580.5176	160.5176	1339.482	919.4824	82	3
5	6	0	1.028144	580.5176	160.5176	1339.482	919.4824	83	3
6	1	0	1.721311	580.5176	160.5176	1339.482	919.4824	54	3
7	3	1	1.569292	580.5176	160.5176	1339.482	919.4824	59	3
8	4	1	0.7286803	580.5176	160.5176	1339.482	919.4824	74	3
9	6	0	0.7381401	580.5176	160.5176	1339.482	919.4824	23	3
10	4	1	1.146306	580.5176	160.5176	1339.482	919.4824	79	3
11	5	0	0.3865059	580.5176	160.5176	1339.482	919.4824	18	3
12	2	0	1.146484	580.5176	160.5176	1339.482	919.4824	41	3
13	4	1	0.2254725	580.5176	160.5176	1339.482	919.4824	76	3
14	4	1	1.016457	580.5176	160.5176	1339.482	919.4824	75	3
15	5	0	1.197195	580.5176	160.5176	1339.482	919.4824	43	3
16	1	0	2.537802	580.5176	160.5176	1339.482	919.4824	37	3
17	4	1	0.4014813	580.5176	160.5176	1339.482	919.4824	78	3
18	2	0	0.3435947	580.5176	160.5176	1339.482	919.4824	89	3
19	6	0	1.921393	580.5176	160.5176	1339.482	919.4824	22	3
20	6	1	0.6487265	580.5176	160.5176	1339.482	919.4824	45	3
21	5	1	0.1178405	580.5176	160.5176	1339.482	919.4824	40	3
22	2	1	0.08769145	580.5176	160.5176	1339.482	919.4824	51	3
23	3	1	1.379025	580.5176	160.5176	1339.482	919.4824	62	3
24	6	1	0.6418315	580.5176	160.5176	1339.482	919.4824	48	3
25	3	1	0.6786803	580.5176	160.5176	1339.482	919.4824	64	3
26	3	1	2.802916	580.5176	160.5176	1339.482	919.4824	61	3
27	5	0	1.973692	580.5176	160.5176	1339.482	919.4824	6	3
28	3	1	2.66782	580.5176	160.5176	1339.482	919.4824	13	3
29	4	1	1.500832	580.5176	160.5176	1339.482	919.4824	28	3
30	6	0	3.926227	580.5176	160.5176	1339.482	919.4824	19	3
31	5	1	0.3162319	580.5176	160.5176	1339.482	919.4824	81	3
32	6	0	0.8458629	580.5176	160.5176	1339.482	919.4824	67	3
33	1	0	4.1936	580.5176	160.5176	1339.482	919.4824	52	3
34	1	0	0.2770932	580.5176	160.5176	1339.482	919.4824	35	3
35	4	1	0.000453972	580.5176	160.5176	1339.482	919.4824	27	3
36	1	0	0.1763244	580.5176	160.5176	1339.482	919.4824	7	3
37	6	0	1.280217	580.5176	160.5176	1339.482	919.4824	69	3
38	6	0	0.2277211	580.5176	160.5176	1339.482	919.4824	20	3
39	5	0	3.177203	580.5176	160.5176	1339.482	919.4824	16	3
40	4	1	2.022072	580.5176	160.5176	1339.482	919.4824	30	3
41	6	1	1.293155	580.5176	160.5176	1339.482	919.4824	42	3
42	1	0	0.9245157	580.5176	160.5176	1339.482	919.4824	44	3
43	6	1	0.6533761	580.5176	160.5176	1339.482	919.4824	46	3
44	1	1	1.137592	580.5176	160.5176	1339.482	919.4824	66	3
45	5	1	0.6897612	580.5176	160.5176	1339.482	919.4824	33	3
46	5	1	0.698731	580.5176	160.5176	1339.482	919.4824	87	3
47	3	1	0.3497714	580.5176	160.5176	1339.482	919.4824	63	3
48	1	1	1.942974	580.5176	160.5176	1339.482	919.4824	24	3
49	6	1	1.016101	580.5176	160.5176	1339.482	919.4824	96	3
50	4	1	0.8367619	580.5176	160.5176	1339.482	919.4824	77	3
51	1	1	1.22606	580.5176	160.5176	1339.482	919.4824	68	3
52	1	0	1.222407	580.5176	160.5176	1339.482	919.4824	55	3
53	5	0	0.4436415	580.5176	160.5176	1339.482	919.4824	12	3
54	6	1	1.744437	580.5176	160.5176	1339.482	919.4824	92	3
55	2	0	0.07978834	580.5176	160.5176	1339.482	919.4824	9	3
56	5	0	1.139883	580.5176	160.5176	1339.482	919.4824	58	3
57	2	1	0.4444669	580.5176	160.5176	1339.482	919.4824	2	3
58	5	1	0.2735878	580.5176	160.5176	1339.482	919.4824	38	3
59	1	0	1.429611	580.5176	160.5176	1339.482	919.4824	4	3
60	2	0	0.7457626	580.5176	160.5176	1339.482	919.4824	65	3
61	5	1	1.258579	580.5176	160.5176	1339.482	919.4824	85	3
62	6	1	0.8304378	580.5176	160.5176	1339.482	919.4824	93	3
63	4	1	0.3645732	580.5176	160.5176	1339.482	919.4824	25	3
64	1	0	2.52411	580.5176	160.5176	1339.482	919.4824	14	3
65	NaN	NaN	5.587967	580.5176	160.5176	1339.482	919.4824	70	3
66	6	1	2.068901	580.5176	160.5176	1339.482	919.4824	91	3
67	5	0	0.9027487	580.5176	160.5176	1339.482	919.4824	10	3
68	1	0	4.128679	580.5176	160.5176	1339.482	919.4824	3	3
69	6	1	0.8383303	580.5176	160.5176	1339.482	919.4824	94	3
70	6	0	1.682985	580.5176	160.5176	1339.482	919.4824	21	3
71	2	1	0.6701513	580.5176	160.5176	1339.482	919.4824	50	3
72	2	1	1.209829	580.5176	160.5176	1339.482	919.4824	49	3
73	6	0	1.079791	580.5176	160.5176	1339.482	919.4824	71	3
74	4	1	0.2745628	580.5176	160.5176	1339.482	919.4824	73	3
75	3	0	2.271696	580.5176	160.5176	1339.482	919.4824	32	3
76	2	0	0.216065	580.5176	160.5176	1339.482	919.4824	57	3
77	2	0	1.895679	580.5176	160.5176	1339.482	919.4824	11	3
78	5	0	0.9922703	580.5176	160.5176	1339.482	919.4824	5	3
79	4	1	0.127864	580.5176	160.5176	1339.482	919.4824	26	3
80	2	1	1.545138	580.5176	160.5176	1339.482	919.4824	1	3
81	5	0	0.5295235	580.5176	160.5176	1339.482	919.4824	56	3
82	3	0	2.315416	580.5176	160.5176	1339.482	919.4824	53	3
83	4	0	1.179126	580.5176	160.5176	1339.482	919.4824	95	3
84	4	1	0.6826215	580.5176	160.5176	1339.482	919.4824	31	3
85	1	0	1.356146	580.5176	160.5176	1339.482	919.4824	84	3
86	5	0	2.883034	580.5176	160.5176	1339.482	919.4824	17	3
87	4	0	0.8525186	580.5176	160.5176	1339.482	919.4824	90	3
88	5	1	1.975511	580.5176	160.5176	1339.482	919.4824	88	3
89	1	0	2.342825	580.5176	160.5176	1339.482	919.4824	34	3
90	1	0	0.9895094	580.5176	160.5176	1339.482	919.4824	36	3
91	5	0	0.2120073	580.5176	160.5176	1339.482	919.4824	60	3
92	4	1	0.4103028	580.5176	160.5176	1339.482	919.4824	29	3
93	3	0	1.393798	580.5176	160.5176	1339.482	919.4824	80	3
94	5	0	0.5838394	580.5176	160.5176	1339.482	919.4824	8	3
95	1	0	1.174684	580.5176	160.5176	1339.482	919.4824	39	3
96	6	0	0.8619373	580.5176	160.5176	1339.482	919.4824	72	3
