1	3	1	5.633331	340.5176	70.51765	1099.482	829.4824	12	3
2	2	0	1.655141	340.5176	70.51765	1099.482	829.4824	47	3
3	3	1	6.089078	340.5176	70.51765	1099.482	829.4824	16	3
4	2	0	2.154343	340.5176	70.51765	1099.482	829.4824	23	3
5	6	0	2.613512	340.5176	70.51765	1099.482	829.4824	71	3
6	5	0	1.183253	340.5176	70.51765	1099.482	829.4824	60	3
7	3	0	4.003408	340.5176	70.51765	1099.482	829.4824	72	3
8	6	1	5.686904	340.5176	70.51765	1099.482	829.4824	93	3
9	5	1	1.449173	340.5176	70.51765	1099.482	829.4824	39	3
10	4	1	3.172474	340.5176	70.51765	1099.482	829.4824	27	3
11	4	0	17.2906	340.5176	70.51765	1099.482	829.4824	94	3
12	NaN	NaN	4.76933	340.5176	70.51765	1099.482	829.4824	9	3
13	3	1	4.463387	340.5176	70.51765	1099.482	829.4824	58	3
14	2	0	2.819048	340.5176	70.51765	1099.482	829.4824	14	3
15	4	1	2.193614	340.5176	70.51765	1099.482	829.4824	28	3
16	NaN	NaN	21.76984	340.5176	70.51765	1099.482	829.4824	77	3
17	5	0	1.328536	340.5176	70.51765	1099.482	829.4824	6	3
18	2	1	1.863787	340.5176	70.51765	1099.482	829.4824	8	3
19	2	1	1.203002	340.5176	70.51765	1099.482	829.4824	5	3
20	3	1	3.618096	340.5176	70.51765	1099.482	829.4824	10	3
21	6	0	2.428013	340.5176	70.51765	1099.482	829.4824	19	3
22	6	0	8.001737	340.5176	70.51765	1099.482	829.4824	55	3
23	2	1	1.281088	340.5176	70.51765	1099.482	829.4824	50	3
24	NaN	NaN	1.484674	340.5176	70.51765	1099.482	829.4824	85	3
25	6	1	4.405282	340.5176	70.51765	1099.482	829.4824	96	3
26	NaN	NaN	0.936397	340.5176	70.51765	1099.482	829.4824	57	3
27	NaN	NaN	2.774723	340.5176	70.51765	1099.482	829.4824	22	3
28	NaN	NaN	0.8274435	340.5176	70.51765	1099.482	829.4824	46	3
29	2	1	4.52073	340.5176	70.51765	1099.482	829.4824	2	3
30	4	1	1.358349	340.5176	70.51765	1099.482	829.4824	31	3
31	6	0	0.8337941	340.5176	70.51765	1099.482	829.4824	24	3
32	4	1	1.343969	340.5176	70.51765	1099.482	829.4824	76	3
33	6	1	0.8000245	340.5176	70.51765	1099.482	829.4824	43	3
34	1	1	1.447039	340.5176	70.51765	1099.482	829.4824	67	3
35	4	1	0.562956	340.5176	70.51765	1099.482	829.4824	74	3
36	NaN	NaN	3.537682	340.5176	70.51765	1099.482	829.4824	13	3
