1	1	0	3.609544	340.5176	70.51765	1099.482	829.4824	45	2
2	2	0	2.420887	340.5176	70.51765	1099.482	829.4824	17	2
3	5	1	3.007278	340.5176	70.51765	1099.482	829.4824	87	2
4	1	1	1.688735	340.5176	70.51765	1099.482	829.4824	71	2
5	2	1	1.081897	340.5176	70.51765	1099.482	829.4824	49	2
6	6	0	4.335228	340.5176	70.51765	1099.482	829.4824	67	2
7	5	1	1.925937	340.5176	70.51765	1099.482	829.4824	84	2
8	4	0	1.55684	340.5176	70.51765	1099.482	829.4824	90	2
9	3	1	1.435962	340.5176	70.51765	1099.482	829.4824	11	2
10	5	1	2.58623	340.5176	70.51765	1099.482	829.4824	33	2
11	3	1	1.309687	340.5176	70.51765	1099.482	829.4824	63	2
12	5	0	1.8438	340.5176	70.51765	1099.482	829.4824	18	2
13	4	1	1.137358	340.5176	70.51765	1099.482	829.4824	78	2
14	4	1	0.7711306	340.5176	70.51765	1099.482	829.4824	79	2
15	5	1	1.140182	340.5176	70.51765	1099.482	829.4824	36	2
16	5	0	1.110915	340.5176	70.51765	1099.482	829.4824	68	2
17	5	1	1.200948	340.5176	70.51765	1099.482	829.4824	39	2
18	6	0	1.82184	340.5176	70.51765	1099.482	829.4824	65	2
19	NaN	NaN	2.50788	340.5176	70.51765	1099.482	829.4824	22	2
20	2	1	1.706161	340.5176	70.51765	1099.482	829.4824	4	2
21	5	1	1.571559	340.5176	70.51765	1099.482	829.4824	37	2
22	2	1	0.8625096	340.5176	70.51765	1099.482	829.4824	2	2
23	1	1	3.738958	340.5176	70.51765	1099.482	829.4824	20	2
24	3	1	1.718744	340.5176	70.51765	1099.482	829.4824	10	2
25	4	1	0.7824454	340.5176	70.51765	1099.482	829.4824	25	2
26	5	0	2.60768	340.5176	70.51765	1099.482	829.4824	70	2
27	3	1	0.9488669	340.5176	70.51765	1099.482	829.4824	12	2
28	6	1	1.76725	340.5176	70.51765	1099.482	829.4824	46	2
29	4	1	1.089571	340.5176	70.51765	1099.482	829.4824	27	2
30	4	1	0.81128	340.5176	70.51765	1099.482	829.4824	32	2
31	NaN	NaN	2.316946	340.5176	70.51765	1099.482	829.4824	69	2
32	1	0	3.76971	340.5176	70.51765	1099.482	829.4824	92	2
33	4	1	0.9569717	340.5176	70.51765	1099.482	829.4824	75	2
34	6	1	1.695093	340.5176	70.51765	1099.482	829.4824	41	2
35	6	1	0.8128747	340.5176	70.51765	1099.482	829.4824	95	2
36	3	1	1.127082	340.5176	70.51765	1099.482	829.4824	60	2
37	4	1	0.4920518	340.5176	70.51765	1099.482	829.4824	80	2
38	2	1	0.8842667	340.5176	70.51765	1099.482	829.4824	1	2
39	5	0	1.062005	340.5176	70.51765	1099.482	829.4824	55	2
40	5	1	1.655024	340.5176	70.51765	1099.482	829.4824	40	2
41	4	1	0.336801	340.5176	70.51765	1099.482	829.4824	73	2
42	6	1	0.8584975	340.5176	70.51765	1099.482	829.4824	91	2
43	NaN	NaN	1.399124	340.5176	70.51765	1099.482	829.4824	44	2
44	2	1	0.7004438	340.5176	70.51765	1099.482	829.4824	51	2
45	1	1	1.896136	340.5176	70.51765	1099.482	829.4824	72	2
46	2	0	0.7702596	340.5176	70.51765	1099.482	829.4824	57	2
47	6	1	0.5586544	340.5176	70.51765	1099.482	829.4824	43	2
48	6	1	1.044061	340.5176	70.51765	1099.482	829.4824	93	2
49	5	0	1.687387	340.5176	70.51765	1099.482	829.4824	66	2
50	3	1	0.6333286	340.5176	70.51765	1099.482	829.4824	59	2
51	4	1	0.4059155	340.5176	70.51765	1099.482	829.4824	77	2
52	3	1	0.9324326	340.5176	70.51765	1099.482	829.4824	16	2
53	5	1	0.4097389	340.5176	70.51765	1099.482	829.4824	34	2
54	5	1	0.8899593	340.5176	70.51765	1099.482	829.4824	88	2
