
64	5	0	8.911817	340.5176	70.51765	1099.482	829.4824	41	3
65	6	1	2.621736	340.5176	70.51765	1099.482	829.4824	43	3
66	5	0	6.190548	340.5176	70.51765	1099.482	829.4824	12	3
67	2	0	1.556607	340.5176	70.51765	1099.482	829.4824	82	3
68	6	1	3.044834	340.5176	70.51765	1099.482	829.4824	95	3
69	4	1	1.874246	340.5176	70.51765	1099.482	829.4824	27	3
70	5	1	2.599279	340.5176	70.51765	1099.482	829.4824	86	3
71	NaN	NaN	9.931129	340.5176	70.51765	1099.482	829.4824	67	3
72	6	1	1.428223	340.5176	70.51765	1099.482	829.4824	48	3
73	1	0	4.60187	340.5176	70.51765	1099.482	829.4824	46	3
74	5	0	1.206392	340.5176	70.51765	1099.482	829.4824	4	3
75	3	0	2.684236	340.5176	70.51765	1099.482	829.4824	85	3
76	3	1	0.6867915	340.5176	70.51765	1099.482	829.4824	63	3
77	5	1	2.947619	340.5176	70.51765	1099.482	829.4824	35	3
78	5	1	1.799097	340.5176	70.51765	1099.482	829.4824	40	3
79	2	0	1.482523	340.5176	70.51765	1099.482	829.4824	34	3
80	1	0	2.088025	340.5176	70.51765	1099.482	829.4824	84	3
81	2	1	2.634804	340.5176	70.51765	1099.482	829.4824	49	3
82	1	1	18.17646	340.5176	70.51765	1099.482	829.4824	72	3
83	4	1	0.8672624	340.5176	70.51765	1099.482	829.4824	80	3
84	4	1	0.5007694	340.5176	70.51765	1099.482	829.4824	30	3
85	5	1	2.347397	340.5176	70.51765	1099.482	829.4824	39	3
86	3	1	1.071958	340.5176	70.51765	1099.482	829.4824	16	3
87	NaN	NaN	5.093347	340.5176	70.51765	1099.482	829.4824	58	3
88	5	0	7.303568	340.5176	70.51765	1099.482	829.4824	53	3
89	NaN	NaN	10.84941	340.5176	70.51765	1099.482	829.4824	36	3
90	6	1	3.604626	340.5176	70.51765	1099.482	829.4824	94	3
91	5	1	1.492486	340.5176	70.51765	1099.482	829.4824	33	3
92	2	1	6.872627	340.5176	70.51765	1099.482	829.4824	2	3
93	6	0	1.497419	340.5176	70.51765	1099.482	829.4824	71	3
94	3	1	8.210289	340.5176	70.51765	1099.482	829.4824	57	3
95	5	0	1.064707	340.5176	70.51765	1099.482	829.4824	60	3
96	4	0	4.989198	340.5176	70.51765	1099.482	829.4824	42	3
1	NaN	NaN	19.08523	340.5176	70.51765	1099.482	829.4824	32	1
2	NaN	NaN	11.51509	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	2.557278	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	2.479247	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	8.372228	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	6.699921	340.5176	70.51765	1099.482	829.4824	91	1
7	3	0	14.62221	340.5176	70.51765	1099.482	829.4824	35	1
8	6	0	2.564691	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	3.953046	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	0.9350814	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	3.100966	340.5176	70.51765	1099.482	829.4824	96	1
12	NaN	NaN	3.269155	340.5176	70.51765	1099.482	829.4824	68	1
13	6	0	8.071794	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	6.204384	340.5176	70.51765	1099.482	829.4824	69	1
15	6	0	4.524628	340.5176	70.51765	1099.482	829.4824	11	1
16	NaN	NaN	11.67301	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	2.777404	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	2.136655	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	1.412728	340.5176	70.51765	1099.482	829.4824	77	1
20	3	1	2.825251	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	4.24081	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	1.731583	340.5176	70.51765	1099.482	829.4824	78	1
23	6	0	1.856562	340.5176	70.51765	1099.482	829.4824	72	1
24	NaN	NaN	8.458185	340.5176	70.51765	1099.482	829.4824	62	1
25	4	0	7.666918	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	1.34642	340.5176	70.51765	1099.482	829.4824	51	1
27	3	0	4.345841	340.5176	70.51765	1099.482	829.4824	33	1
28	2	1	5.212274	340.5176	70.51765	1099.482	829.4824	7	1
29	NaN	NaN	9.617659	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	10.56696	340.5176	70.51765	1099.482	829.4824	38	1
31	2	0	2.702233	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	2.231569	340.5176	70.51765	1099.482	829.4824	76	1
33	3	0	5.53009	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	1.383996	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	1.5686	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	1.216862	340.5176	70.51765	1099.482	829.4824	28	1
37	1	1	3.39035	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	9.231622	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	6.913466	340.5176	70.51765	1099.482	829.4824	47	1
40	4	1	2.492509	340.5176	70.51765	1099.482	829.4824	80	1
41	1	0	2.322246	340.5176	70.51765	1099.482	829.4824	14	1
42	NaN	NaN	4.006727	340.5176	70.51765	1099.482	829.4824	46	1
43	NaN	NaN	4.560334	340.5176	70.51765	1099.482	829.4824	56	1
44	1	0	3.44771	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	2.406655	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	7.680049	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.374131	340.5176	70.51765	1099.482	829.4824	67	1
48	1	0	2.783438	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	8.3577	340.5176	70.51765	1099.482	829.4824	90	1
50	1	0	3.042678	340.5176	70.51765	1099.482	829.4824	83	1
51	1	0	2.535464	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	2.933928	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	1.170844	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.418744	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	1.582244	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	4.472963	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	3.665961	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	3.838367	340.5176	70.51765	1099.482	829.4824	25	1
59	1	0	2.886032	340.5176	70.51765	1099.482	829.4824	52	1
60	3	0	6.342664	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.732269	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.896055	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.3424	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	3.414948	340.5176	70.51765	1099.482	829.4824	27	1
65	1	0	2.712924	340.5176	70.51765	1099.482	829.4824	61	1
66	1	0	3.011793	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	2.56351	340.5176	70.51765	1099.482	829.4824	50	1
68	1	0	1.237125	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	1.544529	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.200316	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	1.849897	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	2.849321	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	2.784055	340.5176	70.51765	1099.482	829.4824	44	1
74	1	0	0.7910519	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	2.633161	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.443121	340.5176	70.51765	1099.482	829.4824	1	1
77	NaN	NaN	2.124333	340.5176	70.51765	1099.482	829.4824	36	1
78	2	0	1.614366	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	0.9210333	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	3.072981	340.5176	70.51765	1099.482	829.4824	23	1
81	1	1	1.128464	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	3.008654	340.5176	70.51765	1099.482	829.4824	2	1
83	1	0	1.954291	340.5176	70.51765	1099.482	829.4824	4	1
84	NaN	NaN	5.077528	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	11.8262	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.953979	340.5176	70.51765	1099.482	829.4824	75	1
87	3	0	4.470727	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	1.558571	340.5176	70.51765	1099.482	829.4824	95	1
89	3	0	1.411103	340.5176	70.51765	1099.482	829.4824	39	1
90	NaN	NaN	2.348833	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	1.307179	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	3.376317	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	2.528556	340.5176	70.51765	1099.482	829.4824	20	1
94	3	1	5.924795	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	4.173492	340.5176	70.51765	1099.482	829.4824	10	1
96	NaN	NaN	2.561875	340.5176	70.51765	1099.482	829.4824	12	1
1	1	1	8.155349	340.5176	70.51765	1099.482	829.4824	71	2
2	6	0	16.27575	340.5176	70.51765	1099.482	829.4824	66	2
3	2	0	19.06022	340.5176	70.51765	1099.482	829.4824	10	2
4	4	1	1.933114	340.5176	70.51765	1099.482	829.4824	74	2
5	1	0	1.203198	340.5176	70.51765	1099.482	829.4824	35	2
6	4	1	7.104192	340.5176	70.51765	1099.482	829.4824	76	2
7	1	1	2.297811	340.5176	70.51765	1099.482	829.4824	68	2
8	6	1	12.10832	340.5176	70.51765	1099.482	829.4824	41	2
9	5	1	3.331485	340.5176	70.51765	1099.482	829.4824	85	2
10	6	1	4.531239	340.5176	70.51765	1099.482	829.4824	91	2
11	6	1	8.715833	340.5176	70.51765	1099.482	829.4824	89	2
12	5	0	1.29384	340.5176	70.51765	1099.482	829.4824	56	2
13	1	1	7.743675	340.5176	70.51765	1099.482	829.4824	21	2
14	1	0	6.55471	340.5176	70.51765	1099.482	829.4824	36	2
15	3	1	7.170962	340.5176	70.51765	1099.482	829.4824	13	2
16	5	0	2.973208	340.5176	70.51765	1099.482	829.4824	4	2
17	2	0	4.858283	340.5176	70.51765	1099.482	829.4824	15	2
18	2	0	3.210375	340.5176	70.51765	1099.482	829.4824	63	2
19	4	0	3.965063	340.5176	70.51765	1099.482	829.4824	44	2
20	2	1	1.325797	340.5176	70.51765	1099.482	829.4824	1	2
21	3	0	2.932199	340.5176	70.51765	1099.482	829.4824	37	2
22	5	0	5.718976	340.5176	70.51765	1099.482	829.4824	19	2
23	2	0	1.900693	340.5176	70.51765	1099.482	829.4824	59	2
24	4	1	1.876822	340.5176	70.51765	1099.482	829.4824	75	2
25	4	1	1.703779	340.5176	70.51765	1099.482	829.4824	30	2
26	5	1	5.847192	340.5176	70.51765	1099.482	829.4824	40	2
27	4	1	3.241988	340.5176	70.51765	1099.482	829.4824	28	2
28	5	1	6.609889	340.5176	70.51765	1099.482	829.4824	33	2
29	2	0	1.591411	340.5176	70.51765	1099.482	829.4824	9	2
30	4	1	3.361532	340.5176	70.51765	1099.482	829.4824	26	2
31	6	1	3.980828	340.5176	70.51765	1099.482	829.4824	43	2
32	1	1	7.709601	340.5176	70.51765	1099.482	829.4824	70	2
33	4	0	1.592453	340.5176	70.51765	1099.482	829.4824	90	2
34	5	1	1.35184	340.5176	70.51765	1099.482	829.4824	82	2
35	1	1	1.288725	340.5176	70.51765	1099.482	829.4824	20	2
36	NaN	NaN	9.343699	340.5176	70.51765	1099.482	829.4824	51	2
37	2	1	2.690828	340.5176	70.51765	1099.482	829.4824	3	2
38	3	0	5.406166	340.5176	70.51765	1099.482	829.4824	80	2
39	NaN	NaN	5.440267	340.5176	70.51765	1099.482	829.4824	25	2
40	5	1	4.493094	340.5176	70.51765	1099.482	829.4824	88	2
41	1	1	0.7278341	340.5176	70.51765	1099.482	829.4824	18	2
42	4	1	1.543358	340.5176	70.51765	1099.482	829.4824	79	2
43	NaN	NaN	1.791576	340.5176	70.51765	1099.482	829.4824	78	2
44	2	0	1.140511	340.5176	70.51765	1099.482	829.4824	14	2
45	6	0	10.86229	340.5176	70.51765	1099.482	829.4824	27	2
46	3	0	2.765366	340.5176	70.51765	1099.482	829.4824	5	2
47	1	1	0.5218385	340.5176	70.51765	1099.482	829.4824	23	2
48	2	0	7.015802	340.5176	70.51765	1099.482	829.4824	96	2
49	6	1	5.546344	340.5176	70.51765	1099.482	829.4824	42	2
50	2	1	4.600861	340.5176	70.51765	1099.482	829.4824	8	2
51	2	1	5.779884	340.5176	70.51765	1099.482	829.4824	50	2
52	1	0	7.065346	340.5176	70.51765	1099.482	829.4824	46	2
53	NaN	NaN	3.032775	340.5176	70.51765	1099.482	829.4824	22	2
54	1	0	4.921243	340.5176	70.51765	1099.482	829.4824	62	2
55	3	0	3.974112	340.5176	70.51765	1099.482	829.4824	83	2
56	3	0	3.266244	340.5176	70.51765	1099.482	829.4824	2	2
57	3	1	5.473263	340.5176	70.51765	1099.482	829.4824	57	2
58	1	0	0.9838699	340.5176	70.51765	1099.482	829.4824	84	2
59	5	0	7.217632	340.5176	70.51765	1099.482	829.4824	60	2
60	6	1	5.617374	340.5176	70.51765	1099.482	829.4824	45	2
61	3	0	4.616179	340.5176	70.51765	1099.482	829.4824	39	2
62	NaN	NaN	2.343541	340.5176	70.51765	1099.482	829.4824	58	2
63	6	0	2.516562	340.5176	70.51765	1099.482	829.4824	67	2
64	2	0	2.222934	340.5176	70.51765	1099.482	829.4824	11	2
65	4	0	1.922986	340.5176	70.51765	1099.482	829.4824	92	2
66	5	1	4.861583	340.5176	70.51765	1099.482	829.4824	87	2
67	5	1	0.8307462	340.5176	70.51765	1099.482	829.4824	81	2
68	5	1	1.924609	340.5176	70.51765	1099.482	829.4824	86	2
69	3	1	1.1415	340.5176	70.51765	1099.482	829.4824	64	2
70	6	0	1.741953	340.5176	70.51765	1099.482	829.4824	72	2
71	2	1	5.672028	340.5176	70.51765	1099.482	829.4824	6	2
72	2	1	0.7824402	340.5176	70.51765	1099.482	829.4824	49	2
73	4	0	3.592358	340.5176	70.51765	1099.482	829.4824	17	2
74	5	0	2.967894	340.5176	70.51765	1099.482	829.4824	53	2
75	NaN	NaN	2.698559	340.5176	70.51765	1099.482	829.4824	61	2
76	4	0	3.253876	340.5176	70.51765	1099.482	829.4824	95	2
77	4	1	1.103544	340.5176	70.51765	1099.482	829.4824	73	2
78	1	0	11.18218	340.5176	70.51765	1099.482	829.4824	7	2
79	2	1	2.519885	340.5176	70.51765	1099.482	829.4824	54	2
80	5	0	6.123638	340.5176	70.51765	1099.482	829.4824	55	2
81	4	1	1.391696	340.5176	70.51765	1099.482	829.4824	31	2
82	5	0	9.164658	340.5176	70.51765	1099.482	829.4824	69	2
83	4	1	0.800248	340.5176	70.51765	1099.482	829.4824	77	2
84	3	1	1.854016	340.5176	70.51765	1099.482	829.4824	16	2
85	6	0	2.091108	340.5176	70.51765	1099.482	829.4824	65	2
86	4	0	2.99791	340.5176	70.51765	1099.482	829.4824	93	2
87	NaN	NaN	3.960603	340.5176	70.51765	1099.482	829.4824	29	2
88	4	0	8.817801	340.5176	70.51765	1099.482	829.4824	47	2
89	1	0	7.760316	340.5176	70.51765	1099.482	829.4824	48	2
90	NaN	NaN	2.936084	340.5176	70.51765	1099.482	829.4824	12	2
91	2	0	2.885161	340.5176	70.51765	1099.482	829.4824	32	2
92	5	0	4.423833	340.5176	70.51765	1099.482	829.4824	52	2
93	NaN	NaN	3.703036	340.5176	70.51765	1099.482	829.4824	24	2
94	5	1	1.600431	340.5176	70.51765	1099.482	829.4824	38	2
95	2	0	6.881906	340.5176	70.51765	1099.482	829.4824	34	2
96	4	0	5.617542	340.5176	70.51765	1099.482	829.4824	94	2
