1	3	0	3.393712	260.5176	20.51765	1019.482	779.4824	32	3
2	2	0	3.136732	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.363346	260.5176	20.51765	1019.482	779.4824	22	3
4	6	0	1.451106	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	1.342038	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	3.247171	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	1.993663	260.5176	20.51765	1019.482	779.4824	35	3
8	3	0	2.360779	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.9437103	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.7922479	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.9501896	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	2.213178	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.075612	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	1.421836	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.169912	260.5176	20.51765	1019.482	779.4824	11	3
16	3	0	1.361067	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.7712661	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.5358605	260.5176	20.51765	1019.482	779.4824	45	3
19	NaN	NaN	5.379282	260.5176	20.51765	1019.482	779.4824	77	3
20	3	1	4.446984	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.7507609	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.3842299	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	1.614724	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.092579	260.5176	20.51765	1019.482	779.4824	62	3
25	4	0	1.799497	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.6516669	260.5176	20.51765	1019.482	779.4824	51	3
27	6	0	4.440628	260.5176	20.51765	1019.482	779.4824	33	3
28	6	0	6.924809	260.5176	20.51765	1019.482	779.4824	7	3
