1	2	0	3.545362	340.5176	70.51765	1099.482	829.4824	57	3
2	5	0	3.898568	340.5176	70.51765	1099.482	829.4824	6	3
3	5	1	2.249754	340.5176	70.51765	1099.482	829.4824	81	3
4	1	1	0.9217357	340.5176	70.51765	1099.482	829.4824	23	3
5	3	0	2.461607	340.5176	70.51765	1099.482	829.4824	8	3
6	3	1	1.048184	340.5176	70.51765	1099.482	829.4824	10	3
7	NaN	NaN	3.222069	340.5176	70.51765	1099.482	829.4824	15	3
8	2	1	3.011459	340.5176	70.51765	1099.482	829.4824	50	3
9	5	1	1.917149	340.5176	70.51765	1099.482	829.4824	40	3
10	1	0	1.100612	340.5176	70.51765	1099.482	829.4824	48	3
11	1	0	3.070015	340.5176	70.51765	1099.482	829.4824	90	3
12	3	0	5.098442	340.5176	70.51765	1099.482	829.4824	17	3
13	3	1	1.215765	340.5176	70.51765	1099.482	829.4824	64	3
14	NaN	NaN	2.446974	340.5176	70.51765	1099.482	829.4824	62	3
15	2	0	3.749282	340.5176	70.51765	1099.482	829.4824	18	3
16	1	1	6.483997	340.5176	70.51765	1099.482	829.4824	70	3
17	2	0	3.730099	340.5176	70.51765	1099.482	829.4824	24	3
18	5	1	0.8966563	340.5176	70.51765	1099.482	829.4824	38	3
19	1	0	1.495429	340.5176	70.51765	1099.482	829.4824	42	3
20	3	0	4.36451	340.5176	70.51765	1099.482	829.4824	19	3
21	2	1	2.874749	340.5176	70.51765	1099.482	829.4824	2	3
22	2	0	2.394039	340.5176	70.51765	1099.482	829.4824	9	3
23	3	0	2.431987	340.5176	70.51765	1099.482	829.4824	51	3
24	2	1	3.367788	340.5176	70.51765	1099.482	829.4824	7	3
25	1	0	1.045853	340.5176	70.51765	1099.482	829.4824	47	3
26	4	1	2.577582	340.5176	70.51765	1099.482	829.4824	25	3
27	1	0	4.621547	340.5176	70.51765	1099.482	829.4824	89	3
28	5	1	0.8827626	340.5176	70.51765	1099.482	829.4824	86	3
29	NaN	NaN	3.483684	340.5176	70.51765	1099.482	829.4824	37	3
30	3	0	5.356334	340.5176	70.51765	1099.482	829.4824	43	3
31	5	1	0.5102309	340.5176	70.51765	1099.482	829.4824	33	3
32	2	0	2.874283	340.5176	70.51765	1099.482	829.4824	45	3
33	3	1	0.5749602	340.5176	70.51765	1099.482	829.4824	16	3
34	1	0	0.749946	340.5176	70.51765	1099.482	829.4824	41	3
35	4	1	1.168531	340.5176	70.51765	1099.482	829.4824	73	3
36	1	1	0.7588564	340.5176	70.51765	1099.482	829.4824	68	3
37	2	1	1.648255	340.5176	70.51765	1099.482	829.4824	4	3
38	3	0	0.513085	340.5176	70.51765	1099.482	829.4824	83	3
39	3	1	0.6189503	340.5176	70.51765	1099.482	829.4824	11	3
40	2	0	1.178721	340.5176	70.51765	1099.482	829.4824	82	3
41	2	0	2.685475	340.5176	70.51765	1099.482	829.4824	72	3
42	1	1	0.6045899	340.5176	70.51765	1099.482	829.4824	66	3
43	4	1	1.367488	340.5176	70.51765	1099.482	829.4824	30	3
44	4	0	1.466502	340.5176	70.51765	1099.482	829.4824	46	3
45	2	0	1.922932	340.5176	70.51765	1099.482	829.4824	84	3
46	4	1	1.427975	340.5176	70.51765	1099.482	829.4824	27	3
47	NaN	NaN	3.266471	340.5176	70.51765	1099.482	829.4824	65	3
48	3	0	1.450539	340.5176	70.51765	1099.482	829.4824	56	3
49	3	1	2.914076	340.5176	70.51765	1099.482	829.4824	61	3
50	4	1	0.6291052	340.5176	70.51765	1099.482	829.4824	77	3
51	3	1	1.068146	340.5176	70.51765	1099.482	829.4824	58	3
52	2	0	1.636447	340.5176	70.51765	1099.482	829.4824	20	3
53	4	1	0.751316	340.5176	70.51765	1099.482	829.4824	28	3
54	NaN	NaN	3.548504	340.5176	70.51765	1099.482	829.4824	93	3
55	2	1	0.8230614	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.7515483	340.5176	70.51765	1099.482	829.4824	32	3
57	3	1	0.8779041	340.5176	70.51765	1099.482	829.4824	63	3
58	4	1	0.9247774	340.5176	70.51765	1099.482	829.4824	80	3
59	1	0	1.229137	340.5176	70.51765	1099.482	829.4824	95	3
60	1	1	0.9527234	340.5176	70.51765	1099.482	829.4824	71	3
61	2	0	1.527675	340.5176	70.51765	1099.482	829.4824	35	3
62	NaN	NaN	5.021628	340.5176	70.51765	1099.482	829.4824	96	3
63	3	0	3.326135	340.5176	70.51765	1099.482	829.4824	22	3
64	2	0	1.437603	340.5176	70.51765	1099.482	829.4824	21	3
65	NaN	NaN	5.789809	340.5176	70.51765	1099.482	829.4824	85	3
66	2	0	3.576346	340.5176	70.51765	1099.482	829.4824	69	3
67	3	1	4.082607	340.5176	70.51765	1099.482	829.4824	60	3
68	1	0	1.038603	340.5176	70.51765	1099.482	829.4824	94	3
69	4	1	0.3749132	340.5176	70.51765	1099.482	829.4824	31	3
70	4	1	0.4989536	340.5176	70.51765	1099.482	829.4824	78	3
71	2	1	2.272355	340.5176	70.51765	1099.482	829.4824	52	3
72	2	1	0.4535251	340.5176	70.51765	1099.482	829.4824	3	3
73	4	1	0.4843566	340.5176	70.51765	1099.482	829.4824	26	3
74	5	1	1.856236	340.5176	70.51765	1099.482	829.4824	36	3
75	5	1	1.44929	340.5176	70.51765	1099.482	829.4824	39	3
76	4	1	0.4575881	340.5176	70.51765	1099.482	829.4824	76	3
77	3	1	0.8685091	340.5176	70.51765	1099.482	829.4824	13	3
78	2	0	1.290988	340.5176	70.51765	1099.482	829.4824	34	3
79	5	1	0.7576634	340.5176	70.51765	1099.482	829.4824	88	3
80	3	0	2.146771	340.5176	70.51765	1099.482	829.4824	44	3
81	4	1	0.4815721	340.5176	70.51765	1099.482	829.4824	75	3
82	2	1	2.203113	340.5176	70.51765	1099.482	829.4824	55	3
83	1	0	2.286919	340.5176	70.51765	1099.482	829.4824	92	3
84	2	0	1.97673	340.5176	70.51765	1099.482	829.4824	67	3
85	2	0	1.399548	340.5176	70.51765	1099.482	829.4824	14	3
86	3	0	3.527818	340.5176	70.51765	1099.482	829.4824	54	3
87	4	1	1.23247	340.5176	70.51765	1099.482	829.4824	79	3
88	4	1	2.669413	340.5176	70.51765	1099.482	829.4824	74	3
89	2	1	0.2733049	340.5176	70.51765	1099.482	829.4824	1	3
90	1	0	1.524073	340.5176	70.51765	1099.482	829.4824	91	3
91	5	1	0.5913415	340.5176	70.51765	1099.482	829.4824	87	3
92	5	0	1.341943	340.5176	70.51765	1099.482	829.4824	5	3
