1	4	1	25.79497	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	2.928801	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	1.67433	260.5176	20.51765	1019.482	779.4824	22	2
4	2	0	2.708585	260.5176	20.51765	1019.482	779.4824	34	2
5	NaN	NaN	3.703502	260.5176	20.51765	1019.482	779.4824	92	2
6	2	0	2.347836	260.5176	20.51765	1019.482	779.4824	91	2
7	2	0	5.184936	260.5176	20.51765	1019.482	779.4824	35	2
8	1	0	4.431577	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	2.192877	260.5176	20.51765	1019.482	779.4824	55	2
10	5	0	3.241565	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	1.941122	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	2.968098	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	2.62366	260.5176	20.51765	1019.482	779.4824	16	2
14	1	1	6.607231	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	6.398401	260.5176	20.51765	1019.482	779.4824	11	2
16	3	0	2.84097	260.5176	20.51765	1019.482	779.4824	54	2
17	6	0	3.862946	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	2.655465	260.5176	20.51765	1019.482	779.4824	45	2
19	2	0	4.378518	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	2.993877	260.5176	20.51765	1019.482	779.4824	60	2
21	NaN	NaN	3.117564	260.5176	20.51765	1019.482	779.4824	74	2
22	5	0	3.422793	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.76392	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.676989	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	3.255183	260.5176	20.51765	1019.482	779.4824	70	2
26	3	0	2.020432	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	2.27323	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	3.740838	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	3.492148	260.5176	20.51765	1019.482	779.4824	86	2
30	2	0	2.58557	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	1.799241	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	3.814645	260.5176	20.51765	1019.482	779.4824	76	2
33	6	0	2.038416	260.5176	20.51765	1019.482	779.4824	81	2
34	6	1	2.187101	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	10.30705	260.5176	20.51765	1019.482	779.4824	42	2
36	3	0	3.456268	260.5176	20.51765	1019.482	779.4824	28	2
37	3	0	4.412233	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	1.99182	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.8151	260.5176	20.51765	1019.482	779.4824	47	2
40	3	0	3.173941	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	1.78727	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	2.679537	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	1.035603	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	3.841063	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	2.374238	260.5176	20.51765	1019.482	779.4824	93	2
46	3	0	2.731652	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.700566	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	3.246189	260.5176	20.51765	1019.482	779.4824	84	2
49	1	0	2.635505	260.5176	20.51765	1019.482	779.4824	90	2
50	3	0	1.671349	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	1.490216	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	2.500212	260.5176	20.51765	1019.482	779.4824	79	2
53	6	0	1.726538	260.5176	20.51765	1019.482	779.4824	5	2
54	3	0	2.458755	260.5176	20.51765	1019.482	779.4824	48	2
55	2	1	3.907292	260.5176	20.51765	1019.482	779.4824	53	2
56	5	0	3.39341	260.5176	20.51765	1019.482	779.4824	29	2
