17	3	1	0.8433811	340.5176	70.51765	1099.482	829.4824	59	2
18	NaN	NaN	0.9130155	340.5176	70.51765	1099.482	829.4824	7	2
19	4	1	0.6704967	340.5176	70.51765	1099.482	829.4824	27	2
20	4	1	1.186524	340.5176	70.51765	1099.482	829.4824	32	2
21	5	1	0.9964637	340.5176	70.51765	1099.482	829.4824	33	2
22	1	1	0.5874852	340.5176	70.51765	1099.482	829.4824	20	2
23	5	1	0.5872884	340.5176	70.51765	1099.482	829.4824	81	2
24	2	0	1.266625	340.5176	70.51765	1099.482	829.4824	9	2
25	5	1	2.569332	340.5176	70.51765	1099.482	829.4824	87	2
26	1	1	0.6242882	340.5176	70.51765	1099.482	829.4824	18	2
27	NaN	NaN	3.854756	340.5176	70.51765	1099.482	829.4824	8	2
28	NaN	NaN	0.9586111	340.5176	70.51765	1099.482	829.4824	61	2
29	4	1	0.6711825	340.5176	70.51765	1099.482	829.4824	28	2
30	5	1	0.7058146	340.5176	70.51765	1099.482	829.4824	88	2
31	6	0	0.8133119	340.5176	70.51765	1099.482	829.4824	71	2
32	4	1	0.6992222	340.5176	70.51765	1099.482	829.4824	26	2
33	5	1	0.9161205	340.5176	70.51765	1099.482	829.4824	40	2
34	6	0	1.21176	340.5176	70.51765	1099.482	829.4824	17	2
35	6	1	0.7534101	340.5176	70.51765	1099.482	829.4824	41	2
36	3	1	0.9610104	340.5176	70.51765	1099.482	829.4824	58	2
37	1	0	0.5617822	340.5176	70.51765	1099.482	829.4824	84	2
38	6	1	1.005713	340.5176	70.51765	1099.482	829.4824	43	2
39	4	1	0.5739348	340.5176	70.51765	1099.482	829.4824	31	2
40	5	1	0.4404184	340.5176	70.51765	1099.482	829.4824	38	2
41	5	1	3.020164	340.5176	70.51765	1099.482	829.4824	82	2
42	4	0	0.7188965	340.5176	70.51765	1099.482	829.4824	90	2
43	3	1	0.8827879	340.5176	70.51765	1099.482	829.4824	15	2
44	3	1	0.7471514	340.5176	70.51765	1099.482	829.4824	14	2
45	4	0	0.9275537	340.5176	70.51765	1099.482	829.4824	47	2
46	NaN	NaN	0.6155107	340.5176	70.51765	1099.482	829.4824	85	2
47	6	0	1.141595	340.5176	70.51765	1099.482	829.4824	67	2
48	NaN	NaN	1.242644	340.5176	70.51765	1099.482	829.4824	35	2
49	6	0	1.171588	340.5176	70.51765	1099.482	829.4824	72	2
50	NaN	NaN	1.525492	340.5176	70.51765	1099.482	829.4824	4	2
51	4	0	0.5858733	340.5176	70.51765	1099.482	829.4824	95	2
52	6	0	1.115785	340.5176	70.51765	1099.482	829.4824	23	2
53	4	1	1.039737	340.5176	70.51765	1099.482	829.4824	73	2
54	6	0	1.455349	340.5176	70.51765	1099.482	829.4824	22	2
55	4	1	0.8059799	340.5176	70.51765	1099.482	829.4824	29	2
56	3	1	0.6912421	340.5176	70.51765	1099.482	829.4824	62	2
57	2	1	1.032232	340.5176	70.51765	1099.482	829.4824	51	2
58	1	0	0.6419838	340.5176	70.51765	1099.482	829.4824	36	2
59	3	1	0.7785986	340.5176	70.51765	1099.482	829.4824	57	2
60	6	1	0.513622	340.5176	70.51765	1099.482	829.4824	48	2
61	NaN	NaN	0.8069511	340.5176	70.51765	1099.482	829.4824	37	2
62	6	0	2.190503	340.5176	70.51765	1099.482	829.4824	21	2
63	5	1	0.7385714	340.5176	70.51765	1099.482	829.4824	34	2
64	NaN	NaN	1.497858	340.5176	70.51765	1099.482	829.4824	69	2
65	NaN	NaN	2.039547	340.5176	70.51765	1099.482	829.4824	52	2
66	3	1	3.789888	340.5176	70.51765	1099.482	829.4824	12	2
67	4	1	1.168364	340.5176	70.51765	1099.482	829.4824	80	2
68	4	1	0.9398995	340.5176	70.51765	1099.482	829.4824	74	2
69	4	0	1.079966	340.5176	70.51765	1099.482	829.4824	42	2
70	3	0	0.9067593	340.5176	70.51765	1099.482	829.4824	50	2
71	5	0	1.632123	340.5176	70.51765	1099.482	829.4824	56	2
72	5	1	0.6631196	340.5176	70.51765	1099.482	829.4824	86	2
73	6	1	0.8663201	340.5176	70.51765	1099.482	829.4824	46	2
74	5	1	1.162594	340.5176	70.51765	1099.482	829.4824	39	2
75	4	1	0.4102646	340.5176	70.51765	1099.482	829.4824	76	2
76	3	0	1.78545	340.5176	70.51765	1099.482	829.4824	2	2
77	6	1	1.644966	340.5176	70.51765	1099.482	829.4824	94	2
78	6	1	0.5921887	340.5176	70.51765	1099.482	829.4824	96	2
79	6	1	0.6403997	340.5176	70.51765	1099.482	829.4824	91	2
80	5	0	0.9433584	340.5176	70.51765	1099.482	829.4824	60	2
81	NaN	NaN	1.026416	340.5176	70.51765	1099.482	829.4824	83	2
82	4	1	0.5604686	340.5176	70.51765	1099.482	829.4824	25	2
83	3	1	1.125235	340.5176	70.51765	1099.482	829.4824	10	2
84	6	0	2.386699	340.5176	70.51765	1099.482	829.4824	19	2
85	NaN	NaN	2.429794	340.5176	70.51765	1099.482	829.4824	65	2
86	5	0	1.881614	340.5176	70.51765	1099.482	829.4824	54	2
87	4	1	0.4611131	340.5176	70.51765	1099.482	829.4824	79	2
88	NaN	NaN	0.6917611	340.5176	70.51765	1099.482	829.4824	53	2
89	4	0	2.287622	340.5176	70.51765	1099.482	829.4824	45	2
90	NaN	NaN	1.386003	340.5176	70.51765	1099.482	829.4824	55	2
91	4	1	0.3705339	340.5176	70.51765	1099.482	829.4824	78	2
92	2	1	4.338123	340.5176	70.51765	1099.482	829.4824	1	2
93	6	1	2.140175	340.5176	70.51765	1099.482	829.4824	44	2
94	1	1	0.9322543	340.5176	70.51765	1099.482	829.4824	68	2
95	3	1	0.8660768	340.5176	70.51765	1099.482	829.4824	64	2
96	5	0	1.213426	340.5176	70.51765	1099.482	829.4824	6	2
