1	2	0	5.123113	340.5176	70.51765	1099.482	829.4824	32	2
2	1	0	2.818564	340.5176	70.51765	1099.482	829.4824	40	2
3	NaN	NaN	5.687315	340.5176	70.51765	1099.482	829.4824	22	2
4	3	0	2.758877	340.5176	70.51765	1099.482	829.4824	34	2
5	6	1	5.827229	340.5176	70.51765	1099.482	829.4824	92	2
6	NaN	NaN	3.447788	340.5176	70.51765	1099.482	829.4824	91	2
7	1	0	6.127925	340.5176	70.51765	1099.482	829.4824	35	2
8	6	0	8.952156	340.5176	70.51765	1099.482	829.4824	6	2
9	NaN	NaN	5.813037	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	5.234538	340.5176	70.51765	1099.482	829.4824	3	2
11	NaN	NaN	9.13111	340.5176	70.51765	1099.482	829.4824	96	2
12	1	1	3.004869	340.5176	70.51765	1099.482	829.4824	68	2
13	3	1	1.342153	340.5176	70.51765	1099.482	829.4824	16	2
14	NaN	NaN	1.695499	340.5176	70.51765	1099.482	829.4824	69	2
15	2	0	1.182138	340.5176	70.51765	1099.482	829.4824	11	2
16	2	1	1.539225	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	1.315863	340.5176	70.51765	1099.482	829.4824	30	2
18	NaN	NaN	1.824374	340.5176	70.51765	1099.482	829.4824	45	2
19	NaN	NaN	4.241713	340.5176	70.51765	1099.482	829.4824	77	2
20	3	1	2.29994	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	2.5692	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	0.9417227	340.5176	70.51765	1099.482	829.4824	78	2
23	6	0	2.281802	340.5176	70.51765	1099.482	829.4824	72	2
24	3	1	2.345235	340.5176	70.51765	1099.482	829.4824	62	2
25	NaN	NaN	2.746721	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	0.9492521	340.5176	70.51765	1099.482	829.4824	51	2
27	5	1	2.508119	340.5176	70.51765	1099.482	829.4824	33	2
28	1	0	3.220982	340.5176	70.51765	1099.482	829.4824	7	2
29	5	1	1.538803	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	0.963086	340.5176	70.51765	1099.482	829.4824	38	2
31	3	1	1.680939	340.5176	70.51765	1099.482	829.4824	58	2
32	NaN	NaN	4.461533	340.5176	70.51765	1099.482	829.4824	76	2
33	5	1	1.538635	340.5176	70.51765	1099.482	829.4824	81	2
34	NaN	NaN	2.043761	340.5176	70.51765	1099.482	829.4824	89	2
35	4	0	5.032621	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	2.469474	340.5176	70.51765	1099.482	829.4824	28	2
37	1	1	3.782651	340.5176	70.51765	1099.482	829.4824	17	2
38	NaN	NaN	2.249832	340.5176	70.51765	1099.482	829.4824	41	2
39	6	1	2.877445	340.5176	70.51765	1099.482	829.4824	47	2
40	4	1	1.775962	340.5176	70.51765	1099.482	829.4824	80	2
41	5	0	1.143848	340.5176	70.51765	1099.482	829.4824	14	2
42	NaN	NaN	1.84062	340.5176	70.51765	1099.482	829.4824	46	2
43	1	0	1.991961	340.5176	70.51765	1099.482	829.4824	56	2
44	NaN	NaN	3.076875	340.5176	70.51765	1099.482	829.4824	63	2
45	6	1	1.55178	340.5176	70.51765	1099.482	829.4824	93	2
46	5	0	2.480899	340.5176	70.51765	1099.482	829.4824	8	2
47	6	0	1.579754	340.5176	70.51765	1099.482	829.4824	67	2
48	1	0	3.047626	340.5176	70.51765	1099.482	829.4824	84	2
49	4	0	1.581914	340.5176	70.51765	1099.482	829.4824	90	2
50	1	0	2.229269	340.5176	70.51765	1099.482	829.4824	83	2
51	2	0	1.682427	340.5176	70.51765	1099.482	829.4824	59	2
52	NaN	NaN	2.004936	340.5176	70.51765	1099.482	829.4824	79	2
53	5	0	1.636791	340.5176	70.51765	1099.482	829.4824	5	2
54	6	1	1.638151	340.5176	70.51765	1099.482	829.4824	48	2
55	5	0	1.378944	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	2.073279	340.5176	70.51765	1099.482	829.4824	29	2
57	5	0	3.691548	340.5176	70.51765	1099.482	829.4824	21	2
58	3	0	5.098595	340.5176	70.51765	1099.482	829.4824	25	2
59	5	0	6.361532	340.5176	70.51765	1099.482	829.4824	52	2
60	5	1	1.263743	340.5176	70.51765	1099.482	829.4824	37	2
61	3	1	1.069912	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	2.316041	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	1.384754	340.5176	70.51765	1099.482	829.4824	49	2
64	NaN	NaN	3.650979	340.5176	70.51765	1099.482	829.4824	27	2
65	5	0	3.251825	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	0.9019458	340.5176	70.51765	1099.482	829.4824	88	2
67	3	0	1.168203	340.5176	70.51765	1099.482	829.4824	50	2
68	NaN	NaN	4.98136	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	1.089313	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	1.284532	340.5176	70.51765	1099.482	829.4824	43	2
71	6	1	2.190241	340.5176	70.51765	1099.482	829.4824	94	2
72	NaN	NaN	4.652302	340.5176	70.51765	1099.482	829.4824	19	2
73	4	0	4.307418	340.5176	70.51765	1099.482	829.4824	44	2
74	1	0	2.456539	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	2.26974	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	2.755377	340.5176	70.51765	1099.482	829.4824	1	2
77	1	0	1.610479	340.5176	70.51765	1099.482	829.4824	36	2
78	5	1	1.519744	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	1.966492	340.5176	70.51765	1099.482	829.4824	71	2
80	6	0	1.779783	340.5176	70.51765	1099.482	829.4824	23	2
81	NaN	NaN	3.933118	340.5176	70.51765	1099.482	829.4824	65	2
82	3	0	1.112241	340.5176	70.51765	1099.482	829.4824	2	2
83	5	0	4.982842	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	1.937116	340.5176	70.51765	1099.482	829.4824	18	2
85	NaN	NaN	4.419896	340.5176	70.51765	1099.482	829.4824	85	2
86	NaN	NaN	2.244756	340.5176	70.51765	1099.482	829.4824	75	2
87	1	1	2.285049	340.5176	70.51765	1099.482	829.4824	24	2
88	1	0	0.7839702	340.5176	70.51765	1099.482	829.4824	95	2
89	5	1	1.400527	340.5176	70.51765	1099.482	829.4824	39	2
90	5	0	1.469463	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	1.233334	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	1.051646	340.5176	70.51765	1099.482	829.4824	66	2
93	5	0	1.363282	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	1.243819	340.5176	70.51765	1099.482	829.4824	57	2
95	1	0	1.622803	340.5176	70.51765	1099.482	829.4824	10	2
96	1	0	1.813216	340.5176	70.51765	1099.482	829.4824	12	2
1	5	1	3.38683	340.5176	70.51765	1099.482	829.4824	34	1
2	6	0	1.151267	340.5176	70.51765	1099.482	829.4824	19	1
3	3	1	1.155906	340.5176	70.51765	1099.482	829.4824	58	1
4	6	0	2.261877	340.5176	70.51765	1099.482	829.4824	70	1
5	3	1	1.649482	340.5176	70.51765	1099.482	829.4824	59	1
6	4	1	0.8992418	340.5176	70.51765	1099.482	829.4824	27	1
7	2	0	2.917954	340.5176	70.51765	1099.482	829.4824	13	1
8	6	0	1.058827	340.5176	70.51765	1099.482	829.4824	67	1
9	5	1	0.8316456	340.5176	70.51765	1099.482	829.4824	88	1
10	4	1	0.7814767	340.5176	70.51765	1099.482	829.4824	78	1
11	1	0	3.588846	340.5176	70.51765	1099.482	829.4824	4	1
12	6	0	1.578527	340.5176	70.51765	1099.482	829.4824	6	1
13	6	0	1.251719	340.5176	70.51765	1099.482	829.4824	8	1
14	6	0	0.9663008	340.5176	70.51765	1099.482	829.4824	72	1
15	NaN	NaN	2.365672	340.5176	70.51765	1099.482	829.4824	87	1
16	5	1	1.120764	340.5176	70.51765	1099.482	829.4824	33	1
17	3	1	2.308157	340.5176	70.51765	1099.482	829.4824	60	1
18	4	1	0.759668	340.5176	70.51765	1099.482	829.4824	26	1
19	4	1	0.629032	340.5176	70.51765	1099.482	829.4824	79	1
20	6	0	1.12168	340.5176	70.51765	1099.482	829.4824	71	1
21	3	1	1.960201	340.5176	70.51765	1099.482	829.4824	10	1
22	3	1	2.787829	340.5176	70.51765	1099.482	829.4824	12	1
23	6	1	1.078716	340.5176	70.51765	1099.482	829.4824	96	1
24	6	0	0.8079593	340.5176	70.51765	1099.482	829.4824	24	1
25	5	1	1.170643	340.5176	70.51765	1099.482	829.4824	37	1
26	2	0	3.710874	340.5176	70.51765	1099.482	829.4824	62	1
27	4	1	1.022867	340.5176	70.51765	1099.482	829.4824	28	1
28	4	1	0.6695557	340.5176	70.51765	1099.482	829.4824	75	1
29	3	1	1.639552	340.5176	70.51765	1099.482	829.4824	64	1
30	2	1	2.762949	340.5176	70.51765	1099.482	829.4824	55	1
31	6	1	0.9444602	340.5176	70.51765	1099.482	829.4824	48	1
32	6	0	1.193122	340.5176	70.51765	1099.482	829.4824	18	1
33	4	1	0.6200302	340.5176	70.51765	1099.482	829.4824	74	1
34	5	1	0.9466272	340.5176	70.51765	1099.482	829.4824	40	1
35	6	1	1.334089	340.5176	70.51765	1099.482	829.4824	93	1
36	2	0	4.170087	340.5176	70.51765	1099.482	829.4824	57	1
37	6	1	1.154826	340.5176	70.51765	1099.482	829.4824	90	1
38	4	1	0.9445359	340.5176	70.51765	1099.482	829.4824	29	1
39	6	0	1.109137	340.5176	70.51765	1099.482	829.4824	21	1
40	6	0	3.487771	340.5176	70.51765	1099.482	829.4824	53	1
41	2	1	0.7391403	340.5176	70.51765	1099.482	829.4824	1	1
42	5	1	0.6600874	340.5176	70.51765	1099.482	829.4824	86	1
43	1	1	1.463459	340.5176	70.51765	1099.482	829.4824	20	1
44	3	1	1.126076	340.5176	70.51765	1099.482	829.4824	14	1
45	3	1	1.39176	340.5176	70.51765	1099.482	829.4824	15	1
46	5	1	0.5473248	340.5176	70.51765	1099.482	829.4824	38	1
47	6	0	1.95214	340.5176	70.51765	1099.482	829.4824	65	1
48	1	0	1.547178	340.5176	70.51765	1099.482	829.4824	84	1
49	4	1	1.221027	340.5176	70.51765	1099.482	829.4824	76	1
50	6	1	0.9167397	340.5176	70.51765	1099.482	829.4824	46	1
51	4	1	0.8538456	340.5176	70.51765	1099.482	829.4824	25	1
52	6	0	1.130478	340.5176	70.51765	1099.482	829.4824	17	1
53	6	0	1.123211	340.5176	70.51765	1099.482	829.4824	69	1
54	2	0	2.861062	340.5176	70.51765	1099.482	829.4824	61	1
55	4	0	1.466274	340.5176	70.51765	1099.482	829.4824	42	1
56	4	1	0.4720735	340.5176	70.51765	1099.482	829.4824	30	1
57	5	1	0.8574586	340.5176	70.51765	1099.482	829.4824	81	1
58	6	1	1.609631	340.5176	70.51765	1099.482	829.4824	92	1
59	6	1	0.7865891	340.5176	70.51765	1099.482	829.4824	89	1
60	2	1	0.8071109	340.5176	70.51765	1099.482	829.4824	3	1
61	4	1	1.290978	340.5176	70.51765	1099.482	829.4824	80	1
62	6	0	3.184296	340.5176	70.51765	1099.482	829.4824	83	1
63	3	1	1.24356	340.5176	70.51765	1099.482	829.4824	63	1
64	4	1	0.9608955	340.5176	70.51765	1099.482	829.4824	32	1
65	5	0	1.506068	340.5176	70.51765	1099.482	829.4824	56	1
66	6	0	1.143215	340.5176	70.51765	1099.482	829.4824	23	1
67	2	1	2.222621	340.5176	70.51765	1099.482	829.4824	50	1
68	1	0	1.709295	340.5176	70.51765	1099.482	829.4824	36	1
69	2	1	1.393346	340.5176	70.51765	1099.482	829.4824	2	1
70	6	1	1.894208	340.5176	70.51765	1099.482	829.4824	41	1
71	6	1	1.071012	340.5176	70.51765	1099.482	829.4824	91	1
72	6	1	1.217806	340.5176	70.51765	1099.482	829.4824	45	1
73	4	1	0.638353	340.5176	70.51765	1099.482	829.4824	77	1
74	1	0	1.243051	340.5176	70.51765	1099.482	829.4824	95	1
75	5	1	1.127727	340.5176	70.51765	1099.482	829.4824	85	1
76	4	1	0.7902597	340.5176	70.51765	1099.482	829.4824	31	1
77	2	0	1.351988	340.5176	70.51765	1099.482	829.4824	11	1
78	2	1	1.150888	340.5176	70.51765	1099.482	829.4824	51	1
79	6	1	1.631293	340.5176	70.51765	1099.482	829.4824	43	1
80	3	1	3.690929	340.5176	70.51765	1099.482	829.4824	9	1
81	6	0	2.563366	340.5176	70.51765	1099.482	829.4824	7	1
82	1	1	1.391849	340.5176	70.51765	1099.482	829.4824	68	1
83	2	1	1.386336	340.5176	70.51765	1099.482	829.4824	52	1
84	5	1	0.7892544	340.5176	70.51765	1099.482	829.4824	82	1
85	2	1	0.8411752	340.5176	70.51765	1099.482	829.4824	49	1
86	6	1	0.7845515	340.5176	70.51765	1099.482	829.4824	44	1
87	3	1	0.8983234	340.5176	70.51765	1099.482	829.4824	16	1
88	5	1	7.257547	340.5176	70.51765	1099.482	829.4824	35	1
89	6	0	3.106018	340.5176	70.51765	1099.482	829.4824	22	1
90	1	1	1.592565	340.5176	70.51765	1099.482	829.4824	66	1
91	6	1	2.491717	340.5176	70.51765	1099.482	829.4824	47	1
92	2	1	2.145733	340.5176	70.51765	1099.482	829.4824	54	1
93	5	1	1.790004	340.5176	70.51765	1099.482	829.4824	39	1
94	4	1	0.5659771	340.5176	70.51765	1099.482	829.4824	73	1
95	5	0	1.432579	340.5176	70.51765	1099.482	829.4824	5	1
96	6	1	1.191021	340.5176	70.51765	1099.482	829.4824	94	1
1	6	0	2.139257	340.5176	70.51765	1099.482	829.4824	24	3
2	6	0	0.6729908	340.5176	70.51765	1099.482	829.4824	72	3
3	6	0	1.571877	340.5176	70.51765	1099.482	829.4824	19	3
4	5	1	0.6509759	340.5176	70.51765	1099.482	829.4824	38	3
5	5	0	2.460286	340.5176	70.51765	1099.482	829.4824	12	3
6	6	1	1.208882	340.5176	70.51765	1099.482	829.4824	94	3
7	2	1	0.8011259	340.5176	70.51765	1099.482	829.4824	1	3
8	5	1	0.6015355	340.5176	70.51765	1099.482	829.4824	40	3
9	5	1	1.956015	340.5176	70.51765	1099.482	829.4824	36	3
10	6	0	2.27262	340.5176	70.51765	1099.482	829.4824	17	3
11	3	0	1.9983	340.5176	70.51765	1099.482	829.4824	56	3
12	5	1	0.788547	340.5176	70.51765	1099.482	829.4824	81	3
13	3	1	0.6585155	340.5176	70.51765	1099.482	829.4824	64	3
14	6	1	1.432261	340.5176	70.51765	1099.482	829.4824	45	3
15	6	1	0.8218996	340.5176	70.51765	1099.482	829.4824	93	3
16	5	1	0.760241	340.5176	70.51765	1099.482	829.4824	86	3
17	6	1	1.343744	340.5176	70.51765	1099.482	829.4824	47	3
18	5	0	2.115158	340.5176	70.51765	1099.482	829.4824	60	3
19	3	1	1.150011	340.5176	70.51765	1099.482	829.4824	63	3
20	1	1	1.197406	340.5176	70.51765	1099.482	829.4824	68	3
21	2	0	5.715226	340.5176	70.51765	1099.482	829.4824	58	3
22	4	1	0.6160588	340.5176	70.51765	1099.482	829.4824	78	3
23	6	1	5.727588	340.5176	70.51765	1099.482	829.4824	92	3
24	4	1	1.956916	340.5176	70.51765	1099.482	829.4824	76	3
25	5	0	0.6984183	340.5176	70.51765	1099.482	829.4824	8	3
26	1	1	0.9161072	340.5176	70.51765	1099.482	829.4824	18	3
27	6	0	1.422318	340.5176	70.51765	1099.482	829.4824	21	3
28	5	1	1.802406	340.5176	70.51765	1099.482	829.4824	87	3
29	3	1	0.5698702	340.5176	70.51765	1099.482	829.4824	15	3
30	5	1	1.198263	340.5176	70.51765	1099.482	829.4824	85	3
31	3	1	1.841764	340.5176	70.51765	1099.482	829.4824	59	3
32	2	0	1.497467	340.5176	70.51765	1099.482	829.4824	57	3
33	6	0	0.8823533	340.5176	70.51765	1099.482	829.4824	23	3
34	3	1	1.116533	340.5176	70.51765	1099.482	829.4824	11	3
35	6	1	0.9358791	340.5176	70.51765	1099.482	829.4824	95	3
36	4	1	0.4531906	340.5176	70.51765	1099.482	829.4824	25	3
37	6	0	2.208416	340.5176	70.51765	1099.482	829.4824	65	3
38	2	0	2.03477	340.5176	70.51765	1099.482	829.4824	14	3
39	4	1	0.9072249	340.5176	70.51765	1099.482	829.4824	29	3
40	4	0	0.895354	340.5176	70.51765	1099.482	829.4824	42	3
