1	6	0	34.08068	303.5176	4.517647	1062.482	763.4824	32	3
2	1	0	9.788705	303.5176	4.517647	1062.482	763.4824	40	3
3	5	0	7.098349	303.5176	4.517647	1062.482	763.4824	22	3
4	5	1	7.937692	303.5176	4.517647	1062.482	763.4824	34	3
5	6	1	12.37243	303.5176	4.517647	1062.482	763.4824	92	3
6	3	0	4.592916	303.5176	4.517647	1062.482	763.4824	91	3
7	1	0	2.912951	303.5176	4.517647	1062.482	763.4824	35	3
8	5	0	2.899898	303.5176	4.517647	1062.482	763.4824	6	3
9	2	1	5.816261	303.5176	4.517647	1062.482	763.4824	55	3
10	3	0	3.30396	303.5176	4.517647	1062.482	763.4824	3	3
11	4	0	4.476958	303.5176	4.517647	1062.482	763.4824	96	3
12	6	0	4.364492	303.5176	4.517647	1062.482	763.4824	68	3
13	5	0	3.453179	303.5176	4.517647	1062.482	763.4824	16	3
14	3	0	4.202245	303.5176	4.517647	1062.482	763.4824	69	3
15	2	0	2.919417	303.5176	4.517647	1062.482	763.4824	11	3
16	5	0	5.278967	303.5176	4.517647	1062.482	763.4824	54	3
17	6	0	5.568473	303.5176	4.517647	1062.482	763.4824	30	3
18	4	0	2.540939	303.5176	4.517647	1062.482	763.4824	45	3
19	4	1	2.578014	303.5176	4.517647	1062.482	763.4824	77	3
20	6	0	4.970107	303.5176	4.517647	1062.482	763.4824	60	3
21	4	1	2.512065	303.5176	4.517647	1062.482	763.4824	74	3
22	6	0	4.588353	303.5176	4.517647	1062.482	763.4824	78	3
23	1	1	4.185834	303.5176	4.517647	1062.482	763.4824	72	3
24	5	0	3.235084	303.5176	4.517647	1062.482	763.4824	62	3
25	6	0	3.876065	303.5176	4.517647	1062.482	763.4824	70	3
26	3	0	3.223141	303.5176	4.517647	1062.482	763.4824	51	3
27	1	0	3.060883	303.5176	4.517647	1062.482	763.4824	33	3
28	4	0	5.00721	303.5176	4.517647	1062.482	763.4824	7	3
29	1	0	6.729689	303.5176	4.517647	1062.482	763.4824	86	3
30	3	0	4.311861	303.5176	4.517647	1062.482	763.4824	38	3
31	2	0	4.645238	303.5176	4.517647	1062.482	763.4824	58	3
32	6	0	4.630761	303.5176	4.517647	1062.482	763.4824	76	3
33	3	0	3.754352	303.5176	4.517647	1062.482	763.4824	81	3
34	4	0	2.779047	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	5.981783	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	2.196995	303.5176	4.517647	1062.482	763.4824	28	3
37	3	0	5.015098	303.5176	4.517647	1062.482	763.4824	17	3
38	4	0	2.952566	303.5176	4.517647	1062.482	763.4824	41	3
39	6	1	3.322147	303.5176	4.517647	1062.482	763.4824	47	3
40	5	0	2.935069	303.5176	4.517647	1062.482	763.4824	80	3
41	3	1	3.740929	303.5176	4.517647	1062.482	763.4824	14	3
42	4	0	1.866887	303.5176	4.517647	1062.482	763.4824	46	3
43	2	1	2.04638	303.5176	4.517647	1062.482	763.4824	56	3
44	3	1	4.260928	303.5176	4.517647	1062.482	763.4824	63	3
45	4	0	1.983654	303.5176	4.517647	1062.482	763.4824	93	3
46	5	0	2.623809	303.5176	4.517647	1062.482	763.4824	8	3
47	6	0	7.04986	303.5176	4.517647	1062.482	763.4824	67	3
48	5	1	4.115471	303.5176	4.517647	1062.482	763.4824	84	3
49	3	0	5.058376	303.5176	4.517647	1062.482	763.4824	90	3
50	5	1	6.092493	303.5176	4.517647	1062.482	763.4824	83	3
51	3	1	2.72906	303.5176	4.517647	1062.482	763.4824	59	3
52	4	1	1.653611	303.5176	4.517647	1062.482	763.4824	79	3
53	1	0	2.600853	303.5176	4.517647	1062.482	763.4824	5	3
54	4	0	2.000664	303.5176	4.517647	1062.482	763.4824	48	3
55	5	0	3.614583	303.5176	4.517647	1062.482	763.4824	53	3
56	4	1	4.867649	303.5176	4.517647	1062.482	763.4824	29	3
57	1	1	2.838105	303.5176	4.517647	1062.482	763.4824	21	3
58	4	1	1.711467	303.5176	4.517647	1062.482	763.4824	25	3
59	2	1	2.187674	303.5176	4.517647	1062.482	763.4824	52	3
60	3	0	2.730319	303.5176	4.517647	1062.482	763.4824	37	3
61	5	0	2.451005	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	2.123647	303.5176	4.517647	1062.482	763.4824	31	3
63	1	0	2.27416	303.5176	4.517647	1062.482	763.4824	49	3
64	6	0	4.186029	303.5176	4.517647	1062.482	763.4824	27	3
65	2	0	2.713116	303.5176	4.517647	1062.482	763.4824	61	3
66	3	0	3.106098	303.5176	4.517647	1062.482	763.4824	88	3
67	2	1	2.246377	303.5176	4.517647	1062.482	763.4824	50	3
68	1	0	2.806586	303.5176	4.517647	1062.482	763.4824	87	3
69	4	1	4.84037	303.5176	4.517647	1062.482	763.4824	26	3
70	4	0	2.099128	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	5.9494	303.5176	4.517647	1062.482	763.4824	94	3
72	3	0	4.979592	303.5176	4.517647	1062.482	763.4824	19	3
73	1	0	2.32023	303.5176	4.517647	1062.482	763.4824	44	3
74	1	0	2.448638	303.5176	4.517647	1062.482	763.4824	15	3
75	6	0	4.180921	303.5176	4.517647	1062.482	763.4824	73	3
76	3	0	9.665767	303.5176	4.517647	1062.482	763.4824	1	3
77	5	1	5.962587	303.5176	4.517647	1062.482	763.4824	36	3
78	5	1	6.422713	303.5176	4.517647	1062.482	763.4824	82	3
79	6	0	3.220458	303.5176	4.517647	1062.482	763.4824	71	3
80	3	0	4.397725	303.5176	4.517647	1062.482	763.4824	23	3
81	1	1	2.873801	303.5176	4.517647	1062.482	763.4824	65	3
82	6	0	6.352132	303.5176	4.517647	1062.482	763.4824	2	3
83	2	1	3.065761	303.5176	4.517647	1062.482	763.4824	4	3
84	1	1	3.406293	303.5176	4.517647	1062.482	763.4824	18	3
85	3	0	9.052491	303.5176	4.517647	1062.482	763.4824	85	3
86	4	1	2.012566	303.5176	4.517647	1062.482	763.4824	75	3
87	6	0	4.919283	303.5176	4.517647	1062.482	763.4824	24	3
88	4	0	4.201472	303.5176	4.517647	1062.482	763.4824	95	3
89	3	0	3.265239	303.5176	4.517647	1062.482	763.4824	39	3
90	3	1	4.642043	303.5176	4.517647	1062.482	763.4824	13	3
91	5	0	5.081279	303.5176	4.517647	1062.482	763.4824	9	3
92	6	0	5.551671	303.5176	4.517647	1062.482	763.4824	66	3
93	NaN	NaN	13.25822	303.5176	4.517647	1062.482	763.4824	20	3
94	2	0	4.849348	303.5176	4.517647	1062.482	763.4824	57	3
95	6	0	3.393404	303.5176	4.517647	1062.482	763.4824	10	3
96	5	0	2.147403	303.5176	4.517647	1062.482	763.4824	12	3
1	6	1	6.766672	303.5176	4.517647	1062.482	763.4824	93	1
2	3	0	8.326575	303.5176	4.517647	1062.482	763.4824	54	1
3	5	0	17.28381	303.5176	4.517647	1062.482	763.4824	15	1
4	4	0	3.457127	303.5176	4.517647	1062.482	763.4824	45	1
5	3	0	4.395292	303.5176	4.517647	1062.482	763.4824	39	1
6	4	0	3.922015	303.5176	4.517647	1062.482	763.4824	89	1
7	1	0	7.708776	303.5176	4.517647	1062.482	763.4824	7	1
8	6	1	3.047621	303.5176	4.517647	1062.482	763.4824	95	1
9	4	1	1.576336	303.5176	4.517647	1062.482	763.4824	25	1
10	4	0	2.579633	303.5176	4.517647	1062.482	763.4824	90	1
11	5	0	5.328462	303.5176	4.517647	1062.482	763.4824	61	1
12	4	1	1.655714	303.5176	4.517647	1062.482	763.4824	78	1
13	3	1	5.219722	303.5176	4.517647	1062.482	763.4824	59	1
14	3	0	0.904366	303.5176	4.517647	1062.482	763.4824	8	1
15	6	0	5.178069	303.5176	4.517647	1062.482	763.4824	24	1
16	6	1	2.093536	303.5176	4.517647	1062.482	763.4824	48	1
17	3	0	3.353892	303.5176	4.517647	1062.482	763.4824	1	1
18	3	0	5.156053	303.5176	4.517647	1062.482	763.4824	65	1
19	6	0	5.18388	303.5176	4.517647	1062.482	763.4824	33	1
20	3	0	7.685057	303.5176	4.517647	1062.482	763.4824	2	1
21	2	0	6.284117	303.5176	4.517647	1062.482	763.4824	14	1
22	3	0	2.938238	303.5176	4.517647	1062.482	763.4824	18	1
23	6	0	3.578329	303.5176	4.517647	1062.482	763.4824	9	1
24	6	0	2.697278	303.5176	4.517647	1062.482	763.4824	70	1
25	3	0	7.602129	303.5176	4.517647	1062.482	763.4824	17	1
26	6	0	13.14101	303.5176	4.517647	1062.482	763.4824	58	1
27	4	1	4.506914	303.5176	4.517647	1062.482	763.4824	73	1
28	4	0	3.153963	303.5176	4.517647	1062.482	763.4824	37	1
29	4	1	1.38012	303.5176	4.517647	1062.482	763.4824	74	1
30	4	0	5.033729	303.5176	4.517647	1062.482	763.4824	43	1
31	4	1	1.029705	303.5176	4.517647	1062.482	763.4824	77	1
32	3	1	3.824971	303.5176	4.517647	1062.482	763.4824	11	1
33	2	0	1.690284	303.5176	4.517647	1062.482	763.4824	62	1
34	5	0	2.30797	303.5176	4.517647	1062.482	763.4824	57	1
35	5	1	2.392702	303.5176	4.517647	1062.482	763.4824	84	1
36	6	0	4.460888	303.5176	4.517647	1062.482	763.4824	88	1
37	3	1	2.678566	303.5176	4.517647	1062.482	763.4824	12	1
38	4	1	1.309812	303.5176	4.517647	1062.482	763.4824	31	1
39	6	0	3.824089	303.5176	4.517647	1062.482	763.4824	64	1
40	3	0	4.821587	303.5176	4.517647	1062.482	763.4824	86	1
41	4	0	1.655193	303.5176	4.517647	1062.482	763.4824	96	1
42	3	0	5.02128	303.5176	4.517647	1062.482	763.4824	50	1
43	2	1	1.48137	303.5176	4.517647	1062.482	763.4824	53	1
44	6	0	8.32593	303.5176	4.517647	1062.482	763.4824	83	1
45	5	1	3.633005	303.5176	4.517647	1062.482	763.4824	38	1
46	5	0	1.711707	303.5176	4.517647	1062.482	763.4824	49	1
47	3	0	3.992322	303.5176	4.517647	1062.482	763.4824	56	1
48	4	1	1.49824	303.5176	4.517647	1062.482	763.4824	80	1
49	3	0	7.739439	303.5176	4.517647	1062.482	763.4824	67	1
50	1	0	2.544448	303.5176	4.517647	1062.482	763.4824	55	1
51	1	0	2.016901	303.5176	4.517647	1062.482	763.4824	87	1
52	6	0	4.714289	303.5176	4.517647	1062.482	763.4824	5	1
53	4	0	2.437845	303.5176	4.517647	1062.482	763.4824	44	1
54	2	0	5.159134	303.5176	4.517647	1062.482	763.4824	13	1
55	3	0	3.075333	303.5176	4.517647	1062.482	763.4824	35	1
56	5	0	3.917924	303.5176	4.517647	1062.482	763.4824	51	1
57	4	1	1.461686	303.5176	4.517647	1062.482	763.4824	79	1
58	6	0	4.449017	303.5176	4.517647	1062.482	763.4824	23	1
59	1	0	3.107862	303.5176	4.517647	1062.482	763.4824	40	1
60	4	0	1.880243	303.5176	4.517647	1062.482	763.4824	41	1
61	5	0	4.913795	303.5176	4.517647	1062.482	763.4824	66	1
62	4	0	1.726215	303.5176	4.517647	1062.482	763.4824	92	1
63	6	0	4.049668	303.5176	4.517647	1062.482	763.4824	52	1
64	6	0	2.085298	303.5176	4.517647	1062.482	763.4824	69	1
65	4	1	1.325255	303.5176	4.517647	1062.482	763.4824	27	1
66	3	0	1.907707	303.5176	4.517647	1062.482	763.4824	19	1
67	4	1	1.300308	303.5176	4.517647	1062.482	763.4824	26	1
68	5	0	2.722438	303.5176	4.517647	1062.482	763.4824	63	1
69	5	1	3.176962	303.5176	4.517647	1062.482	763.4824	81	1
70	3	0	3.690815	303.5176	4.517647	1062.482	763.4824	71	1
71	1	1	2.771119	303.5176	4.517647	1062.482	763.4824	22	1
72	6	0	4.131839	303.5176	4.517647	1062.482	763.4824	82	1
73	3	0	3.034388	303.5176	4.517647	1062.482	763.4824	85	1
74	4	1	1.005458	303.5176	4.517647	1062.482	763.4824	30	1
75	4	1	2.914704	303.5176	4.517647	1062.482	763.4824	29	1
76	3	0	3.976278	303.5176	4.517647	1062.482	763.4824	21	1
77	4	0	1.980004	303.5176	4.517647	1062.482	763.4824	47	1
78	4	1	0.8141958	303.5176	4.517647	1062.482	763.4824	32	1
79	6	0	1.651837	303.5176	4.517647	1062.482	763.4824	20	1
80	4	1	4.14309	303.5176	4.517647	1062.482	763.4824	28	1
81	3	0	4.265266	303.5176	4.517647	1062.482	763.4824	3	1
82	6	0	3.554945	303.5176	4.517647	1062.482	763.4824	16	1
83	6	1	3.340685	303.5176	4.517647	1062.482	763.4824	46	1
84	5	0	5.088475	303.5176	4.517647	1062.482	763.4824	10	1
85	3	0	4.659934	303.5176	4.517647	1062.482	763.4824	68	1
86	1	0	2.114282	303.5176	4.517647	1062.482	763.4824	34	1
87	4	0	1.518867	303.5176	4.517647	1062.482	763.4824	91	1
88	4	1	1.746902	303.5176	4.517647	1062.482	763.4824	75	1
89	3	0	3.00118	303.5176	4.517647	1062.482	763.4824	72	1
90	3	0	3.871529	303.5176	4.517647	1062.482	763.4824	36	1
91	2	1	1.777525	303.5176	4.517647	1062.482	763.4824	4	1
