1	4	1	4.834075	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	2.079361	340.5176	70.51765	1099.482	829.4824	40	3
3	1	1	1.223147	340.5176	70.51765	1099.482	829.4824	22	3
4	NaN	NaN	2.136726	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	2.711024	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	2.776288	340.5176	70.51765	1099.482	829.4824	91	3
7	1	0	4.439756	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	5.042889	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	2.214253	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	2.242211	340.5176	70.51765	1099.482	829.4824	3	3
11	4	0	3.790557	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	1.702153	340.5176	70.51765	1099.482	829.4824	68	3
13	5	0	5.767454	340.5176	70.51765	1099.482	829.4824	16	3
14	5	0	2.019968	340.5176	70.51765	1099.482	829.4824	69	3
15	5	0	0.5892143	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	3.419799	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.9048891	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	0.6373284	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.4290525	340.5176	70.51765	1099.482	829.4824	77	3
20	2	0	8.517523	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	2.339575	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.2074935	340.5176	70.51765	1099.482	829.4824	78	3
23	3	0	8.013539	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	7.887072	340.5176	70.51765	1099.482	829.4824	62	3
25	2	0	3.947402	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.3432727	340.5176	70.51765	1099.482	829.4824	51	3
27	2	0	2.345233	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	3.505882	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	3.371429	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.7602469	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	3.17404	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.5353586	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	6.7465	340.5176	70.51765	1099.482	829.4824	81	3
34	4	0	4.126487	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	1.343381	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.2838118	340.5176	70.51765	1099.482	829.4824	28	3
37	NaN	NaN	2.684263	340.5176	70.51765	1099.482	829.4824	17	3
38	4	0	1.329958	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	0.8180828	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	0.3124168	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	3.621934	340.5176	70.51765	1099.482	829.4824	14	3
42	3	0	0.4969523	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	2.143893	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	2.029237	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	1.181163	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	3.241594	340.5176	70.51765	1099.482	829.4824	8	3
47	3	0	4.756313	340.5176	70.51765	1099.482	829.4824	67	3
48	3	0	0.5302281	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	0.9420487	340.5176	70.51765	1099.482	829.4824	90	3
50	3	0	1.483613	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.1336693	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.3566672	340.5176	70.51765	1099.482	829.4824	79	3
53	3	0	1.570038	340.5176	70.51765	1099.482	829.4824	5	3
54	1	0	4.060838	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	3.080022	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.198617	340.5176	70.51765	1099.482	829.4824	29	3
57	1	1	3.896799	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.3920442	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	1.373486	340.5176	70.51765	1099.482	829.4824	52	3
60	3	0	1.992481	340.5176	70.51765	1099.482	829.4824	37	3
61	1	0	1.12851	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.6526811	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	3.282345	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.3219744	340.5176	70.51765	1099.482	829.4824	27	3
65	NaN	NaN	3.340462	340.5176	70.51765	1099.482	829.4824	61	3
66	2	0	2.148591	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	0.4416644	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	1.454685	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.2134574	340.5176	70.51765	1099.482	829.4824	26	3
70	1	0	1.910989	340.5176	70.51765	1099.482	829.4824	43	3
71	4	0	1.250893	340.5176	70.51765	1099.482	829.4824	94	3
72	5	0	1.864754	340.5176	70.51765	1099.482	829.4824	19	3
73	4	0	1.228102	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	4.002827	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	0.4402032	340.5176	70.51765	1099.482	829.4824	73	3
76	4	0	3.199705	340.5176	70.51765	1099.482	829.4824	1	3
77	5	1	2.492131	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	0.5041615	340.5176	70.51765	1099.482	829.4824	82	3
79	2	0	1.431246	340.5176	70.51765	1099.482	829.4824	71	3
80	2	0	0.3241333	340.5176	70.51765	1099.482	829.4824	23	3
81	3	0	2.896816	340.5176	70.51765	1099.482	829.4824	65	3
82	3	0	10.68435	340.5176	70.51765	1099.482	829.4824	2	3
83	3	0	2.302614	340.5176	70.51765	1099.482	829.4824	4	3
84	1	1	1.709207	340.5176	70.51765	1099.482	829.4824	18	3
85	3	0	1.925208	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	0.3572899	340.5176	70.51765	1099.482	829.4824	75	3
87	1	1	2.891381	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	1.410774	340.5176	70.51765	1099.482	829.4824	95	3
89	3	0	2.952005	340.5176	70.51765	1099.482	829.4824	39	3
90	1	0	3.758908	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	0.6994544	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	1.107399	340.5176	70.51765	1099.482	829.4824	66	3
93	5	0	3.735423	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	0.435916	340.5176	70.51765	1099.482	829.4824	57	3
95	1	0	2.260726	340.5176	70.51765	1099.482	829.4824	10	3
96	3	1	5.585607	340.5176	70.51765	1099.482	829.4824	12	3
1	3	0	3.938305	340.5176	70.51765	1099.482	829.4824	85	1
2	5	1	3.822061	340.5176	70.51765	1099.482	829.4824	39	1
3	3	1	5.48817	340.5176	70.51765	1099.482	829.4824	64	1
4	4	1	1.901556	340.5176	70.51765	1099.482	829.4824	28	1
5	2	0	1.940676	340.5176	70.51765	1099.482	829.4824	11	1
6	1	0	3.03633	340.5176	70.51765	1099.482	829.4824	48	1
7	4	1	0.9154412	340.5176	70.51765	1099.482	829.4824	31	1
8	2	0	1.725663	340.5176	70.51765	1099.482	829.4824	57	1
9	6	1	1.882835	340.5176	70.51765	1099.482	829.4824	95	1
10	3	1	2.793989	340.5176	70.51765	1099.482	829.4824	10	1
11	6	1	1.828358	340.5176	70.51765	1099.482	829.4824	43	1
12	4	1	0.6149105	340.5176	70.51765	1099.482	829.4824	76	1
13	3	1	3.070717	340.5176	70.51765	1099.482	829.4824	61	1
14	3	0	3.098407	340.5176	70.51765	1099.482	829.4824	87	1
15	5	1	2.035017	340.5176	70.51765	1099.482	829.4824	82	1
16	5	1	2.032431	340.5176	70.51765	1099.482	829.4824	38	1
17	2	0	1.801371	340.5176	70.51765	1099.482	829.4824	14	1
18	1	1	2.537457	340.5176	70.51765	1099.482	829.4824	18	1
19	2	0	3.101505	340.5176	70.51765	1099.482	829.4824	41	1
20	4	0	1.907653	340.5176	70.51765	1099.482	829.4824	92	1
21	2	1	2.478719	340.5176	70.51765	1099.482	829.4824	55	1
22	3	0	5.207529	340.5176	70.51765	1099.482	829.4824	7	1
23	4	0	0.9136401	340.5176	70.51765	1099.482	829.4824	47	1
24	4	0	0.5473989	340.5176	70.51765	1099.482	829.4824	93	1
25	4	0	0.7287098	340.5176	70.51765	1099.482	829.4824	45	1
26	1	1	3.840492	340.5176	70.51765	1099.482	829.4824	71	1
27	1	1	1.025552	340.5176	70.51765	1099.482	829.4824	23	1
28	4	1	0.4533969	340.5176	70.51765	1099.482	829.4824	30	1
29	3	0	4.829961	340.5176	70.51765	1099.482	829.4824	81	1
30	5	1	2.122539	340.5176	70.51765	1099.482	829.4824	86	1
31	4	1	0.6916019	340.5176	70.51765	1099.482	829.4824	29	1
32	3	0	4.121617	340.5176	70.51765	1099.482	829.4824	70	1
33	5	1	3.091495	340.5176	70.51765	1099.482	829.4824	40	1
34	3	1	2.290493	340.5176	70.51765	1099.482	829.4824	59	1
35	4	1	0.3663553	340.5176	70.51765	1099.482	829.4824	26	1
36	6	0	2.670927	340.5176	70.51765	1099.482	829.4824	69	1
37	5	0	3.338154	340.5176	70.51765	1099.482	829.4824	60	1
38	2	1	1.454117	340.5176	70.51765	1099.482	829.4824	51	1
39	4	1	0.4724636	340.5176	70.51765	1099.482	829.4824	74	1
40	3	0	4.813586	340.5176	70.51765	1099.482	829.4824	37	1
41	6	0	2.121149	340.5176	70.51765	1099.482	829.4824	21	1
42	5	0	2.164117	340.5176	70.51765	1099.482	829.4824	8	1
43	2	1	1.876887	340.5176	70.51765	1099.482	829.4824	49	1
44	4	1	0.4033864	340.5176	70.51765	1099.482	829.4824	27	1
45	2	0	1.971605	340.5176	70.51765	1099.482	829.4824	62	1
46	1	1	2.4876	340.5176	70.51765	1099.482	829.4824	24	1
47	6	0	2.156934	340.5176	70.51765	1099.482	829.4824	19	1
48	3	0	2.825388	340.5176	70.51765	1099.482	829.4824	34	1
49	4	1	1.529041	340.5176	70.51765	1099.482	829.4824	75	1
50	5	1	3.246799	340.5176	70.51765	1099.482	829.4824	84	1
51	2	1	1.274926	340.5176	70.51765	1099.482	829.4824	1	1
52	3	0	3.933221	340.5176	70.51765	1099.482	829.4824	66	1
53	6	1	2.714191	340.5176	70.51765	1099.482	829.4824	96	1
54	6	1	0.6350579	340.5176	70.51765	1099.482	829.4824	91	1
55	5	0	3.164392	340.5176	70.51765	1099.482	829.4824	12	1
56	5	0	1.872012	340.5176	70.51765	1099.482	829.4824	13	1
57	4	0	1.255738	340.5176	70.51765	1099.482	829.4824	90	1
58	5	1	2.635794	340.5176	70.51765	1099.482	829.4824	83	1
59	5	0	0.7871656	340.5176	70.51765	1099.482	829.4824	16	1
60	5	0	1.88501	340.5176	70.51765	1099.482	829.4824	4	1
61	4	0	1.363233	340.5176	70.51765	1099.482	829.4824	89	1
62	2	1	3.943719	340.5176	70.51765	1099.482	829.4824	6	1
63	1	1	2.08938	340.5176	70.51765	1099.482	829.4824	72	1
64	4	1	0.3782644	340.5176	70.51765	1099.482	829.4824	32	1
65	1	0	4.264293	340.5176	70.51765	1099.482	829.4824	36	1
66	2	1	0.4178409	340.5176	70.51765	1099.482	829.4824	3	1
67	3	0	3.731312	340.5176	70.51765	1099.482	829.4824	65	1
68	2	1	2.319219	340.5176	70.51765	1099.482	829.4824	53	1
69	3	0	4.567198	340.5176	70.51765	1099.482	829.4824	17	1
70	4	0	0.9409668	340.5176	70.51765	1099.482	829.4824	46	1
71	4	1	0.2861566	340.5176	70.51765	1099.482	829.4824	80	1
72	2	0	2.514024	340.5176	70.51765	1099.482	829.4824	88	1
73	3	0	0.8843794	340.5176	70.51765	1099.482	829.4824	56	1
74	4	1	0.4766881	340.5176	70.51765	1099.482	829.4824	25	1
75	2	0	4.086159	340.5176	70.51765	1099.482	829.4824	33	1
76	3	1	2.405595	340.5176	70.51765	1099.482	829.4824	58	1
77	3	0	0.7548499	340.5176	70.51765	1099.482	829.4824	54	1
78	6	0	1.672521	340.5176	70.51765	1099.482	829.4824	67	1
79	4	1	0.2497203	340.5176	70.51765	1099.482	829.4824	73	1
80	1	1	2.216978	340.5176	70.51765	1099.482	829.4824	20	1
81	6	1	1.83509	340.5176	70.51765	1099.482	829.4824	44	1
82	3	1	3.405685	340.5176	70.51765	1099.482	829.4824	63	1
83	4	1	0.2052093	340.5176	70.51765	1099.482	829.4824	78	1
84	3	0	3.167856	340.5176	70.51765	1099.482	829.4824	2	1
85	2	0	0.5473771	340.5176	70.51765	1099.482	829.4824	9	1
86	4	1	0.6964181	340.5176	70.51765	1099.482	829.4824	77	1
87	4	0	0.6221377	340.5176	70.51765	1099.482	829.4824	94	1
88	NaN	NaN	3.281008	340.5176	70.51765	1099.482	829.4824	22	1
89	3	0	4.198695	340.5176	70.51765	1099.482	829.4824	50	1
90	3	0	0.6652834	340.5176	70.51765	1099.482	829.4824	5	1
91	4	0	0.6499104	340.5176	70.51765	1099.482	829.4824	42	1
92	5	0	3.233861	340.5176	70.51765	1099.482	829.4824	68	1
93	3	1	7.113173	340.5176	70.51765	1099.482	829.4824	15	1
94	4	1	0.6816718	340.5176	70.51765	1099.482	829.4824	79	1
95	5	1	2.787461	340.5176	70.51765	1099.482	829.4824	35	1
96	5	0	3.633528	340.5176	70.51765	1099.482	829.4824	52	1
1	1	0	2.565961	340.5176	70.51765	1099.482	829.4824	32	2
2	1	0	4.355265	340.5176	70.51765	1099.482	829.4824	40	2
3	1	1	6.477253	340.5176	70.51765	1099.482	829.4824	22	2
4	3	0	4.449682	340.5176	70.51765	1099.482	829.4824	34	2
5	6	1	3.118154	340.5176	70.51765	1099.482	829.4824	92	2
6	6	1	1.20097	340.5176	70.51765	1099.482	829.4824	91	2
7	3	0	6.863812	340.5176	70.51765	1099.482	829.4824	35	2
8	5	0	2.109334	340.5176	70.51765	1099.482	829.4824	6	2
9	1	0	3.376913	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	1.080803	340.5176	70.51765	1099.482	829.4824	3	2
11	4	0	9.044031	340.5176	70.51765	1099.482	829.4824	96	2
12	1	1	1.425821	340.5176	70.51765	1099.482	829.4824	68	2
13	1	0	2.448404	340.5176	70.51765	1099.482	829.4824	16	2
14	1	1	3.970445	340.5176	70.51765	1099.482	829.4824	69	2
15	3	1	11.44727	340.5176	70.51765	1099.482	829.4824	11	2
16	5	0	2.207428	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	0.7201362	340.5176	70.51765	1099.482	829.4824	30	2
18	4	0	2.902335	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	1.616132	340.5176	70.51765	1099.482	829.4824	77	2
20	5	0	1.544509	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	1.19417	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	0.5389066	340.5176	70.51765	1099.482	829.4824	78	2
23	1	1	2.660082	340.5176	70.51765	1099.482	829.4824	72	2
24	1	0	1.1122	340.5176	70.51765	1099.482	829.4824	62	2
25	1	1	2.354525	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	3.010422	340.5176	70.51765	1099.482	829.4824	51	2
27	5	1	2.188213	340.5176	70.51765	1099.482	829.4824	33	2
28	1	0	2.204412	340.5176	70.51765	1099.482	829.4824	7	2
29	5	1	0.9385322	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	0.91313	340.5176	70.51765	1099.482	829.4824	38	2
31	2	0	4.798284	340.5176	70.51765	1099.482	829.4824	58	2
