33	5	1	23.94729	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	3.608592	260.5176	20.51765	1019.482	779.4824	89	3
35	4	0	2.633577	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	2.446925	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.887481	260.5176	20.51765	1019.482	779.4824	17	3
38	2	0	3.089098	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	8.691484	260.5176	20.51765	1019.482	779.4824	47	3
40	6	0	5.788425	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	13.62549	260.5176	20.51765	1019.482	779.4824	14	3
42	NaN	NaN	23.84332	260.5176	20.51765	1019.482	779.4824	46	3
43	6	0	10.62846	260.5176	20.51765	1019.482	779.4824	56	3
44	2	0	3.553452	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	6.153345	260.5176	20.51765	1019.482	779.4824	93	3
46	1	0	8.300597	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	2.401858	260.5176	20.51765	1019.482	779.4824	67	3
48	NaN	NaN	34.86994	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	2.778526	260.5176	20.51765	1019.482	779.4824	90	3
50	3	0	2.490278	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	1.607789	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	4.138367	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	2.621765	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.135223	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	10.14131	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	2.460499	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	25.2457	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	2.122161	260.5176	20.51765	1019.482	779.4824	25	3
59	NaN	NaN	8.431256	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	8.833423	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	1.649134	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.31992	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	1.715735	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	6.856624	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	3.122352	260.5176	20.51765	1019.482	779.4824	61	3
66	3	0	9.590687	260.5176	20.51765	1019.482	779.4824	88	3
67	6	0	6.681619	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	138.2034	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.864808	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	4.913675	260.5176	20.51765	1019.482	779.4824	43	3
71	NaN	NaN	30.7532	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	2.557458	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	3.457968	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.451821	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	2.856588	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	2.010627	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	4.618354	260.5176	20.51765	1019.482	779.4824	36	3
78	2	0	4.032211	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	3.374963	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	3.533313	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	10.0408	260.5176	20.51765	1019.482	779.4824	65	3
82	5	0	7.531496	260.5176	20.51765	1019.482	779.4824	2	3
83	NaN	NaN	24.31369	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	2.097667	260.5176	20.51765	1019.482	779.4824	18	3
85	5	1	5.450363	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.511351	260.5176	20.51765	1019.482	779.4824	75	3
87	NaN	NaN	14.45059	260.5176	20.51765	1019.482	779.4824	24	3
88	4	0	2.805721	260.5176	20.51765	1019.482	779.4824	95	3
89	6	0	2.350648	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	3.628234	260.5176	20.51765	1019.482	779.4824	13	3
91	5	0	4.372727	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	3.18586	260.5176	20.51765	1019.482	779.4824	66	3
93	NaN	NaN	9.2419	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	3.411417	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	2.14216	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	2.898986	260.5176	20.51765	1019.482	779.4824	12	3
1	NaN	NaN	5.920858	260.5176	20.51765	1019.482	779.4824	32	3
1	6	0	6.867066	260.5176	20.51765	1019.482	779.4824	18	1
2	6	0	4.963556	260.5176	20.51765	1019.482	779.4824	72	1
3	6	0	10.23494	260.5176	20.51765	1019.482	779.4824	2	1
4	6	0	9.818391	260.5176	20.51765	1019.482	779.4824	24	1
5	6	1	4.878266	260.5176	20.51765	1019.482	779.4824	94	1
6	6	0	4.112872	260.5176	20.51765	1019.482	779.4824	68	1
7	1	1	4.667357	260.5176	20.51765	1019.482	779.4824	23	1
8	3	1	20.24796	260.5176	20.51765	1019.482	779.4824	61	1
9	6	0	15.34638	260.5176	20.51765	1019.482	779.4824	29	1
10	2	1	35.24775	260.5176	20.51765	1019.482	779.4824	1	1
11	6	1	2.719924	260.5176	20.51765	1019.482	779.4824	43	1
12	6	0	4.470379	260.5176	20.51765	1019.482	779.4824	37	1
13	6	0	25.92864	260.5176	20.51765	1019.482	779.4824	81	1
14	6	0	2.930275	260.5176	20.51765	1019.482	779.4824	69	1
15	6	0	6.654074	260.5176	20.51765	1019.482	779.4824	17	1
16	3	1	2.313802	260.5176	20.51765	1019.482	779.4824	16	1
17	3	0	2.229347	260.5176	20.51765	1019.482	779.4824	3	1
18	4	1	5.383189	260.5176	20.51765	1019.482	779.4824	28	1
19	4	1	7.468465	260.5176	20.51765	1019.482	779.4824	77	1
20	6	1	3.316146	260.5176	20.51765	1019.482	779.4824	41	1
21	NaN	NaN	22.83461	260.5176	20.51765	1019.482	779.4824	90	1
22	6	0	5.927825	260.5176	20.51765	1019.482	779.4824	5	1
23	4	0	2.045593	260.5176	20.51765	1019.482	779.4824	42	1
24	2	0	6.133772	260.5176	20.51765	1019.482	779.4824	82	1
25	NaN	NaN	10.97359	260.5176	20.51765	1019.482	779.4824	60	1
26	6	1	3.084074	260.5176	20.51765	1019.482	779.4824	45	1
27	6	0	27.40792	260.5176	20.51765	1019.482	779.4824	67	1
28	3	1	12.89453	260.5176	20.51765	1019.482	779.4824	58	1
29	6	0	8.113027	260.5176	20.51765	1019.482	779.4824	36	1
30	3	1	4.794051	260.5176	20.51765	1019.482	779.4824	63	1
31	4	0	5.970624	260.5176	20.51765	1019.482	779.4824	96	1
32	3	1	16.70054	260.5176	20.51765	1019.482	779.4824	57	1
33	4	0	2.771229	260.5176	20.51765	1019.482	779.4824	44	1
34	4	1	7.207672	260.5176	20.51765	1019.482	779.4824	27	1
35	6	1	2.947869	260.5176	20.51765	1019.482	779.4824	92	1
36	NaN	NaN	10.17215	260.5176	20.51765	1019.482	779.4824	33	1
37	4	1	1.567178	260.5176	20.51765	1019.482	779.4824	73	1
38	6	1	2.169012	260.5176	20.51765	1019.482	779.4824	95	1
39	4	1	5.248715	260.5176	20.51765	1019.482	779.4824	31	1
40	NaN	NaN	17.71301	260.5176	20.51765	1019.482	779.4824	83	1
41	6	0	4.362076	260.5176	20.51765	1019.482	779.4824	35	1
42	4	1	3.704688	260.5176	20.51765	1019.482	779.4824	79	1
43	3	0	3.303837	260.5176	20.51765	1019.482	779.4824	87	1
44	NaN	NaN	15.49078	260.5176	20.51765	1019.482	779.4824	62	1
45	6	0	2.502934	260.5176	20.51765	1019.482	779.4824	66	1
46	3	0	10.1838	260.5176	20.51765	1019.482	779.4824	22	1
47	6	0	19.97535	260.5176	20.51765	1019.482	779.4824	70	1
48	6	0	5.306285	260.5176	20.51765	1019.482	779.4824	56	1
49	3	1	3.652899	260.5176	20.51765	1019.482	779.4824	13	1
50	6	0	6.684988	260.5176	20.51765	1019.482	779.4824	80	1
51	3	0	3.11916	260.5176	20.51765	1019.482	779.4824	6	1
52	6	0	5.916561	260.5176	20.51765	1019.482	779.4824	65	1
53	NaN	NaN	14.60885	260.5176	20.51765	1019.482	779.4824	52	1
54	4	1	3.445331	260.5176	20.51765	1019.482	779.4824	25	1
55	4	1	1.152873	260.5176	20.51765	1019.482	779.4824	32	1
56	6	0	4.542479	260.5176	20.51765	1019.482	779.4824	7	1
57	1	0	9.839507	260.5176	20.51765	1019.482	779.4824	53	1
58	6	1	2.595313	260.5176	20.51765	1019.482	779.4824	48	1
59	2	1	3.358459	260.5176	20.51765	1019.482	779.4824	51	1
60	NaN	NaN	10.8921	260.5176	20.51765	1019.482	779.4824	21	1
61	4	1	5.498731	260.5176	20.51765	1019.482	779.4824	26	1
62	3	1	2.924952	260.5176	20.51765	1019.482	779.4824	15	1
63	6	0	3.065968	260.5176	20.51765	1019.482	779.4824	49	1
64	5	1	8.117005	260.5176	20.51765	1019.482	779.4824	40	1
65	4	1	4.39062	260.5176	20.51765	1019.482	779.4824	74	1
66	6	0	10.7911	260.5176	20.51765	1019.482	779.4824	84	1
67	3	1	2.338893	260.5176	20.51765	1019.482	779.4824	10	1
68	NaN	NaN	10.55072	260.5176	20.51765	1019.482	779.4824	38	1
69	4	1	4.380473	260.5176	20.51765	1019.482	779.4824	30	1
70	6	0	5.922029	260.5176	20.51765	1019.482	779.4824	19	1
71	6	0	5.194627	260.5176	20.51765	1019.482	779.4824	8	1
72	3	1	2.70445	260.5176	20.51765	1019.482	779.4824	59	1
73	6	1	12.88341	260.5176	20.51765	1019.482	779.4824	89	1
74	4	0	5.048526	260.5176	20.51765	1019.482	779.4824	20	1
75	4	1	7.575725	260.5176	20.51765	1019.482	779.4824	76	1
76	3	1	3.020706	260.5176	20.51765	1019.482	779.4824	64	1
77	NaN	NaN	6.432383	260.5176	20.51765	1019.482	779.4824	11	1
78	6	1	2.855647	260.5176	20.51765	1019.482	779.4824	91	1
79	6	1	1.783772	260.5176	20.51765	1019.482	779.4824	47	1
80	6	0	10.85296	260.5176	20.51765	1019.482	779.4824	71	1
81	NaN	NaN	16.56823	260.5176	20.51765	1019.482	779.4824	88	1
82	2	1	5.171457	260.5176	20.51765	1019.482	779.4824	50	1
83	6	0	4.127314	260.5176	20.51765	1019.482	779.4824	55	1
84	1	0	8.550927	260.5176	20.51765	1019.482	779.4824	12	1
85	3	1	10.95654	260.5176	20.51765	1019.482	779.4824	9	1
86	6	0	5.909725	260.5176	20.51765	1019.482	779.4824	4	1
87	4	0	8.202071	260.5176	20.51765	1019.482	779.4824	93	1
88	6	0	5.172089	260.5176	20.51765	1019.482	779.4824	34	1
89	3	0	6.90498	260.5176	20.51765	1019.482	779.4824	46	1
90	3	0	3.62697	260.5176	20.51765	1019.482	779.4824	39	1
91	NaN	NaN	18.32066	260.5176	20.51765	1019.482	779.4824	54	1
92	4	1	4.958049	260.5176	20.51765	1019.482	779.4824	75	1
93	4	1	1.239368	260.5176	20.51765	1019.482	779.4824	78	1
94	3	1	1.854019	260.5176	20.51765	1019.482	779.4824	14	1
95	6	0	4.778275	260.5176	20.51765	1019.482	779.4824	85	1
96	3	0	3.508041	260.5176	20.51765	1019.482	779.4824	86	1
1	NaN	NaN	7.383903	260.5176	20.51765	1019.482	779.4824	32	2
2	6	0	3.878206	260.5176	20.51765	1019.482	779.4824	40	2
3	2	0	6.121928	260.5176	20.51765	1019.482	779.4824	22	2
4	3	0	5.149001	260.5176	20.51765	1019.482	779.4824	34	2
5	4	0	4.545131	260.5176	20.51765	1019.482	779.4824	92	2
6	NaN	NaN	23.3042	260.5176	20.51765	1019.482	779.4824	91	2
7	6	0	3.726407	260.5176	20.51765	1019.482	779.4824	35	2
8	3	0	3.507029	260.5176	20.51765	1019.482	779.4824	6	2
9	5	0	5.268884	260.5176	20.51765	1019.482	779.4824	55	2
10	3	0	2.88	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	3.687303	260.5176	20.51765	1019.482	779.4824	96	2
12	NaN	NaN	10.74116	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	1.531753	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	2.046929	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	4.389465	260.5176	20.51765	1019.482	779.4824	11	2
16	1	0	8.318235	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.976846	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	5.332516	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	5.478834	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	16.07547	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	2.929257	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.165395	260.5176	20.51765	1019.482	779.4824	78	2
23	3	0	2.929441	260.5176	20.51765	1019.482	779.4824	72	2
24	6	0	3.595146	260.5176	20.51765	1019.482	779.4824	62	2
25	3	0	36.24187	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	4.781613	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	5.980464	260.5176	20.51765	1019.482	779.4824	33	2
28	3	0	4.910585	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	5.02236	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	2.110438	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	1.851128	260.5176	20.51765	1019.482	779.4824	58	2
32	6	0	6.063381	260.5176	20.51765	1019.482	779.4824	76	2
33	6	0	5.159523	260.5176	20.51765	1019.482	779.4824	81	2
34	2	0	5.075908	260.5176	20.51765	1019.482	779.4824	89	2
35	3	0	9.152639	260.5176	20.51765	1019.482	779.4824	42	2
36	NaN	NaN	104.7041	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	2.941829	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	4.276568	260.5176	20.51765	1019.482	779.4824	41	2
39	3	0	4.455234	260.5176	20.51765	1019.482	779.4824	47	2
40	6	0	8.768523	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	2.914637	260.5176	20.51765	1019.482	779.4824	14	2
42	3	0	6.262075	260.5176	20.51765	1019.482	779.4824	46	2
43	6	0	3.248631	260.5176	20.51765	1019.482	779.4824	56	2
44	2	0	3.218311	260.5176	20.51765	1019.482	779.4824	63	2
45	3	0	8.609972	260.5176	20.51765	1019.482	779.4824	93	2
46	3	0	11.94408	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	2.81876	260.5176	20.51765	1019.482	779.4824	67	2
48	4	0	5.520545	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	5.081756	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	3.372941	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	1.42694	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	2.608021	260.5176	20.51765	1019.482	779.4824	79	2
53	3	0	4.09549	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	4.642052	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	5.202133	260.5176	20.51765	1019.482	779.4824	53	2
56	3	0	7.859263	260.5176	20.51765	1019.482	779.4824	29	2
57	3	0	13.07081	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	2.179729	260.5176	20.51765	1019.482	779.4824	25	2
59	6	0	4.168576	260.5176	20.51765	1019.482	779.4824	52	2
60	6	0	7.532472	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	2.457692	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.998109	260.5176	20.51765	1019.482	779.4824	31	2
63	1	0	3.653291	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	3.733149	260.5176	20.51765	1019.482	779.4824	27	2
65	NaN	NaN	8.162981	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	14.04245	260.5176	20.51765	1019.482	779.4824	88	2
67	6	0	9.096778	260.5176	20.51765	1019.482	779.4824	50	2
68	NaN	NaN	13.26122	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.781735	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	1.718266	260.5176	20.51765	1019.482	779.4824	43	2
71	2	0	1.945665	260.5176	20.51765	1019.482	779.4824	94	2
72	2	0	2.333642	260.5176	20.51765	1019.482	779.4824	19	2
73	4	0	2.046938	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	3.11889	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	4.808746	260.5176	20.51765	1019.482	779.4824	73	2
76	3	0	4.428572	260.5176	20.51765	1019.482	779.4824	1	2
77	6	0	6.601154	260.5176	20.51765	1019.482	779.4824	36	2
78	1	0	3.772653	260.5176	20.51765	1019.482	779.4824	82	2
79	2	0	1.736806	260.5176	20.51765	1019.482	779.4824	71	2
80	2	0	1.436341	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	2.459191	260.5176	20.51765	1019.482	779.4824	65	2
82	NaN	NaN	10.44752	260.5176	20.51765	1019.482	779.4824	2	2
83	6	0	3.488777	260.5176	20.51765	1019.482	779.4824	4	2
84	4	0	3.767266	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	4.419279	260.5176	20.51765	1019.482	779.4824	85	2
86	6	0	5.471766	260.5176	20.51765	1019.482	779.4824	75	2
87	2	0	5.220453	260.5176	20.51765	1019.482	779.4824	24	2
88	3	0	3.033996	260.5176	20.51765	1019.482	779.4824	95	2
89	NaN	NaN	8.100851	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	6.613678	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	1.953919	260.5176	20.51765	1019.482	779.4824	9	2
92	6	0	2.749724	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	7.60069	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	3.575836	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	3.891132	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	6.19588	260.5176	20.51765	1019.482	779.4824	12	2
