1	4	1	4.612875	260.5176	20.51765	1019.482	779.4824	32	1
2	NaN	NaN	19.50068	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	11.64109	260.5176	20.51765	1019.482	779.4824	22	1
4	2	0	2.52697	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	2.145335	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	2.753623	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	4.495628	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	2.098326	260.5176	20.51765	1019.482	779.4824	6	1
9	1	0	5.412316	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	1.433506	260.5176	20.51765	1019.482	779.4824	3	1
11	3	0	10.76741	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.956503	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.678566	260.5176	20.51765	1019.482	779.4824	16	1
14	3	0	3.333445	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.487107	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	8.48911	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.554123	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	5.997012	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	2.916206	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	4.178427	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	2.762689	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.203571	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	6.186606	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.313258	260.5176	20.51765	1019.482	779.4824	62	1
25	5	0	3.545199	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	2.243758	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	16.82572	260.5176	20.51765	1019.482	779.4824	33	1
28	3	0	4.943175	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	3.54758	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.515885	260.5176	20.51765	1019.482	779.4824	38	1
31	5	0	3.252564	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	2.693841	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	7.367923	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	3.710513	260.5176	20.51765	1019.482	779.4824	89	1
35	4	0	4.976524	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.8395164	260.5176	20.51765	1019.482	779.4824	28	1
37	3	0	2.538981	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	2.598668	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.477488	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	1.338478	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	1.980327	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	4.589153	260.5176	20.51765	1019.482	779.4824	46	1
43	1	0	3.388297	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.179235	260.5176	20.51765	1019.482	779.4824	63	1
45	4	0	1.362825	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	5.969152	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.879514	260.5176	20.51765	1019.482	779.4824	67	1
