1	1	0	12.3731	260.5176	20.51765	1019.482	779.4824	46	3
2	NaN	NaN	11.41478	260.5176	20.51765	1019.482	779.4824	67	3
3	1	0	21.52159	260.5176	20.51765	1019.482	779.4824	41	3
4	2	1	7.108707	260.5176	20.51765	1019.482	779.4824	3	3
5	NaN	NaN	5.785449	260.5176	20.51765	1019.482	779.4824	25	3
6	1	0	3.341272	260.5176	20.51765	1019.482	779.4824	83	3
7	4	0	4.997348	260.5176	20.51765	1019.482	779.4824	44	3
8	5	0	4.559171	260.5176	20.51765	1019.482	779.4824	5	3
9	6	0	19.26105	260.5176	20.51765	1019.482	779.4824	21	3
10	NaN	NaN	245.627	260.5176	20.51765	1019.482	779.4824	91	3
11	5	1	15.87502	260.5176	20.51765	1019.482	779.4824	85	3
12	5	1	17.02074	260.5176	20.51765	1019.482	779.4824	87	3
13	3	1	7.988897	260.5176	20.51765	1019.482	779.4824	61	3
14	2	1	11.16566	260.5176	20.51765	1019.482	779.4824	51	3
15	6	1	7.373344	260.5176	20.51765	1019.482	779.4824	95	3
16	5	0	6.532925	260.5176	20.51765	1019.482	779.4824	53	3
17	3	1	8.935766	260.5176	20.51765	1019.482	779.4824	15	3
18	6	0	10.1217	260.5176	20.51765	1019.482	779.4824	54	3
19	4	1	2.112683	260.5176	20.51765	1019.482	779.4824	28	3
20	1	0	3.874981	260.5176	20.51765	1019.482	779.4824	58	3
21	3	0	3.675988	260.5176	20.51765	1019.482	779.4824	81	3
22	5	0	5.224683	260.5176	20.51765	1019.482	779.4824	6	3
23	2	1	6.263047	260.5176	20.51765	1019.482	779.4824	1	3
24	4	1	1.68015	260.5176	20.51765	1019.482	779.4824	29	3
25	NaN	NaN	7.117368	260.5176	20.51765	1019.482	779.4824	52	3
26	4	1	17.98988	260.5176	20.51765	1019.482	779.4824	73	3
27	3	1	4.179604	260.5176	20.51765	1019.482	779.4824	14	3
28	4	1	2.089538	260.5176	20.51765	1019.482	779.4824	27	3
29	6	1	2.150949	260.5176	20.51765	1019.482	779.4824	45	3
30	3	1	4.548881	260.5176	20.51765	1019.482	779.4824	16	3
31	6	1	3.815797	260.5176	20.51765	1019.482	779.4824	94	3
32	6	1	1.963299	260.5176	20.51765	1019.482	779.4824	42	3
33	3	0	3.756486	260.5176	20.51765	1019.482	779.4824	38	3
34	3	1	1.72245	260.5176	20.51765	1019.482	779.4824	63	3
35	6	0	6.682399	260.5176	20.51765	1019.482	779.4824	69	3
36	2	0	3.208366	260.5176	20.51765	1019.482	779.4824	82	3
37	6	0	6.268734	260.5176	20.51765	1019.482	779.4824	72	3
38	6	1	1.837306	260.5176	20.51765	1019.482	779.4824	96	3
39	4	1	1.692863	260.5176	20.51765	1019.482	779.4824	78	3
40	6	1	6.847505	260.5176	20.51765	1019.482	779.4824	43	3
41	3	0	3.346443	260.5176	20.51765	1019.482	779.4824	40	3
42	4	1	2.145781	260.5176	20.51765	1019.482	779.4824	77	3
43	6	0	5.211473	260.5176	20.51765	1019.482	779.4824	55	3
44	5	0	4.474956	260.5176	20.51765	1019.482	779.4824	66	3
