62	3	0	5.05093	303.5176	4.517647	1062.482	763.4824	31	3
63	2	1	7.618064	303.5176	4.517647	1062.482	763.4824	49	3
64	4	1	8.87866	303.5176	4.517647	1062.482	763.4824	27	3
65	1	0	4.811107	303.5176	4.517647	1062.482	763.4824	61	3
66	5	1	6.403742	303.5176	4.517647	1062.482	763.4824	88	3
67	6	0	4.535981	303.5176	4.517647	1062.482	763.4824	50	3
68	NaN	NaN	68.13731	303.5176	4.517647	1062.482	763.4824	87	3
69	4	1	19.13149	303.5176	4.517647	1062.482	763.4824	26	3
70	3	0	4.911573	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	27.02891	303.5176	4.517647	1062.482	763.4824	94	3
72	3	0	8.622796	303.5176	4.517647	1062.482	763.4824	19	3
73	4	0	4.978089	303.5176	4.517647	1062.482	763.4824	44	3
74	3	1	10.91831	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	27.8172	303.5176	4.517647	1062.482	763.4824	73	3
76	6	0	37.30912	303.5176	4.517647	1062.482	763.4824	1	3
77	3	0	7.805458	303.5176	4.517647	1062.482	763.4824	36	3
78	5	1	44.70735	303.5176	4.517647	1062.482	763.4824	82	3
79	4	0	22.51317	303.5176	4.517647	1062.482	763.4824	71	3
80	3	0	34.15624	303.5176	4.517647	1062.482	763.4824	23	3
81	6	0	11.61066	303.5176	4.517647	1062.482	763.4824	65	3
82	6	0	6.382177	303.5176	4.517647	1062.482	763.4824	2	3
83	3	0	5.958699	303.5176	4.517647	1062.482	763.4824	4	3
84	2	0	10.54884	303.5176	4.517647	1062.482	763.4824	18	3
85	NaN	NaN	77.73168	303.5176	4.517647	1062.482	763.4824	85	3
86	4	1	7.560372	303.5176	4.517647	1062.482	763.4824	75	3
87	6	0	24.40308	303.5176	4.517647	1062.482	763.4824	24	3
88	1	0	10.22291	303.5176	4.517647	1062.482	763.4824	95	3
89	3	0	7.0084	303.5176	4.517647	1062.482	763.4824	39	3
90	6	0	11.38387	303.5176	4.517647	1062.482	763.4824	13	3
91	2	0	38.01781	303.5176	4.517647	1062.482	763.4824	9	3
92	1	1	19.16868	303.5176	4.517647	1062.482	763.4824	66	3
93	1	1	6.269064	303.5176	4.517647	1062.482	763.4824	20	3
94	5	0	16.68107	303.5176	4.517647	1062.482	763.4824	57	3
95	3	1	12.65517	303.5176	4.517647	1062.482	763.4824	10	3
96	4	0	9.915722	303.5176	4.517647	1062.482	763.4824	12	3
1	5	1	7.644825	303.5176	4.517647	1062.482	763.4824	33	2
2	1	1	9.933676	303.5176	4.517647	1062.482	763.4824	17	2
3	2	0	4.777582	303.5176	4.517647	1062.482	763.4824	9	2
4	3	0	9.897819	303.5176	4.517647	1062.482	763.4824	67	2
5	5	0	7.02157	303.5176	4.517647	1062.482	763.4824	43	2
6	4	0	8.560356	303.5176	4.517647	1062.482	763.4824	14	2
7	NaN	NaN	38.97336	303.5176	4.517647	1062.482	763.4824	82	2
8	6	0	5.133333	303.5176	4.517647	1062.482	763.4824	30	2
9	2	0	6.773687	303.5176	4.517647	1062.482	763.4824	94	2
10	1	0	4.873078	303.5176	4.517647	1062.482	763.4824	48	2
11	4	0	5.910852	303.5176	4.517647	1062.482	763.4824	60	2
12	3	0	10.51533	303.5176	4.517647	1062.482	763.4824	87	2
13	4	0	19.84847	303.5176	4.517647	1062.482	763.4824	69	2
14	1	0	37.99048	303.5176	4.517647	1062.482	763.4824	41	2
15	6	0	6.941519	303.5176	4.517647	1062.482	763.4824	71	2
16	4	1	6.168667	303.5176	4.517647	1062.482	763.4824	29	2
17	1	0	4.375004	303.5176	4.517647	1062.482	763.4824	7	2
18	2	0	13.84698	303.5176	4.517647	1062.482	763.4824	31	2
19	6	0	22.73299	303.5176	4.517647	1062.482	763.4824	16	2
20	5	0	6.208569	303.5176	4.517647	1062.482	763.4824	63	2
21	3	0	29.87316	303.5176	4.517647	1062.482	763.4824	80	2
22	1	0	6.91812	303.5176	4.517647	1062.482	763.4824	61	2
23	4	1	5.276378	303.5176	4.517647	1062.482	763.4824	76	2
24	5	1	7.940503	303.5176	4.517647	1062.482	763.4824	39	2
25	6	0	8.431455	303.5176	4.517647	1062.482	763.4824	35	2
26	4	0	18.25805	303.5176	4.517647	1062.482	763.4824	81	2
27	4	1	6.681713	303.5176	4.517647	1062.482	763.4824	75	2
28	4	1	4.60068	303.5176	4.517647	1062.482	763.4824	25	2
29	5	0	4.475973	303.5176	4.517647	1062.482	763.4824	4	2
30	6	0	11.17931	303.5176	4.517647	1062.482	763.4824	34	2
31	1	1	7.229396	303.5176	4.517647	1062.482	763.4824	22	2
32	1	1	2.349738	303.5176	4.517647	1062.482	763.4824	18	2
33	4	0	9.768129	303.5176	4.517647	1062.482	763.4824	3	2
34	3	1	12.05055	303.5176	4.517647	1062.482	763.4824	62	2
35	2	1	7.892991	303.5176	4.517647	1062.482	763.4824	49	2
36	4	1	9.6869	303.5176	4.517647	1062.482	763.4824	28	2
37	4	1	5.010531	303.5176	4.517647	1062.482	763.4824	77	2
38	5	0	18.64279	303.5176	4.517647	1062.482	763.4824	19	2
39	1	0	11.67051	303.5176	4.517647	1062.482	763.4824	53	2
40	1	1	14.57908	303.5176	4.517647	1062.482	763.4824	21	2
41	NaN	NaN	220.0189	303.5176	4.517647	1062.482	763.4824	72	2
42	5	0	7.312236	303.5176	4.517647	1062.482	763.4824	6	2
43	1	0	20.31016	303.5176	4.517647	1062.482	763.4824	5	2
44	NaN	NaN	47.83659	303.5176	4.517647	1062.482	763.4824	12	2
45	3	1	6.781144	303.5176	4.517647	1062.482	763.4824	10	2
46	4	0	3.06546	303.5176	4.517647	1062.482	763.4824	92	2
47	4	1	5.170726	303.5176	4.517647	1062.482	763.4824	73	2
48	3	0	11.19573	303.5176	4.517647	1062.482	763.4824	20	2
49	5	0	5.522635	303.5176	4.517647	1062.482	763.4824	42	2
50	3	0	10.09399	303.5176	4.517647	1062.482	763.4824	83	2
51	5	1	10.34129	303.5176	4.517647	1062.482	763.4824	40	2
52	3	0	13.42088	303.5176	4.517647	1062.482	763.4824	8	2
53	6	0	6.840245	303.5176	4.517647	1062.482	763.4824	86	2
54	3	0	14.83363	303.5176	4.517647	1062.482	763.4824	38	2
55	4	0	14.53968	303.5176	4.517647	1062.482	763.4824	64	2
56	1	0	7.87119	303.5176	4.517647	1062.482	763.4824	57	2
57	4	1	6.318466	303.5176	4.517647	1062.482	763.4824	27	2
58	5	0	4.153274	303.5176	4.517647	1062.482	763.4824	50	2
59	5	0	2.98615	303.5176	4.517647	1062.482	763.4824	13	2
60	1	0	33.0411	303.5176	4.517647	1062.482	763.4824	52	2
61	3	0	29.97659	303.5176	4.517647	1062.482	763.4824	56	2
62	4	0	19.07989	303.5176	4.517647	1062.482	763.4824	65	2
63	4	0	4.000219	303.5176	4.517647	1062.482	763.4824	45	2
64	1	0	6.199748	303.5176	4.517647	1062.482	763.4824	2	2
65	4	0	3.76266	303.5176	4.517647	1062.482	763.4824	91	2
66	4	1	2.213296	303.5176	4.517647	1062.482	763.4824	32	2
67	5	0	10.20353	303.5176	4.517647	1062.482	763.4824	11	2
68	6	0	18.14442	303.5176	4.517647	1062.482	763.4824	26	2
69	6	1	3.326827	303.5176	4.517647	1062.482	763.4824	46	2
70	6	0	3.755767	303.5176	4.517647	1062.482	763.4824	74	2
71	6	0	4.266986	303.5176	4.517647	1062.482	763.4824	79	2
72	5	1	3.261228	303.5176	4.517647	1062.482	763.4824	36	2
73	5	0	17.23224	303.5176	4.517647	1062.482	763.4824	54	2
74	2	0	22.00107	303.5176	4.517647	1062.482	763.4824	70	2
75	NaN	NaN	12.87335	303.5176	4.517647	1062.482	763.4824	68	2
76	2	0	10.56163	303.5176	4.517647	1062.482	763.4824	96	2
77	3	1	2.686428	303.5176	4.517647	1062.482	763.4824	58	2
78	1	0	4.295962	303.5176	4.517647	1062.482	763.4824	37	2
79	4	0	3.477585	303.5176	4.517647	1062.482	763.4824	47	2
80	3	0	11.21034	303.5176	4.517647	1062.482	763.4824	66	2
81	2	0	8.391986	303.5176	4.517647	1062.482	763.4824	90	2
82	4	0	9.889485	303.5176	4.517647	1062.482	763.4824	93	2
83	1	0	7.55337	303.5176	4.517647	1062.482	763.4824	15	2
84	3	0	4.487219	303.5176	4.517647	1062.482	763.4824	95	2
85	2	0	5.484957	303.5176	4.517647	1062.482	763.4824	89	2
86	4	1	15.11926	303.5176	4.517647	1062.482	763.4824	78	2
87	1	0	6.903085	303.5176	4.517647	1062.482	763.4824	51	2
88	2	1	6.754192	303.5176	4.517647	1062.482	763.4824	1	2
89	5	0	15.31778	303.5176	4.517647	1062.482	763.4824	55	2
90	1	1	5.113371	303.5176	4.517647	1062.482	763.4824	24	2
91	4	0	5.000495	303.5176	4.517647	1062.482	763.4824	23	2
92	3	0	11.52584	303.5176	4.517647	1062.482	763.4824	84	2
93	2	0	5.17599	303.5176	4.517647	1062.482	763.4824	44	2
94	4	0	6.410561	303.5176	4.517647	1062.482	763.4824	59	2
95	5	1	4.938362	303.5176	4.517647	1062.482	763.4824	85	2
96	6	0	4.525882	303.5176	4.517647	1062.482	763.4824	88	2
1	5	1	9.733564	303.5176	4.517647	1062.482	763.4824	35	1
2	5	0	4.531009	303.5176	4.517647	1062.482	763.4824	16	1
3	2	0	10.35698	303.5176	4.517647	1062.482	763.4824	58	1
4	4	0	15.18824	303.5176	4.517647	1062.482	763.4824	17	1
5	6	0	11.08196	303.5176	4.517647	1062.482	763.4824	38	1
6	4	1	1.292487	303.5176	4.517647	1062.482	763.4824	29	1
7	1	1	5.746802	303.5176	4.517647	1062.482	763.4824	67	1
8	3	0	9.603879	303.5176	4.517647	1062.482	763.4824	49	1
9	4	0	9.528473	303.5176	4.517647	1062.482	763.4824	22	1
10	1	0	7.874377	303.5176	4.517647	1062.482	763.4824	85	1
11	1	1	4.092324	303.5176	4.517647	1062.482	763.4824	65	1
12	6	1	9.44668	303.5176	4.517647	1062.482	763.4824	94	1
13	1	0	4.662914	303.5176	4.517647	1062.482	763.4824	93	1
14	1	0	20.66021	303.5176	4.517647	1062.482	763.4824	51	1
15	2	0	14.04367	303.5176	4.517647	1062.482	763.4824	82	1
16	1	0	6.574745	303.5176	4.517647	1062.482	763.4824	36	1
17	4	0	9.956885	303.5176	4.517647	1062.482	763.4824	20	1
18	6	0	16.10297	303.5176	4.517647	1062.482	763.4824	19	1
19	1	0	23.67879	303.5176	4.517647	1062.482	763.4824	1	1
20	3	0	5.023057	303.5176	4.517647	1062.482	763.4824	37	1
21	1	0	14.51294	303.5176	4.517647	1062.482	763.4824	53	1
22	4	0	2.42771	303.5176	4.517647	1062.482	763.4824	42	1
23	3	1	11.08717	303.5176	4.517647	1062.482	763.4824	60	1
24	4	1	7.023477	303.5176	4.517647	1062.482	763.4824	73	1
25	6	0	4.245125	303.5176	4.517647	1062.482	763.4824	69	1
26	1	0	12.58626	303.5176	4.517647	1062.482	763.4824	8	1
27	2	0	18.06785	303.5176	4.517647	1062.482	763.4824	59	1
28	4	0	19.78701	303.5176	4.517647	1062.482	763.4824	40	1
29	4	1	2.691798	303.5176	4.517647	1062.482	763.4824	31	1
30	3	1	2.398422	303.5176	4.517647	1062.482	763.4824	9	1
31	4	0	10.15882	303.5176	4.517647	1062.482	763.4824	44	1
32	1	0	9.423765	303.5176	4.517647	1062.482	763.4824	48	1
33	3	0	4.294723	303.5176	4.517647	1062.482	763.4824	33	1
34	3	1	1.826694	303.5176	4.517647	1062.482	763.4824	11	1
35	2	0	20.52287	303.5176	4.517647	1062.482	763.4824	26	1
36	4	0	5.405629	303.5176	4.517647	1062.482	763.4824	87	1
37	6	1	11.06313	303.5176	4.517647	1062.482	763.4824	46	1
38	4	0	1.943528	303.5176	4.517647	1062.482	763.4824	96	1
39	4	1	6.505636	303.5176	4.517647	1062.482	763.4824	77	1
40	3	0	10.32009	303.5176	4.517647	1062.482	763.4824	43	1
41	1	1	8.000202	303.5176	4.517647	1062.482	763.4824	23	1
42	4	1	8.149653	303.5176	4.517647	1062.482	763.4824	79	1
43	2	0	3.818197	303.5176	4.517647	1062.482	763.4824	13	1
44	NaN	NaN	23.28184	303.5176	4.517647	1062.482	763.4824	6	1
45	5	0	4.13656	303.5176	4.517647	1062.482	763.4824	10	1
46	1	0	22.04061	303.5176	4.517647	1062.482	763.4824	56	1
47	3	0	9.209875	303.5176	4.517647	1062.482	763.4824	83	1
48	2	0	4.05822	303.5176	4.517647	1062.482	763.4824	70	1
49	1	0	6.947279	303.5176	4.517647	1062.482	763.4824	64	1
50	5	0	6.694904	303.5176	4.517647	1062.482	763.4824	14	1
51	1	0	9.67161	303.5176	4.517647	1062.482	763.4824	2	1
52	2	0	7.650494	303.5176	4.517647	1062.482	763.4824	24	1
53	4	1	1.525024	303.5176	4.517647	1062.482	763.4824	32	1
54	5	0	10.87392	303.5176	4.517647	1062.482	763.4824	62	1
55	1	1	11.0038	303.5176	4.517647	1062.482	763.4824	71	1
56	3	1	18.10936	303.5176	4.517647	1062.482	763.4824	61	1
57	1	0	10.01425	303.5176	4.517647	1062.482	763.4824	86	1
58	4	0	4.540636	303.5176	4.517647	1062.482	763.4824	21	1
59	6	0	6.425802	303.5176	4.517647	1062.482	763.4824	7	1
60	4	0	5.443481	303.5176	4.517647	1062.482	763.4824	91	1
61	2	0	9.04732	303.5176	4.517647	1062.482	763.4824	12	1
62	4	1	21.94841	303.5176	4.517647	1062.482	763.4824	80	1
63	6	0	4.318291	303.5176	4.517647	1062.482	763.4824	57	1
64	5	0	4.331942	303.5176	4.517647	1062.482	763.4824	15	1
65	4	1	2.898298	303.5176	4.517647	1062.482	763.4824	30	1
66	3	0	3.082607	303.5176	4.517647	1062.482	763.4824	55	1
67	1	0	3.038511	303.5176	4.517647	1062.482	763.4824	90	1
68	2	1	12.86894	303.5176	4.517647	1062.482	763.4824	54	1
69	4	0	2.67497	303.5176	4.517647	1062.482	763.4824	95	1
70	5	0	8.549535	303.5176	4.517647	1062.482	763.4824	4	1
71	3	1	4.688624	303.5176	4.517647	1062.482	763.4824	63	1
72	2	0	3.61839	303.5176	4.517647	1062.482	763.4824	66	1
73	6	0	6.537691	303.5176	4.517647	1062.482	763.4824	34	1
74	4	0	9.604142	303.5176	4.517647	1062.482	763.4824	89	1
75	1	0	3.282823	303.5176	4.517647	1062.482	763.4824	84	1
76	4	0	7.086748	303.5176	4.517647	1062.482	763.4824	47	1
77	5	0	13.47554	303.5176	4.517647	1062.482	763.4824	41	1
78	4	1	34.46162	303.5176	4.517647	1062.482	763.4824	25	1
79	1	0	34.74541	303.5176	4.517647	1062.482	763.4824	5	1
80	2	0	8.047314	303.5176	4.517647	1062.482	763.4824	39	1
81	NaN	NaN	20.01537	303.5176	4.517647	1062.482	763.4824	72	1
82	4	1	19.04541	303.5176	4.517647	1062.482	763.4824	74	1
83	4	0	10.89417	303.5176	4.517647	1062.482	763.4824	45	1
84	4	1	20.90147	303.5176	4.517647	1062.482	763.4824	75	1
85	1	0	4.425506	303.5176	4.517647	1062.482	763.4824	50	1
86	5	1	10.92617	303.5176	4.517647	1062.482	763.4824	88	1
87	4	1	2.307957	303.5176	4.517647	1062.482	763.4824	27	1
88	6	1	2.988099	303.5176	4.517647	1062.482	763.4824	92	1
89	4	1	23.24689	303.5176	4.517647	1062.482	763.4824	76	1
90	1	0	12.55655	303.5176	4.517647	1062.482	763.4824	52	1
91	3	0	3.650043	303.5176	4.517647	1062.482	763.4824	68	1
92	4	1	10.95868	303.5176	4.517647	1062.482	763.4824	78	1
93	1	0	10.07623	303.5176	4.517647	1062.482	763.4824	3	1
94	4	0	9.08693	303.5176	4.517647	1062.482	763.4824	18	1
95	4	1	2.703077	303.5176	4.517647	1062.482	763.4824	28	1
96	5	1	20.04132	303.5176	4.517647	1062.482	763.4824	81	1
