41	5	0	11.29301	303.5176	4.517647	1062.482	763.4824	44	3
42	4	1	1.949258	303.5176	4.517647	1062.482	763.4824	29	3
43	6	0	4.584855	303.5176	4.517647	1062.482	763.4824	88	3
44	NaN	NaN	12.52361	303.5176	4.517647	1062.482	763.4824	57	3
45	6	0	3.423057	303.5176	4.517647	1062.482	763.4824	23	3
46	4	1	7.537309	303.5176	4.517647	1062.482	763.4824	76	3
47	4	1	2.567797	303.5176	4.517647	1062.482	763.4824	75	3
48	3	0	7.510497	303.5176	4.517647	1062.482	763.4824	55	3
49	1	0	4.243234	303.5176	4.517647	1062.482	763.4824	89	3
50	6	1	4.296134	303.5176	4.517647	1062.482	763.4824	45	3
51	NaN	NaN	8.449863	303.5176	4.517647	1062.482	763.4824	22	3
52	4	0	1.603671	303.5176	4.517647	1062.482	763.4824	41	3
53	6	0	6.789144	303.5176	4.517647	1062.482	763.4824	26	3
54	3	1	2.459919	303.5176	4.517647	1062.482	763.4824	10	3
55	6	0	4.613618	303.5176	4.517647	1062.482	763.4824	82	3
56	1	0	9.025776	303.5176	4.517647	1062.482	763.4824	28	3
57	NaN	NaN	11.3251	303.5176	4.517647	1062.482	763.4824	21	3
58	6	0	3.665706	303.5176	4.517647	1062.482	763.4824	72	3
59	4	1	7.086639	303.5176	4.517647	1062.482	763.4824	32	3
60	4	0	3.318883	303.5176	4.517647	1062.482	763.4824	46	3
61	6	1	3.433797	303.5176	4.517647	1062.482	763.4824	92	3
62	1	0	6.311519	303.5176	4.517647	1062.482	763.4824	93	3
63	2	0	3.476623	303.5176	4.517647	1062.482	763.4824	59	3
64	6	1	6.629664	303.5176	4.517647	1062.482	763.4824	48	3
65	2	0	5.14933	303.5176	4.517647	1062.482	763.4824	15	3
66	3	0	8.150797	303.5176	4.517647	1062.482	763.4824	8	3
67	3	1	5.314283	303.5176	4.517647	1062.482	763.4824	62	3
68	4	0	2.606567	303.5176	4.517647	1062.482	763.4824	43	3
69	6	0	3.237202	303.5176	4.517647	1062.482	763.4824	18	3
70	5	0	5.370414	303.5176	4.517647	1062.482	763.4824	53	3
71	6	0	3.41196	303.5176	4.517647	1062.482	763.4824	50	3
72	5	0	3.497007	303.5176	4.517647	1062.482	763.4824	64	3
73	2	0	4.003044	303.5176	4.517647	1062.482	763.4824	35	3
74	6	0	3.216073	303.5176	4.517647	1062.482	763.4824	70	3
75	6	1	4.275619	303.5176	4.517647	1062.482	763.4824	90	3
76	6	0	8.557711	303.5176	4.517647	1062.482	763.4824	24	3
77	5	0	2.810577	303.5176	4.517647	1062.482	763.4824	6	3
78	2	0	4.65117	303.5176	4.517647	1062.482	763.4824	37	3
79	6	0	3.426759	303.5176	4.517647	1062.482	763.4824	65	3
80	4	1	4.213265	303.5176	4.517647	1062.482	763.4824	30	3
81	5	1	3.842001	303.5176	4.517647	1062.482	763.4824	33	3
82	NaN	NaN	9.224724	303.5176	4.517647	1062.482	763.4824	19	3
83	5	1	2.772775	303.5176	4.517647	1062.482	763.4824	86	3
84	6	0	15.84856	303.5176	4.517647	1062.482	763.4824	39	3
85	NaN	NaN	9.374425	303.5176	4.517647	1062.482	763.4824	68	3
86	1	0	3.091699	303.5176	4.517647	1062.482	763.4824	96	3
87	3	1	3.8872	303.5176	4.517647	1062.482	763.4824	63	3
88	4	1	4.797579	303.5176	4.517647	1062.482	763.4824	74	3
89	6	0	7.33646	303.5176	4.517647	1062.482	763.4824	66	3
90	NaN	NaN	9.99743	303.5176	4.517647	1062.482	763.4824	80	3
91	5	1	3.567187	303.5176	4.517647	1062.482	763.4824	87	3
92	6	0	4.446173	303.5176	4.517647	1062.482	763.4824	60	3
93	6	0	8.830679	303.5176	4.517647	1062.482	763.4824	79	3
94	4	1	2.821575	303.5176	4.517647	1062.482	763.4824	27	3
95	1	0	2.91689	303.5176	4.517647	1062.482	763.4824	3	3
96	5	0	5.027234	303.5176	4.517647	1062.482	763.4824	1	3
1	2	0	3.675742	303.5176	4.517647	1062.482	763.4824	92	2
2	1	0	4.826669	303.5176	4.517647	1062.482	763.4824	1	2
3	6	1	8.026258	303.5176	4.517647	1062.482	763.4824	90	2
4	4	1	1.993584	303.5176	4.517647	1062.482	763.4824	76	2
5	1	0	5.839721	303.5176	4.517647	1062.482	763.4824	36	2
6	3	0	4.562359	303.5176	4.517647	1062.482	763.4824	52	2
7	2	0	9.067936	303.5176	4.517647	1062.482	763.4824	57	2
8	1	0	5.079572	303.5176	4.517647	1062.482	763.4824	41	2
9	3	1	3.64631	303.5176	4.517647	1062.482	763.4824	63	2
10	5	1	4.672814	303.5176	4.517647	1062.482	763.4824	35	2
11	4	1	13.01799	303.5176	4.517647	1062.482	763.4824	73	2
12	4	1	1.154181	303.5176	4.517647	1062.482	763.4824	79	2
13	6	1	4.987569	303.5176	4.517647	1062.482	763.4824	45	2
14	NaN	NaN	10.9404	303.5176	4.517647	1062.482	763.4824	25	2
15	2	0	4.309069	303.5176	4.517647	1062.482	763.4824	95	2
16	3	1	3.921757	303.5176	4.517647	1062.482	763.4824	58	2
17	4	1	5.253781	303.5176	4.517647	1062.482	763.4824	78	2
18	5	1	3.462121	303.5176	4.517647	1062.482	763.4824	37	2
19	2	0	6.463281	303.5176	4.517647	1062.482	763.4824	21	2
20	4	0	2.957359	303.5176	4.517647	1062.482	763.4824	39	2
21	6	0	2.761239	303.5176	4.517647	1062.482	763.4824	74	2
22	3	0	11.12056	303.5176	4.517647	1062.482	763.4824	91	2
23	2	1	4.247709	303.5176	4.517647	1062.482	763.4824	5	2
24	6	0	7.205349	303.5176	4.517647	1062.482	763.4824	31	2
25	3	0	4.57672	303.5176	4.517647	1062.482	763.4824	6	2
26	4	0	3.661065	303.5176	4.517647	1062.482	763.4824	89	2
27	6	0	4.322583	303.5176	4.517647	1062.482	763.4824	19	2
28	4	0	7.21188	303.5176	4.517647	1062.482	763.4824	88	2
29	3	1	3.923242	303.5176	4.517647	1062.482	763.4824	15	2
30	1	0	8.452684	303.5176	4.517647	1062.482	763.4824	26	2
31	6	0	6.334412	303.5176	4.517647	1062.482	763.4824	51	2
32	1	0	3.817953	303.5176	4.517647	1062.482	763.4824	47	2
33	3	1	2.466951	303.5176	4.517647	1062.482	763.4824	13	2
34	5	0	8.242448	303.5176	4.517647	1062.482	763.4824	94	2
35	5	1	5.212544	303.5176	4.517647	1062.482	763.4824	40	2
36	1	1	3.900187	303.5176	4.517647	1062.482	763.4824	67	2
37	3	0	7.218095	303.5176	4.517647	1062.482	763.4824	84	2
38	2	0	4.622529	303.5176	4.517647	1062.482	763.4824	12	2
39	6	0	5.090881	303.5176	4.517647	1062.482	763.4824	29	2
40	1	1	5.595453	303.5176	4.517647	1062.482	763.4824	66	2
41	5	0	5.298554	303.5176	4.517647	1062.482	763.4824	22	2
42	4	0	12.00265	303.5176	4.517647	1062.482	763.4824	68	2
43	5	1	16.66886	303.5176	4.517647	1062.482	763.4824	86	2
44	4	0	3.828698	303.5176	4.517647	1062.482	763.4824	64	2
45	3	0	5.168879	303.5176	4.517647	1062.482	763.4824	3	2
46	6	0	6.585831	303.5176	4.517647	1062.482	763.4824	33	2
47	2	1	8.165182	303.5176	4.517647	1062.482	763.4824	50	2
48	6	0	7.097905	303.5176	4.517647	1062.482	763.4824	81	2
49	2	0	3.640514	303.5176	4.517647	1062.482	763.4824	44	2
50	1	1	1.780783	303.5176	4.517647	1062.482	763.4824	71	2
51	3	0	4.485559	303.5176	4.517647	1062.482	763.4824	87	2
52	6	0	4.384005	303.5176	4.517647	1062.482	763.4824	9	2
53	1	0	6.61996	303.5176	4.517647	1062.482	763.4824	96	2
54	2	0	7.516614	303.5176	4.517647	1062.482	763.4824	10	2
55	6	0	10.01186	303.5176	4.517647	1062.482	763.4824	59	2
56	3	0	6.57487	303.5176	4.517647	1062.482	763.4824	65	2
57	2	0	4.46652	303.5176	4.517647	1062.482	763.4824	42	2
58	5	1	3.026445	303.5176	4.517647	1062.482	763.4824	83	2
59	2	1	3.817099	303.5176	4.517647	1062.482	763.4824	56	2
60	6	0	4.256111	303.5176	4.517647	1062.482	763.4824	20	2
61	5	0	7.294506	303.5176	4.517647	1062.482	763.4824	70	2
62	4	1	1.726997	303.5176	4.517647	1062.482	763.4824	75	2
63	3	0	6.720805	303.5176	4.517647	1062.482	763.4824	72	2
64	1	0	5.53512	303.5176	4.517647	1062.482	763.4824	8	2
65	2	0	3.464194	303.5176	4.517647	1062.482	763.4824	93	2
66	6	0	3.800034	303.5176	4.517647	1062.482	763.4824	23	2
67	1	1	5.804841	303.5176	4.517647	1062.482	763.4824	69	2
68	6	0	7.434682	303.5176	4.517647	1062.482	763.4824	16	2
69	2	0	18.9205	303.5176	4.517647	1062.482	763.4824	27	2
70	5	1	5.362141	303.5176	4.517647	1062.482	763.4824	34	2
71	6	0	5.217009	303.5176	4.517647	1062.482	763.4824	30	2
72	2	0	3.075382	303.5176	4.517647	1062.482	763.4824	17	2
73	2	1	6.621556	303.5176	4.517647	1062.482	763.4824	4	2
74	5	0	6.946417	303.5176	4.517647	1062.482	763.4824	77	2
75	1	0	8.023285	303.5176	4.517647	1062.482	763.4824	46	2
76	4	0	5.805115	303.5176	4.517647	1062.482	763.4824	82	2
77	5	0	4.013246	303.5176	4.517647	1062.482	763.4824	49	2
78	2	0	3.337721	303.5176	4.517647	1062.482	763.4824	60	2
79	3	0	3.797064	303.5176	4.517647	1062.482	763.4824	2	2
80	2	1	3.503698	303.5176	4.517647	1062.482	763.4824	7	2
81	5	0	6.694555	303.5176	4.517647	1062.482	763.4824	32	2
82	5	0	3.84202	303.5176	4.517647	1062.482	763.4824	53	2
83	2	0	4.353867	303.5176	4.517647	1062.482	763.4824	14	2
84	4	0	4.852905	303.5176	4.517647	1062.482	763.4824	54	2
85	3	0	3.721062	303.5176	4.517647	1062.482	763.4824	85	2
86	5	1	4.632375	303.5176	4.517647	1062.482	763.4824	38	2
87	6	0	7.677967	303.5176	4.517647	1062.482	763.4824	28	2
88	2	0	7.598863	303.5176	4.517647	1062.482	763.4824	61	2
89	2	0	4.032937	303.5176	4.517647	1062.482	763.4824	48	2
90	5	0	4.189318	303.5176	4.517647	1062.482	763.4824	11	2
91	1	0	5.884327	303.5176	4.517647	1062.482	763.4824	55	2
92	4	0	11.05506	303.5176	4.517647	1062.482	763.4824	43	2
93	6	0	4.372534	303.5176	4.517647	1062.482	763.4824	24	2
94	5	0	7.255284	303.5176	4.517647	1062.482	763.4824	80	2
95	3	0	7.682372	303.5176	4.517647	1062.482	763.4824	18	2
96	3	1	2.821646	303.5176	4.517647	1062.482	763.4824	62	2
1	6	1	4.3273	303.5176	4.517647	1062.482	763.4824	89	1
2	1	1	3.460245	303.5176	4.517647	1062.482	763.4824	69	1
3	3	0	6.228332	303.5176	4.517647	1062.482	763.4824	41	1
4	4	0	3.209514	303.5176	4.517647	1062.482	763.4824	33	1
5	6	1	2.895758	303.5176	4.517647	1062.482	763.4824	43	1
6	4	1	2.624987	303.5176	4.517647	1062.482	763.4824	78	1
7	6	0	4.575506	303.5176	4.517647	1062.482	763.4824	28	1
8	2	0	3.939034	303.5176	4.517647	1062.482	763.4824	46	1
9	3	0	6.846054	303.5176	4.517647	1062.482	763.4824	51	1
10	3	0	4.798396	303.5176	4.517647	1062.482	763.4824	4	1
11	6	0	2.69084	303.5176	4.517647	1062.482	763.4824	21	1
12	4	1	2.055143	303.5176	4.517647	1062.482	763.4824	73	1
13	5	0	4.478171	303.5176	4.517647	1062.482	763.4824	52	1
14	1	0	4.805665	303.5176	4.517647	1062.482	763.4824	90	1
15	6	0	5.120869	303.5176	4.517647	1062.482	763.4824	32	1
16	3	1	4.031217	303.5176	4.517647	1062.482	763.4824	61	1
17	6	0	3.468525	303.5176	4.517647	1062.482	763.4824	66	1
18	5	0	2.483469	303.5176	4.517647	1062.482	763.4824	6	1
19	3	1	2.846168	303.5176	4.517647	1062.482	763.4824	62	1
20	4	1	1.873766	303.5176	4.517647	1062.482	763.4824	80	1
21	3	1	3.747299	303.5176	4.517647	1062.482	763.4824	15	1
22	6	0	4.698189	303.5176	4.517647	1062.482	763.4824	72	1
23	4	1	3.299263	303.5176	4.517647	1062.482	763.4824	76	1
24	1	0	6.562446	303.5176	4.517647	1062.482	763.4824	49	1
25	2	0	3.307917	303.5176	4.517647	1062.482	763.4824	36	1
26	4	0	2.763979	303.5176	4.517647	1062.482	763.4824	93	1
27	4	1	21.82803	303.5176	4.517647	1062.482	763.4824	77	1
28	6	0	5.24038	303.5176	4.517647	1062.482	763.4824	81	1
29	5	0	3.784316	303.5176	4.517647	1062.482	763.4824	2	1
30	3	1	5.648398	303.5176	4.517647	1062.482	763.4824	58	1
31	4	1	3.414004	303.5176	4.517647	1062.482	763.4824	79	1
32	6	1	2.967941	303.5176	4.517647	1062.482	763.4824	95	1
33	3	1	2.032863	303.5176	4.517647	1062.482	763.4824	14	1
34	5	0	2.753666	303.5176	4.517647	1062.482	763.4824	57	1
35	6	0	2.611944	303.5176	4.517647	1062.482	763.4824	70	1
36	4	0	2.443024	303.5176	4.517647	1062.482	763.4824	44	1
37	3	0	2.768455	303.5176	4.517647	1062.482	763.4824	35	1
38	6	0	6.445584	303.5176	4.517647	1062.482	763.4824	82	1
39	4	0	3.74704	303.5176	4.517647	1062.482	763.4824	42	1
40	5	0	2.929209	303.5176	4.517647	1062.482	763.4824	9	1
41	3	1	3.340022	303.5176	4.517647	1062.482	763.4824	64	1
42	4	1	1.996767	303.5176	4.517647	1062.482	763.4824	74	1
43	6	0	2.183721	303.5176	4.517647	1062.482	763.4824	26	1
44	4	1	1.387445	303.5176	4.517647	1062.482	763.4824	25	1
45	6	0	6.040948	303.5176	4.517647	1062.482	763.4824	24	1
46	3	0	2.986253	303.5176	4.517647	1062.482	763.4824	83	1
47	2	0	4.158972	303.5176	4.517647	1062.482	763.4824	67	1
48	6	0	4.353099	303.5176	4.517647	1062.482	763.4824	30	1
49	3	0	11.39797	303.5176	4.517647	1062.482	763.4824	71	1
50	4	1	1.313256	303.5176	4.517647	1062.482	763.4824	29	1
51	6	0	1.609503	303.5176	4.517647	1062.482	763.4824	18	1
52	5	0	2.492719	303.5176	4.517647	1062.482	763.4824	23	1
53	3	0	4.856501	303.5176	4.517647	1062.482	763.4824	86	1
54	3	1	9.890664	303.5176	4.517647	1062.482	763.4824	10	1
55	2	0	2.218648	303.5176	4.517647	1062.482	763.4824	65	1
56	5	1	3.002918	303.5176	4.517647	1062.482	763.4824	37	1
57	6	0	2.745602	303.5176	4.517647	1062.482	763.4824	27	1
58	4	0	2.012914	303.5176	4.517647	1062.482	763.4824	92	1
59	3	1	2.204358	303.5176	4.517647	1062.482	763.4824	13	1
60	4	0	4.899474	303.5176	4.517647	1062.482	763.4824	60	1
61	5	0	5.359827	303.5176	4.517647	1062.482	763.4824	7	1
62	1	0	3.937399	303.5176	4.517647	1062.482	763.4824	1	1
63	6	1	2.657033	303.5176	4.517647	1062.482	763.4824	45	1
64	5	0	4.68327	303.5176	4.517647	1062.482	763.4824	50	1
65	2	1	1.564902	303.5176	4.517647	1062.482	763.4824	3	1
66	3	0	3.913722	303.5176	4.517647	1062.482	763.4824	54	1
67	NaN	NaN	7.494112	303.5176	4.517647	1062.482	763.4824	59	1
68	4	0	2.339109	303.5176	4.517647	1062.482	763.4824	85	1
69	6	1	3.81275	303.5176	4.517647	1062.482	763.4824	47	1
70	5	0	2.764201	303.5176	4.517647	1062.482	763.4824	22	1
71	2	0	2.880446	303.5176	4.517647	1062.482	763.4824	16	1
72	5	0	2.090476	303.5176	4.517647	1062.482	763.4824	8	1
73	3	1	2.941992	303.5176	4.517647	1062.482	763.4824	63	1
74	4	0	1.492976	303.5176	4.517647	1062.482	763.4824	91	1
75	3	0	1.837405	303.5176	4.517647	1062.482	763.4824	5	1
76	6	0	4.345871	303.5176	4.517647	1062.482	763.4824	12	1
77	3	0	3.785254	303.5176	4.517647	1062.482	763.4824	38	1
78	6	1	2.174355	303.5176	4.517647	1062.482	763.4824	96	1
79	5	1	2.574601	303.5176	4.517647	1062.482	763.4824	88	1
80	4	1	2.296912	303.5176	4.517647	1062.482	763.4824	31	1
81	5	0	5.763204	303.5176	4.517647	1062.482	763.4824	20	1
82	5	1	3.138159	303.5176	4.517647	1062.482	763.4824	39	1
83	6	1	2.570545	303.5176	4.517647	1062.482	763.4824	48	1
84	1	1	1.933736	303.5176	4.517647	1062.482	763.4824	19	1
85	3	1	2.696163	303.5176	4.517647	1062.482	763.4824	11	1
86	NaN	NaN	17.57605	303.5176	4.517647	1062.482	763.4824	84	1
87	3	0	4.219663	303.5176	4.517647	1062.482	763.4824	53	1
88	1	0	4.22657	303.5176	4.517647	1062.482	763.4824	56	1
89	6	0	2.804178	303.5176	4.517647	1062.482	763.4824	75	1
90	1	1	1.347885	303.5176	4.517647	1062.482	763.4824	68	1
91	6	0	2.532015	303.5176	4.517647	1062.482	763.4824	17	1
92	1	0	4.731763	303.5176	4.517647	1062.482	763.4824	40	1
93	3	0	2.059818	303.5176	4.517647	1062.482	763.4824	34	1
94	6	1	1.546066	303.5176	4.517647	1062.482	763.4824	94	1
95	5	1	2.309914	303.5176	4.517647	1062.482	763.4824	87	1
96	2	1	3.609862	303.5176	4.517647	1062.482	763.4824	55	1
