1	4	1	4.972645	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	2.419758	340.5176	70.51765	1099.482	829.4824	40	3
3	2	0	3.783898	340.5176	70.51765	1099.482	829.4824	22	3
4	4	0	11.86631	340.5176	70.51765	1099.482	829.4824	34	3
5	NaN	NaN	15.55965	340.5176	70.51765	1099.482	829.4824	92	3
6	3	0	11.59151	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	4.330278	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	5.879604	340.5176	70.51765	1099.482	829.4824	6	3
9	4	0	8.683637	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	2.663153	340.5176	70.51765	1099.482	829.4824	3	3
11	3	0	3.341903	340.5176	70.51765	1099.482	829.4824	96	3
12	4	0	2.821116	340.5176	70.51765	1099.482	829.4824	68	3
13	NaN	NaN	21.15229	340.5176	70.51765	1099.482	829.4824	16	3
14	4	0	7.937426	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	4.706961	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	3.008414	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	2.797761	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	4.068449	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	2.160554	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	1.92238	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	2.144671	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	2.539176	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	12.06737	340.5176	70.51765	1099.482	829.4824	72	3
24	5	0	4.879165	340.5176	70.51765	1099.482	829.4824	62	3
25	5	0	4.983516	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	2.537668	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	3.871438	340.5176	70.51765	1099.482	829.4824	33	3
28	4	0	3.553177	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	2.21923	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	3.042828	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	3.273816	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	2.296863	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	2.208611	340.5176	70.51765	1099.482	829.4824	81	3
34	3	0	3.067876	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	3.187044	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	1.856008	340.5176	70.51765	1099.482	829.4824	28	3
37	4	0	5.404029	340.5176	70.51765	1099.482	829.4824	17	3
38	3	0	3.499929	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	3.428711	340.5176	70.51765	1099.482	829.4824	47	3
40	NaN	NaN	12.0156	340.5176	70.51765	1099.482	829.4824	80	3
41	5	0	2.730713	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	5.488794	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	3.799893	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	2.678963	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	2.552352	340.5176	70.51765	1099.482	829.4824	93	3
46	NaN	NaN	10.92238	340.5176	70.51765	1099.482	829.4824	8	3
47	3	0	10.16481	340.5176	70.51765	1099.482	829.4824	67	3
48	4	0	7.778505	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	3.968646	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.806992	340.5176	70.51765	1099.482	829.4824	83	3
