59	2	1	0.9137518	303.5176	4.517647	1062.482	763.4824	52	3
60	4	0	4.853537	303.5176	4.517647	1062.482	763.4824	37	3
61	3	1	2.137857	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	4.463529	303.5176	4.517647	1062.482	763.4824	31	3
63	2	1	5.607383	303.5176	4.517647	1062.482	763.4824	49	3
64	4	1	1.708265	303.5176	4.517647	1062.482	763.4824	27	3
65	3	1	1.338217	303.5176	4.517647	1062.482	763.4824	61	3
66	6	0	5.33952	303.5176	4.517647	1062.482	763.4824	88	3
67	2	1	1.746286	303.5176	4.517647	1062.482	763.4824	50	3
68	4	0	16.05433	303.5176	4.517647	1062.482	763.4824	87	3
69	4	1	1.555853	303.5176	4.517647	1062.482	763.4824	26	3
70	6	1	1.595851	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	1.461488	303.5176	4.517647	1062.482	763.4824	94	3
72	5	0	9.872581	303.5176	4.517647	1062.482	763.4824	19	3
73	2	0	4.225321	303.5176	4.517647	1062.482	763.4824	44	3
74	2	0	2.496345	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	4.22922	303.5176	4.517647	1062.482	763.4824	73	3
76	6	0	14.50171	303.5176	4.517647	1062.482	763.4824	1	3
77	NaN	NaN	5.517831	303.5176	4.517647	1062.482	763.4824	36	3
78	5	1	4.37535	303.5176	4.517647	1062.482	763.4824	82	3
79	6	0	0.7680138	303.5176	4.517647	1062.482	763.4824	71	3
80	6	0	5.173012	303.5176	4.517647	1062.482	763.4824	23	3
81	NaN	NaN	11.60237	303.5176	4.517647	1062.482	763.4824	65	3
82	3	0	1.759773	303.5176	4.517647	1062.482	763.4824	2	3
83	2	1	0.9858753	303.5176	4.517647	1062.482	763.4824	4	3
84	5	0	5.338282	303.5176	4.517647	1062.482	763.4824	18	3
85	5	1	0.9352665	303.5176	4.517647	1062.482	763.4824	85	3
86	4	1	0.3090867	303.5176	4.517647	1062.482	763.4824	75	3
87	6	0	1.817798	303.5176	4.517647	1062.482	763.4824	24	3
88	6	1	1.053806	303.5176	4.517647	1062.482	763.4824	95	3
89	2	0	2.148356	303.5176	4.517647	1062.482	763.4824	39	3
90	6	0	4.677807	303.5176	4.517647	1062.482	763.4824	13	3
91	3	1	1.672977	303.5176	4.517647	1062.482	763.4824	9	3
92	5	0	4.674532	303.5176	4.517647	1062.482	763.4824	66	3
93	4	0	4.626356	303.5176	4.517647	1062.482	763.4824	20	3
94	2	0	1.792615	303.5176	4.517647	1062.482	763.4824	57	3
95	3	1	0.6165891	303.5176	4.517647	1062.482	763.4824	10	3
96	3	1	0.4638314	303.5176	4.517647	1062.482	763.4824	12	3
1	6	0	12.00964	303.5176	4.517647	1062.482	763.4824	35	2
2	2	0	1.354583	303.5176	4.517647	1062.482	763.4824	10	2
3	2	0	1.579286	303.5176	4.517647	1062.482	763.4824	61	2
4	4	0	3.970996	303.5176	4.517647	1062.482	763.4824	22	2
5	4	1	2.438215	303.5176	4.517647	1062.482	763.4824	76	2
6	2	0	2.042495	303.5176	4.517647	1062.482	763.4824	60	2
7	NaN	NaN	6.088814	303.5176	4.517647	1062.482	763.4824	49	2
8	5	1	5.180002	303.5176	4.517647	1062.482	763.4824	34	2
9	2	0	5.219005	303.5176	4.517647	1062.482	763.4824	72	2
10	6	0	8.69126	303.5176	4.517647	1062.482	763.4824	66	2
11	6	0	8.103305	303.5176	4.517647	1062.482	763.4824	74	2
12	4	0	5.342332	303.5176	4.517647	1062.482	763.4824	86	2
13	5	0	6.490407	303.5176	4.517647	1062.482	763.4824	70	2
14	2	0	0.8631194	303.5176	4.517647	1062.482	763.4824	64	2
15	4	1	2.439716	303.5176	4.517647	1062.482	763.4824	25	2
16	3	0	3.356491	303.5176	4.517647	1062.482	763.4824	27	2
17	3	0	0.914065	303.5176	4.517647	1062.482	763.4824	37	2
18	2	0	2.794058	303.5176	4.517647	1062.482	763.4824	44	2
19	2	0	1.586259	303.5176	4.517647	1062.482	763.4824	58	2
20	4	0	5.06161	303.5176	4.517647	1062.482	763.4824	46	2
21	4	0	2.606614	303.5176	4.517647	1062.482	763.4824	21	2
22	5	1	5.026961	303.5176	4.517647	1062.482	763.4824	40	2
23	5	1	1.10239	303.5176	4.517647	1062.482	763.4824	38	2
24	5	1	88.13388	303.5176	4.517647	1062.482	763.4824	36	2
25	2	0	1.78106	303.5176	4.517647	1062.482	763.4824	78	2
26	3	1	0.8993965	303.5176	4.517647	1062.482	763.4824	15	2
27	3	0	4.079495	303.5176	4.517647	1062.482	763.4824	20	2
28	5	0	0.8224822	303.5176	4.517647	1062.482	763.4824	55	2
29	4	0	0.7773047	303.5176	4.517647	1062.482	763.4824	95	2
30	4	0	0.8869784	303.5176	4.517647	1062.482	763.4824	92	2
31	2	1	3.808635	303.5176	4.517647	1062.482	763.4824	3	2
32	5	1	0.7381247	303.5176	4.517647	1062.482	763.4824	83	2
33	2	0	1.308148	303.5176	4.517647	1062.482	763.4824	91	2
34	3	1	0.8646055	303.5176	4.517647	1062.482	763.4824	13	2
35	NaN	NaN	3.193013	303.5176	4.517647	1062.482	763.4824	23	2
36	3	1	1.162772	303.5176	4.517647	1062.482	763.4824	63	2
37	6	0	12.61163	303.5176	4.517647	1062.482	763.4824	8	2
38	1	0	7.383166	303.5176	4.517647	1062.482	763.4824	85	2
39	4	1	3.294805	303.5176	4.517647	1062.482	763.4824	30	2
40	5	0	1.0658	303.5176	4.517647	1062.482	763.4824	52	2
41	2	0	1.925813	303.5176	4.517647	1062.482	763.4824	43	2
42	5	1	0.7397392	303.5176	4.517647	1062.482	763.4824	84	2
43	2	0	1.155311	303.5176	4.517647	1062.482	763.4824	59	2
44	6	0	8.000254	303.5176	4.517647	1062.482	763.4824	82	2
45	6	1	0.9097889	303.5176	4.517647	1062.482	763.4824	42	2
46	6	1	10.64204	303.5176	4.517647	1062.482	763.4824	93	2
47	NaN	NaN	4.910767	303.5176	4.517647	1062.482	763.4824	65	2
48	2	0	1.968195	303.5176	4.517647	1062.482	763.4824	79	2
49	2	0	5.16732	303.5176	4.517647	1062.482	763.4824	18	2
50	2	0	7.741855	303.5176	4.517647	1062.482	763.4824	28	2
51	2	0	4.651296	303.5176	4.517647	1062.482	763.4824	80	2
52	5	0	2.384113	303.5176	4.517647	1062.482	763.4824	94	2
53	5	0	2.336263	303.5176	4.517647	1062.482	763.4824	11	2
54	3	0	2.24083	303.5176	4.517647	1062.482	763.4824	88	2
55	3	0	2.766514	303.5176	4.517647	1062.482	763.4824	4	2
56	6	0	5.734389	303.5176	4.517647	1062.482	763.4824	67	2
57	2	0	1.643497	303.5176	4.517647	1062.482	763.4824	90	2
58	2	0	26.31723	303.5176	4.517647	1062.482	763.4824	12	2
59	2	1	0.9195375	303.5176	4.517647	1062.482	763.4824	56	2
60	4	1	6.765157	303.5176	4.517647	1062.482	763.4824	29	2
61	5	0	3.114944	303.5176	4.517647	1062.482	763.4824	6	2
62	5	1	1.722919	303.5176	4.517647	1062.482	763.4824	87	2
63	6	0	4.912752	303.5176	4.517647	1062.482	763.4824	54	2
64	2	0	4.621623	303.5176	4.517647	1062.482	763.4824	71	2
65	NaN	NaN	73.97804	303.5176	4.517647	1062.482	763.4824	2	2
66	3	0	4.39591	303.5176	4.517647	1062.482	763.4824	96	2
67	2	0	1.309432	303.5176	4.517647	1062.482	763.4824	32	2
68	5	1	0.7720884	303.5176	4.517647	1062.482	763.4824	39	2
69	4	0	2.20939	303.5176	4.517647	1062.482	763.4824	45	2
70	2	0	3.861035	303.5176	4.517647	1062.482	763.4824	26	2
71	3	1	3.656011	303.5176	4.517647	1062.482	763.4824	16	2
72	2	1	3.733209	303.5176	4.517647	1062.482	763.4824	5	2
73	3	0	3.809609	303.5176	4.517647	1062.482	763.4824	48	2
74	2	0	2.757733	303.5176	4.517647	1062.482	763.4824	75	2
75	2	1	1.117183	303.5176	4.517647	1062.482	763.4824	1	2
76	5	0	1.442659	303.5176	4.517647	1062.482	763.4824	53	2
77	5	0	4.853275	303.5176	4.517647	1062.482	763.4824	51	2
78	4	1	0.8125858	303.5176	4.517647	1062.482	763.4824	73	2
79	5	1	1.106103	303.5176	4.517647	1062.482	763.4824	81	2
80	6	0	2.725676	303.5176	4.517647	1062.482	763.4824	17	2
81	2	0	0.7694777	303.5176	4.517647	1062.482	763.4824	57	2
82	3	0	1.116984	303.5176	4.517647	1062.482	763.4824	7	2
83	6	1	1.376562	303.5176	4.517647	1062.482	763.4824	41	2
84	6	0	5.374904	303.5176	4.517647	1062.482	763.4824	31	2
85	4	1	3.286028	303.5176	4.517647	1062.482	763.4824	77	2
86	2	0	2.609244	303.5176	4.517647	1062.482	763.4824	68	2
87	3	1	2.905181	303.5176	4.517647	1062.482	763.4824	62	2
88	5	1	1.939811	303.5176	4.517647	1062.482	763.4824	33	2
89	2	1	0.7208587	303.5176	4.517647	1062.482	763.4824	50	2
90	3	1	1.225093	303.5176	4.517647	1062.482	763.4824	9	2
91	1	1	4.087807	303.5176	4.517647	1062.482	763.4824	24	2
92	6	0	27.61011	303.5176	4.517647	1062.482	763.4824	69	2
93	1	1	2.769609	303.5176	4.517647	1062.482	763.4824	19	2
94	1	0	1.694421	303.5176	4.517647	1062.482	763.4824	89	2
95	1	0	9.889608	303.5176	4.517647	1062.482	763.4824	14	2
96	3	0	1.480037	303.5176	4.517647	1062.482	763.4824	47	2
1	4	1	3.033647	303.5176	4.517647	1062.482	763.4824	80	1
2	6	1	11.82994	303.5176	4.517647	1062.482	763.4824	90	1
3	6	1	1.400195	303.5176	4.517647	1062.482	763.4824	91	1
4	5	1	1.200612	303.5176	4.517647	1062.482	763.4824	35	1
5	5	0	6.181738	303.5176	4.517647	1062.482	763.4824	60	1
6	5	1	1.719713	303.5176	4.517647	1062.482	763.4824	36	1
7	4	1	3.084175	303.5176	4.517647	1062.482	763.4824	73	1
8	5	1	3.641873	303.5176	4.517647	1062.482	763.4824	86	1
9	6	0	1.880341	303.5176	4.517647	1062.482	763.4824	17	1
10	5	1	1.046444	303.5176	4.517647	1062.482	763.4824	85	1
11	3	1	0.8541585	303.5176	4.517647	1062.482	763.4824	63	1
12	4	1	6.271039	303.5176	4.517647	1062.482	763.4824	78	1
13	6	0	7.341653	303.5176	4.517647	1062.482	763.4824	88	1
14	2	1	0.4271121	303.5176	4.517647	1062.482	763.4824	49	1
15	2	1	4.163177	303.5176	4.517647	1062.482	763.4824	6	1
16	5	1	1.706355	303.5176	4.517647	1062.482	763.4824	81	1
17	2	0	1.05037	303.5176	4.517647	1062.482	763.4824	66	1
18	4	0	2.475367	303.5176	4.517647	1062.482	763.4824	47	1
19	2	1	0.9778746	303.5176	4.517647	1062.482	763.4824	54	1
20	6	1	1.004879	303.5176	4.517647	1062.482	763.4824	94	1
21	1	0	7.523778	303.5176	4.517647	1062.482	763.4824	5	1
22	3	0	3.719675	303.5176	4.517647	1062.482	763.4824	3	1
23	3	1	1.803576	303.5176	4.517647	1062.482	763.4824	16	1
24	3	1	3.433223	303.5176	4.517647	1062.482	763.4824	11	1
25	2	1	0.8773722	303.5176	4.517647	1062.482	763.4824	51	1
26	6	0	1.832494	303.5176	4.517647	1062.482	763.4824	67	1
27	6	0	1.970353	303.5176	4.517647	1062.482	763.4824	10	1
28	4	0	1.39502	303.5176	4.517647	1062.482	763.4824	46	1
29	3	1	5.681274	303.5176	4.517647	1062.482	763.4824	15	1
30	3	0	1.876114	303.5176	4.517647	1062.482	763.4824	69	1
31	3	1	2.325182	303.5176	4.517647	1062.482	763.4824	57	1
32	3	1	2.813031	303.5176	4.517647	1062.482	763.4824	59	1
33	3	0	2.237286	303.5176	4.517647	1062.482	763.4824	38	1
34	4	0	1.181968	303.5176	4.517647	1062.482	763.4824	48	1
35	2	1	1.124643	303.5176	4.517647	1062.482	763.4824	56	1
36	4	1	1.287311	303.5176	4.517647	1062.482	763.4824	28	1
37	4	1	0.9763229	303.5176	4.517647	1062.482	763.4824	31	1
38	6	1	7.372302	303.5176	4.517647	1062.482	763.4824	43	1
39	1	1	4.937802	303.5176	4.517647	1062.482	763.4824	72	1
40	6	1	4.470699	303.5176	4.517647	1062.482	763.4824	41	1
41	2	0	3.816734	303.5176	4.517647	1062.482	763.4824	19	1
42	NaN	NaN	5.316746	303.5176	4.517647	1062.482	763.4824	40	1
43	6	0	15.14853	303.5176	4.517647	1062.482	763.4824	33	1
44	4	0	8.078828	303.5176	4.517647	1062.482	763.4824	22	1
45	4	1	1.185044	303.5176	4.517647	1062.482	763.4824	30	1
46	1	0	10.71749	303.5176	4.517647	1062.482	763.4824	61	1
47	4	1	2.613482	303.5176	4.517647	1062.482	763.4824	29	1
48	3	1	1.467252	303.5176	4.517647	1062.482	763.4824	13	1
49	2	1	1.168809	303.5176	4.517647	1062.482	763.4824	1	1
50	4	1	0.9073635	303.5176	4.517647	1062.482	763.4824	75	1
51	6	0	0.5878856	303.5176	4.517647	1062.482	763.4824	65	1
52	6	1	2.751983	303.5176	4.517647	1062.482	763.4824	96	1
53	NaN	NaN	5.97237	303.5176	4.517647	1062.482	763.4824	24	1
54	2	0	5.039731	303.5176	4.517647	1062.482	763.4824	21	1
55	6	1	2.265497	303.5176	4.517647	1062.482	763.4824	42	1
56	6	1	7.859489	303.5176	4.517647	1062.482	763.4824	92	1
57	3	1	1.384879	303.5176	4.517647	1062.482	763.4824	9	1
58	3	0	1.110519	303.5176	4.517647	1062.482	763.4824	2	1
59	1	0	7.499977	303.5176	4.517647	1062.482	763.4824	82	1
60	4	1	0.9576052	303.5176	4.517647	1062.482	763.4824	27	1
61	5	0	5.302191	303.5176	4.517647	1062.482	763.4824	52	1
62	6	1	2.973288	303.5176	4.517647	1062.482	763.4824	89	1
63	1	1	2.351812	303.5176	4.517647	1062.482	763.4824	18	1
64	1	1	5.927161	303.5176	4.517647	1062.482	763.4824	68	1
65	2	0	5.265001	303.5176	4.517647	1062.482	763.4824	70	1
66	4	0	0.9685206	303.5176	4.517647	1062.482	763.4824	93	1
67	4	1	0.4220241	303.5176	4.517647	1062.482	763.4824	77	1
68	6	0	20.9797	303.5176	4.517647	1062.482	763.4824	4	1
69	5	0	7.692001	303.5176	4.517647	1062.482	763.4824	7	1
70	4	1	0.4728505	303.5176	4.517647	1062.482	763.4824	26	1
71	4	1	0.2866561	303.5176	4.517647	1062.482	763.4824	79	1
72	3	0	1.038721	303.5176	4.517647	1062.482	763.4824	74	1
73	6	0	2.399403	303.5176	4.517647	1062.482	763.4824	23	1
74	2	0	1.131033	303.5176	4.517647	1062.482	763.4824	83	1
75	3	1	0.897534	303.5176	4.517647	1062.482	763.4824	58	1
76	NaN	NaN	4.949676	303.5176	4.517647	1062.482	763.4824	71	1
77	4	1	1.000803	303.5176	4.517647	1062.482	763.4824	25	1
78	5	1	2.5104	303.5176	4.517647	1062.482	763.4824	87	1
79	3	1	1.907744	303.5176	4.517647	1062.482	763.4824	12	1
80	3	0	0.8978447	303.5176	4.517647	1062.482	763.4824	76	1
81	2	0	0.8067846	303.5176	4.517647	1062.482	763.4824	34	1
82	4	1	1.105638	303.5176	4.517647	1062.482	763.4824	32	1
83	6	0	3.909591	303.5176	4.517647	1062.482	763.4824	37	1
84	3	1	1.209414	303.5176	4.517647	1062.482	763.4824	14	1
85	3	1	1.549577	303.5176	4.517647	1062.482	763.4824	64	1
86	4	0	1.855916	303.5176	4.517647	1062.482	763.4824	95	1
87	2	1	1.718781	303.5176	4.517647	1062.482	763.4824	53	1
88	5	0	2.900412	303.5176	4.517647	1062.482	763.4824	50	1
89	NaN	NaN	3.51567	303.5176	4.517647	1062.482	763.4824	20	1
90	3	1	0.7040029	303.5176	4.517647	1062.482	763.4824	62	1
91	1	0	2.012871	303.5176	4.517647	1062.482	763.4824	84	1
92	NaN	NaN	5.741531	303.5176	4.517647	1062.482	763.4824	55	1
93	4	0	1.357953	303.5176	4.517647	1062.482	763.4824	44	1
94	3	0	1.028273	303.5176	4.517647	1062.482	763.4824	8	1
95	6	1	2.635684	303.5176	4.517647	1062.482	763.4824	45	1
96	3	0	2.507504	303.5176	4.517647	1062.482	763.4824	39	1
