1	NaN	NaN	79.35772	550.4	130.4	1369.6	949.6	32	1
2	5	1	56.93579	550.4	130.4	1369.6	949.6	40	1
3	6	0	4.320528	550.4	130.4	1369.6	949.6	22	1
4	6	0	41.47578	550.4	130.4	1369.6	949.6	34	1
5	4	0	69.08458	550.4	130.4	1369.6	949.6	92	1
6	6	1	24.8692	550.4	130.4	1369.6	949.6	91	1
7	6	0	42.81925	550.4	130.4	1369.6	949.6	35	1
8	5	0	28.5604	550.4	130.4	1369.6	949.6	6	1
9	NaN	NaN	18.40609	550.4	130.4	1369.6	949.6	55	1
10	2	1	9.236209	550.4	130.4	1369.6	949.6	3	1
11	6	1	15.45679	550.4	130.4	1369.6	949.6	96	1
12	6	0	26.20201	550.4	130.4	1369.6	949.6	68	1
13	5	0	11.37913	550.4	130.4	1369.6	949.6	16	1
14	6	0	7.149628	550.4	130.4	1369.6	949.6	69	1
15	2	0	43.16318	550.4	130.4	1369.6	949.6	11	1
16	6	0	14.33617	550.4	130.4	1369.6	949.6	54	1
17	4	1	15.404	550.4	130.4	1369.6	949.6	30	1
18	6	1	5.068787	550.4	130.4	1369.6	949.6	45	1
19	4	1	19.19928	550.4	130.4	1369.6	949.6	77	1
20	5	0	64.48962	550.4	130.4	1369.6	949.6	60	1
21	4	1	51.76091	550.4	130.4	1369.6	949.6	74	1
22	NaN	NaN	9.445414	550.4	130.4	1369.6	949.6	78	1
23	6	0	9.192734	550.4	130.4	1369.6	949.6	72	1
24	2	0	5.343265	550.4	130.4	1369.6	949.6	62	1
25	6	0	4.286627	550.4	130.4	1369.6	949.6	70	1
26	2	1	5.877561	550.4	130.4	1369.6	949.6	51	1
27	5	1	29.03901	550.4	130.4	1369.6	949.6	33	1
28	5	0	36.64921	550.4	130.4	1369.6	949.6	7	1
29	5	1	33.52166	550.4	130.4	1369.6	949.6	86	1
30	2	0	8.192577	550.4	130.4	1369.6	949.6	38	1
31	5	0	4.574687	550.4	130.4	1369.6	949.6	58	1
32	4	1	9.000102	550.4	130.4	1369.6	949.6	76	1
33	5	1	16.57933	550.4	130.4	1369.6	949.6	81	1
34	6	1	3.181252	550.4	130.4	1369.6	949.6	89	1
35	6	1	2.371015	550.4	130.4	1369.6	949.6	42	1
36	4	1	16.85508	550.4	130.4	1369.6	949.6	28	1
37	6	0	24.14199	550.4	130.4	1369.6	949.6	17	1
38	6	1	3.427198	550.4	130.4	1369.6	949.6	41	1
39	6	1	2.280477	550.4	130.4	1369.6	949.6	47	1
40	4	1	6.56254	550.4	130.4	1369.6	949.6	80	1
41	5	0	3.922727	550.4	130.4	1369.6	949.6	14	1
42	2	0	14.84504	550.4	130.4	1369.6	949.6	46	1
43	5	0	16.96195	550.4	130.4	1369.6	949.6	56	1
44	3	1	19.92763	550.4	130.4	1369.6	949.6	63	1
45	6	1	8.390106	550.4	130.4	1369.6	949.6	93	1
46	2	1	11.30641	550.4	130.4	1369.6	949.6	8	1
47	6	0	2.123571	550.4	130.4	1369.6	949.6	67	1
48	NaN	NaN	53.00605	550.4	130.4	1369.6	949.6	84	1
49	6	1	16.46069	550.4	130.4	1369.6	949.6	90	1
50	NaN	NaN	16.16048	550.4	130.4	1369.6	949.6	83	1
51	3	1	10.74943	550.4	130.4	1369.6	949.6	59	1
52	4	1	5.183504	550.4	130.4	1369.6	949.6	79	1
53	2	1	6.766383	550.4	130.4	1369.6	949.6	5	1
54	6	1	2.775558	550.4	130.4	1369.6	949.6	48	1
55	2	1	24.20636	550.4	130.4	1369.6	949.6	53	1
56	4	1	7.6522	550.4	130.4	1369.6	949.6	29	1
57	6	0	7.54081	550.4	130.4	1369.6	949.6	21	1
58	4	1	15.79283	550.4	130.4	1369.6	949.6	25	1
59	1	0	24.11715	550.4	130.4	1369.6	949.6	52	1
60	2	0	13.68095	550.4	130.4	1369.6	949.6	37	1
61	NaN	NaN	10.48883	550.4	130.4	1369.6	949.6	64	1
62	4	1	9.625148	550.4	130.4	1369.6	949.6	31	1
63	2	1	14.65276	550.4	130.4	1369.6	949.6	49	1
64	4	1	7.031244	550.4	130.4	1369.6	949.6	27	1
65	5	0	12.42906	550.4	130.4	1369.6	949.6	61	1
66	5	1	28.59849	550.4	130.4	1369.6	949.6	88	1
67	6	0	5.694068	550.4	130.4	1369.6	949.6	50	1
68	5	1	28.82763	550.4	130.4	1369.6	949.6	87	1
69	4	1	3.508436	550.4	130.4	1369.6	949.6	26	1
70	6	1	1.966141	550.4	130.4	1369.6	949.6	43	1
71	6	1	6.222017	550.4	130.4	1369.6	949.6	94	1
72	6	0	6.087983	550.4	130.4	1369.6	949.6	19	1
73	6	1	2.31064	550.4	130.4	1369.6	949.6	44	1
74	3	1	13.67922	550.4	130.4	1369.6	949.6	15	1
75	NaN	NaN	11.61369	550.4	130.4	1369.6	949.6	73	1
76	NaN	NaN	180.1257	550.4	130.4	1369.6	949.6	1	1
77	1	0	24.68156	550.4	130.4	1369.6	949.6	36	1
78	1	0	5.571882	550.4	130.4	1369.6	949.6	82	1
79	6	0	3.881093	550.4	130.4	1369.6	949.6	71	1
80	6	0	4.303043	550.4	130.4	1369.6	949.6	23	1
81	NaN	NaN	12.27121	550.4	130.4	1369.6	949.6	65	1
82	2	1	16.43606	550.4	130.4	1369.6	949.6	2	1
83	4	0	4.853657	550.4	130.4	1369.6	949.6	4	1
84	6	0	2.582154	550.4	130.4	1369.6	949.6	18	1
85	2	0	19.63564	550.4	130.4	1369.6	949.6	85	1
86	4	1	9.918398	550.4	130.4	1369.6	949.6	75	1
87	6	0	5.896598	550.4	130.4	1369.6	949.6	24	1
88	6	1	3.650204	550.4	130.4	1369.6	949.6	95	1
89	2	0	34.24252	550.4	130.4	1369.6	949.6	39	1
90	2	0	10.5344	550.4	130.4	1369.6	949.6	13	1
91	2	0	5.465583	550.4	130.4	1369.6	949.6	9	1
92	6	0	1.674904	550.4	130.4	1369.6	949.6	66	1
93	4	0	8.406773	550.4	130.4	1369.6	949.6	20	1
94	NaN	NaN	5.593015	550.4	130.4	1369.6	949.6	57	1
95	5	0	8.33863	550.4	130.4	1369.6	949.6	10	1
96	5	0	18.4558	550.4	130.4	1369.6	949.6	12	1
1	NaN	NaN	44.45878	550.4	130.4	1369.6	949.6	32	3
2	5	1	20.63642	550.4	130.4	1369.6	949.6	40	3
3	NaN	NaN	225.1405	550.4	130.4	1369.6	949.6	22	3
4	6	0	809.6687	550.4	130.4	1369.6	949.6	34	3
5	4	0	5.945889	550.4	130.4	1369.6	949.6	92	3
6	6	1	3.955826	550.4	130.4	1369.6	949.6	91	3
7	1	0	148.7813	550.4	130.4	1369.6	949.6	35	3
8	6	0	24.4896	550.4	130.4	1369.6	949.6	6	3
9	1	0	8.337752	550.4	130.4	1369.6	949.6	55	3
10	2	1	4.069116	550.4	130.4	1369.6	949.6	3	3
11	6	1	23.03026	550.4	130.4	1369.6	949.6	96	3
12	NaN	NaN	14.80901	550.4	130.4	1369.6	949.6	68	3
13	3	1	16.3682	550.4	130.4	1369.6	949.6	16	3
14	4	0	15.26828	550.4	130.4	1369.6	949.6	69	3
15	2	0	10.48833	550.4	130.4	1369.6	949.6	11	3
16	5	0	9.23714	550.4	130.4	1369.6	949.6	54	3
17	NaN	NaN	89.33497	550.4	130.4	1369.6	949.6	30	3
18	6	1	16.17628	550.4	130.4	1369.6	949.6	45	3
19	4	1	6.282497	550.4	130.4	1369.6	949.6	77	3
20	5	0	25.43774	550.4	130.4	1369.6	949.6	60	3
21	4	1	22.86068	550.4	130.4	1369.6	949.6	74	3
22	NaN	NaN	11.29756	550.4	130.4	1369.6	949.6	78	3
23	6	0	9.940413	550.4	130.4	1369.6	949.6	72	3
24	2	0	6.780075	550.4	130.4	1369.6	949.6	62	3
25	2	0	2.837128	550.4	130.4	1369.6	949.6	70	3
26	2	1	11.77915	550.4	130.4	1369.6	949.6	51	3
27	2	0	10.87546	550.4	130.4	1369.6	949.6	33	3
28	4	0	30.85946	550.4	130.4	1369.6	949.6	7	3
29	5	1	17.03203	550.4	130.4	1369.6	949.6	86	3
30	5	1	10.13122	550.4	130.4	1369.6	949.6	38	3
31	2	0	17.21022	550.4	130.4	1369.6	949.6	58	3
32	4	1	26.27043	550.4	130.4	1369.6	949.6	76	3
33	NaN	NaN	27.83249	550.4	130.4	1369.6	949.6	81	3
34	NaN	NaN	92.75494	550.4	130.4	1369.6	949.6	89	3
35	4	0	14.30801	550.4	130.4	1369.6	949.6	42	3
36	4	1	4.264109	550.4	130.4	1369.6	949.6	28	3
37	6	0	1.879903	550.4	130.4	1369.6	949.6	17	3
38	6	1	3.707334	550.4	130.4	1369.6	949.6	41	3
39	6	1	5.319968	550.4	130.4	1369.6	949.6	47	3
40	NaN	NaN	7.486595	550.4	130.4	1369.6	949.6	80	3
41	2	0	26.68674	550.4	130.4	1369.6	949.6	14	3
42	6	1	22.87496	550.4	130.4	1369.6	949.6	46	3
43	1	0	29.06746	550.4	130.4	1369.6	949.6	56	3
44	NaN	NaN	52.62714	550.4	130.4	1369.6	949.6	63	3
45	6	1	7.351918	550.4	130.4	1369.6	949.6	93	3
46	5	0	5.094814	550.4	130.4	1369.6	949.6	8	3
47	6	0	24.04021	550.4	130.4	1369.6	949.6	67	3
48	4	0	9.320744	550.4	130.4	1369.6	949.6	84	3
49	6	1	10.60218	550.4	130.4	1369.6	949.6	90	3
