12	5	1	0.5570974	340.5176	70.51765	1099.482	829.4824	38	2
13	4	1	2.05829	340.5176	70.51765	1099.482	829.4824	79	2
14	6	1	1.041863	340.5176	70.51765	1099.482	829.4824	96	2
15	6	1	0.4220348	340.5176	70.51765	1099.482	829.4824	90	2
16	5	1	0.4646508	340.5176	70.51765	1099.482	829.4824	33	2
17	3	1	0.5877044	340.5176	70.51765	1099.482	829.4824	12	2
18	4	1	0.4647301	340.5176	70.51765	1099.482	829.4824	78	2
19	3	1	0.6785508	340.5176	70.51765	1099.482	829.4824	16	2
20	5	1	0.4930082	340.5176	70.51765	1099.482	829.4824	83	2
21	NaN	NaN	0.9321021	340.5176	70.51765	1099.482	829.4824	9	2
22	2	1	0.735353	340.5176	70.51765	1099.482	829.4824	7	2
23	6	1	0.7407498	340.5176	70.51765	1099.482	829.4824	95	2
24	6	1	0.7230134	340.5176	70.51765	1099.482	829.4824	47	2
25	4	1	0.6587995	340.5176	70.51765	1099.482	829.4824	80	2
26	5	0	0.52207	340.5176	70.51765	1099.482	829.4824	20	2
27	5	1	0.8164668	340.5176	70.51765	1099.482	829.4824	34	2
28	5	0	0.4462707	340.5176	70.51765	1099.482	829.4824	72	2
29	6	1	1.306432	340.5176	70.51765	1099.482	829.4824	92	2
30	4	1	0.4577429	340.5176	70.51765	1099.482	829.4824	77	2
31	5	1	0.6577692	340.5176	70.51765	1099.482	829.4824	81	2
32	3	1	0.4979794	340.5176	70.51765	1099.482	829.4824	60	2
33	NaN	NaN	1.992564	340.5176	70.51765	1099.482	829.4824	23	2
34	5	1	0.3577745	340.5176	70.51765	1099.482	829.4824	88	2
35	4	1	0.6115242	340.5176	70.51765	1099.482	829.4824	74	2
36	5	1	0.4315937	340.5176	70.51765	1099.482	829.4824	37	2
37	6	1	0.5419498	340.5176	70.51765	1099.482	829.4824	89	2
38	4	1	0.4713277	340.5176	70.51765	1099.482	829.4824	75	2
39	3	1	0.5283192	340.5176	70.51765	1099.482	829.4824	61	2
40	3	0	0.7983689	340.5176	70.51765	1099.482	829.4824	8	2
41	2	1	0.6587241	340.5176	70.51765	1099.482	829.4824	53	2
42	2	1	0.4443463	340.5176	70.51765	1099.482	829.4824	54	2
43	4	1	0.4097799	340.5176	70.51765	1099.482	829.4824	32	2
44	NaN	NaN	0.9219087	340.5176	70.51765	1099.482	829.4824	6	2
45	NaN	NaN	1.113975	340.5176	70.51765	1099.482	829.4824	49	2
46	2	1	0.5040794	340.5176	70.51765	1099.482	829.4824	50	2
47	6	0	0.4210079	340.5176	70.51765	1099.482	829.4824	24	2
48	3	0	1.325603	340.5176	70.51765	1099.482	829.4824	27	2
49	3	1	0.6554316	340.5176	70.51765	1099.482	829.4824	59	2
50	5	1	0.4250608	340.5176	70.51765	1099.482	829.4824	35	2
51	3	1	0.3950098	340.5176	70.51765	1099.482	829.4824	63	2
52	5	0	0.40605	340.5176	70.51765	1099.482	829.4824	19	2
53	NaN	NaN	0.5358153	340.5176	70.51765	1099.482	829.4824	40	2
54	6	0	1.266684	340.5176	70.51765	1099.482	829.4824	17	2
55	6	1	0.5791292	340.5176	70.51765	1099.482	829.4824	93	2
56	1	0	1.071158	340.5176	70.51765	1099.482	829.4824	42	2
57	2	1	1.627802	340.5176	70.51765	1099.482	829.4824	4	2
58	2	1	0.4648127	340.5176	70.51765	1099.482	829.4824	3	2
59	6	1	0.4315262	340.5176	70.51765	1099.482	829.4824	43	2
60	5	0	0.7374311	340.5176	70.51765	1099.482	829.4824	64	2
61	4	1	0.5029139	340.5176	70.51765	1099.482	829.4824	30	2
62	6	1	0.8660283	340.5176	70.51765	1099.482	829.4824	91	2
63	6	0	0.6398204	340.5176	70.51765	1099.482	829.4824	71	2
64	1	1	0.8838842	340.5176	70.51765	1099.482	829.4824	68	2
65	5	1	0.4505633	340.5176	70.51765	1099.482	829.4824	36	2
66	6	1	0.6497573	340.5176	70.51765	1099.482	829.4824	44	2
67	4	1	0.4875011	340.5176	70.51765	1099.482	829.4824	31	2
68	5	0	0.628932	340.5176	70.51765	1099.482	829.4824	15	2
69	6	1	0.5115141	340.5176	70.51765	1099.482	829.4824	46	2
70	4	1	0.4096061	340.5176	70.51765	1099.482	829.4824	26	2
71	3	1	0.4852846	340.5176	70.51765	1099.482	829.4824	13	2
72	1	0	0.7542837	340.5176	70.51765	1099.482	829.4824	48	2
73	5	1	0.4282187	340.5176	70.51765	1099.482	829.4824	85	2
74	2	1	0.888293	340.5176	70.51765	1099.482	829.4824	2	2
75	2	1	0.4386668	340.5176	70.51765	1099.482	829.4824	56	2
76	4	1	0.450379	340.5176	70.51765	1099.482	829.4824	28	2
77	NaN	NaN	0.7214133	340.5176	70.51765	1099.482	829.4824	10	2
78	4	1	0.7109536	340.5176	70.51765	1099.482	829.4824	76	2
79	5	0	0.6584819	340.5176	70.51765	1099.482	829.4824	52	2
80	3	1	0.5369562	340.5176	70.51765	1099.482	829.4824	62	2
81	5	1	0.4237942	340.5176	70.51765	1099.482	829.4824	86	2
82	1	1	0.4281303	340.5176	70.51765	1099.482	829.4824	69	2
83	5	1	0.6799478	340.5176	70.51765	1099.482	829.4824	87	2
84	NaN	NaN	0.948781	340.5176	70.51765	1099.482	829.4824	5	2
85	3	0	0.6025543	340.5176	70.51765	1099.482	829.4824	84	2
86	2	1	0.7304886	340.5176	70.51765	1099.482	829.4824	51	2
87	6	0	1.288117	340.5176	70.51765	1099.482	829.4824	1	2
88	3	1	0.6092194	340.5176	70.51765	1099.482	829.4824	11	2
89	NaN	NaN	0.8844755	340.5176	70.51765	1099.482	829.4824	66	2
90	6	1	0.542251	340.5176	70.51765	1099.482	829.4824	94	2
91	3	1	0.534646	340.5176	70.51765	1099.482	829.4824	57	2
92	4	1	0.440054	340.5176	70.51765	1099.482	829.4824	73	2
93	6	0	1.179058	340.5176	70.51765	1099.482	829.4824	22	2
94	5	1	0.4126088	340.5176	70.51765	1099.482	829.4824	39	2
95	6	0	0.4899725	340.5176	70.51765	1099.482	829.4824	58	2
96	3	1	0.5467183	340.5176	70.51765	1099.482	829.4824	14	2
1	3	1	0.6963241	340.5176	70.51765	1099.482	829.4824	15	1
2	6	1	0.9479797	340.5176	70.51765	1099.482	829.4824	48	1
3	3	1	0.701827	340.5176	70.51765	1099.482	829.4824	59	1
4	5	0	0.5971246	340.5176	70.51765	1099.482	829.4824	71	1
5	3	1	1.107988	340.5176	70.51765	1099.482	829.4824	13	1
6	6	1	0.4601811	340.5176	70.51765	1099.482	829.4824	41	1
7	5	1	0.793404	340.5176	70.51765	1099.482	829.4824	35	1
8	5	1	0.3957039	340.5176	70.51765	1099.482	829.4824	81	1
9	6	1	0.5342718	340.5176	70.51765	1099.482	829.4824	92	1
10	4	1	0.352529	340.5176	70.51765	1099.482	829.4824	76	1
11	4	1	0.3285549	340.5176	70.51765	1099.482	829.4824	78	1
12	1	1	0.2310672	340.5176	70.51765	1099.482	829.4824	22	1
13	6	0	0.6399937	340.5176	70.51765	1099.482	829.4824	66	1
14	6	0	1.316886	340.5176	70.51765	1099.482	829.4824	18	1
15	4	1	0.3812631	340.5176	70.51765	1099.482	829.4824	77	1
16	5	1	0.459876	340.5176	70.51765	1099.482	829.4824	85	1
17	2	1	0.2028367	340.5176	70.51765	1099.482	829.4824	3	1
18	2	1	0.4858431	340.5176	70.51765	1099.482	829.4824	2	1
19	3	1	0.3248993	340.5176	70.51765	1099.482	829.4824	10	1
20	1	1	0.7588184	340.5176	70.51765	1099.482	829.4824	67	1
21	6	0	0.6263842	340.5176	70.51765	1099.482	829.4824	20	1
22	2	1	0.5328183	340.5176	70.51765	1099.482	829.4824	4	1
23	3	1	0.6180922	340.5176	70.51765	1099.482	829.4824	12	1
24	6	1	0.2253305	340.5176	70.51765	1099.482	829.4824	45	1
25	3	1	0.3731003	340.5176	70.51765	1099.482	829.4824	63	1
26	2	1	0.4773787	340.5176	70.51765	1099.482	829.4824	8	1
27	6	0	0.6385413	340.5176	70.51765	1099.482	829.4824	82	1
28	5	0	0.6263692	340.5176	70.51765	1099.482	829.4824	61	1
29	3	1	0.701892	340.5176	70.51765	1099.482	829.4824	58	1
30	4	1	0.1957338	340.5176	70.51765	1099.482	829.4824	75	1
31	6	1	0.3982002	340.5176	70.51765	1099.482	829.4824	43	1
32	6	1	0.5241733	340.5176	70.51765	1099.482	829.4824	89	1
33	5	1	0.3751476	340.5176	70.51765	1099.482	829.4824	33	1
34	1	1	0.4529725	340.5176	70.51765	1099.482	829.4824	24	1
35	3	1	0.4127613	340.5176	70.51765	1099.482	829.4824	57	1
36	2	1	0.7669911	340.5176	70.51765	1099.482	829.4824	5	1
37	4	1	0.4104157	340.5176	70.51765	1099.482	829.4824	73	1
38	3	1	0.3722252	340.5176	70.51765	1099.482	829.4824	9	1
39	NaN	NaN	1.072285	340.5176	70.51765	1099.482	829.4824	6	1
40	2	1	0.8174157	340.5176	70.51765	1099.482	829.4824	56	1
41	5	1	0.3183186	340.5176	70.51765	1099.482	829.4824	39	1
42	6	1	0.5046124	340.5176	70.51765	1099.482	829.4824	95	1
43	6	0	1.607468	340.5176	70.51765	1099.482	829.4824	87	1
44	1	0	0.5550063	340.5176	70.51765	1099.482	829.4824	84	1
45	6	0	0.639794	340.5176	70.51765	1099.482	829.4824	23	1
46	6	0	0.7157324	340.5176	70.51765	1099.482	829.4824	68	1
47	6	0	1.075676	340.5176	70.51765	1099.482	829.4824	69	1
48	5	0	2.168938	340.5176	70.51765	1099.482	829.4824	7	1
49	3	1	0.3589443	340.5176	70.51765	1099.482	829.4824	16	1
50	2	1	0.2532786	340.5176	70.51765	1099.482	829.4824	54	1
51	4	1	0.3636618	340.5176	70.51765	1099.482	829.4824	28	1
52	4	1	0.4360514	340.5176	70.51765	1099.482	829.4824	74	1
53	6	0	0.5055056	340.5176	70.51765	1099.482	829.4824	21	1
54	5	1	0.4023498	340.5176	70.51765	1099.482	829.4824	36	1
55	6	0	1.025133	340.5176	70.51765	1099.482	829.4824	62	1
56	NaN	NaN	1.214987	340.5176	70.51765	1099.482	829.4824	32	1
57	3	1	0.2778941	340.5176	70.51765	1099.482	829.4824	14	1
58	5	1	0.5088903	340.5176	70.51765	1099.482	829.4824	88	1
59	6	1	0.5236056	340.5176	70.51765	1099.482	829.4824	42	1
60	1	0	0.2512697	340.5176	70.51765	1099.482	829.4824	37	1
61	6	0	1.003619	340.5176	70.51765	1099.482	829.4824	72	1
62	3	1	0.4704048	340.5176	70.51765	1099.482	829.4824	60	1
63	4	1	0.7241079	340.5176	70.51765	1099.482	829.4824	80	1
64	6	0	0.3495071	340.5176	70.51765	1099.482	829.4824	70	1
65	2	1	0.3183148	340.5176	70.51765	1099.482	829.4824	1	1
66	2	1	0.665135	340.5176	70.51765	1099.482	829.4824	49	1
67	6	0	0.4208934	340.5176	70.51765	1099.482	829.4824	19	1
68	6	1	0.3273877	340.5176	70.51765	1099.482	829.4824	47	1
69	4	1	0.4200923	340.5176	70.51765	1099.482	829.4824	31	1
70	1	0	0.8385434	340.5176	70.51765	1099.482	829.4824	46	1
71	4	1	0.5222682	340.5176	70.51765	1099.482	829.4824	25	1
72	6	1	0.4309625	340.5176	70.51765	1099.482	829.4824	93	1
73	6	1	0.6670614	340.5176	70.51765	1099.482	829.4824	94	1
74	4	1	0.5501733	340.5176	70.51765	1099.482	829.4824	27	1
75	1	0	0.9212963	340.5176	70.51765	1099.482	829.4824	86	1
76	1	0	0.4884472	340.5176	70.51765	1099.482	829.4824	91	1
77	1	1	0.5813106	340.5176	70.51765	1099.482	829.4824	65	1
78	2	1	0.2549257	340.5176	70.51765	1099.482	829.4824	51	1
79	NaN	NaN	1.17327	340.5176	70.51765	1099.482	829.4824	55	1
80	2	1	0.467358	340.5176	70.51765	1099.482	829.4824	52	1
81	4	1	0.7575497	340.5176	70.51765	1099.482	829.4824	26	1
82	6	1	0.4011192	340.5176	70.51765	1099.482	829.4824	90	1
83	4	1	0.5665963	340.5176	70.51765	1099.482	829.4824	30	1
84	5	0	0.5963928	340.5176	70.51765	1099.482	829.4824	64	1
85	NaN	NaN	0.7096118	340.5176	70.51765	1099.482	829.4824	83	1
86	6	0	0.807514	340.5176	70.51765	1099.482	829.4824	17	1
87	1	0	0.5336528	340.5176	70.51765	1099.482	829.4824	44	1
88	6	0	1.32908	340.5176	70.51765	1099.482	829.4824	50	1
89	5	1	0.1796039	340.5176	70.51765	1099.482	829.4824	40	1
90	4	1	0.1581537	340.5176	70.51765	1099.482	829.4824	29	1
91	4	1	0.1741008	340.5176	70.51765	1099.482	829.4824	79	1
92	5	0	0.497556	340.5176	70.51765	1099.482	829.4824	11	1
93	NaN	NaN	0.491858	340.5176	70.51765	1099.482	829.4824	34	1
94	5	1	0.5581726	340.5176	70.51765	1099.482	829.4824	38	1
95	6	0	1.058484	340.5176	70.51765	1099.482	829.4824	53	1
96	1	0	0.644293	340.5176	70.51765	1099.482	829.4824	96	1
