51	2	1	0.3364524	580.5176	160.5176	1339.482	919.4824	50	1
52	3	0	0.577831	580.5176	160.5176	1339.482	919.4824	39	1
53	3	0	4.833023	580.5176	160.5176	1339.482	919.4824	83	1
54	2	0	2.257222	580.5176	160.5176	1339.482	919.4824	70	1
55	5	0	1.331769	580.5176	160.5176	1339.482	919.4824	60	1
56	5	0	0.6926165	580.5176	160.5176	1339.482	919.4824	52	1
57	3	0	0.9596016	580.5176	160.5176	1339.482	919.4824	36	1
58	2	1	0.3910872	580.5176	160.5176	1339.482	919.4824	2	1
59	5	0	2.181547	580.5176	160.5176	1339.482	919.4824	68	1
60	3	0	2.87572	580.5176	160.5176	1339.482	919.4824	21	1
61	3	0	0.5972092	580.5176	160.5176	1339.482	919.4824	17	1
62	3	0	0.1804607	580.5176	160.5176	1339.482	919.4824	4	1
63	6	1	0.8277807	580.5176	160.5176	1339.482	919.4824	91	1
64	3	0	1.208683	580.5176	160.5176	1339.482	919.4824	85	1
65	3	0	1.084517	580.5176	160.5176	1339.482	919.4824	54	1
66	6	0	0.7115533	580.5176	160.5176	1339.482	919.4824	67	1
67	6	1	0.8652093	580.5176	160.5176	1339.482	919.4824	92	1
68	6	0	3.77275	580.5176	160.5176	1339.482	919.4824	22	1
69	4	1	0.4568412	580.5176	160.5176	1339.482	919.4824	27	1
70	6	0	0.3487462	580.5176	160.5176	1339.482	919.4824	20	1
71	3	0	1.630034	580.5176	160.5176	1339.482	919.4824	56	1
72	3	1	0.9234141	580.5176	160.5176	1339.482	919.4824	58	1
73	2	1	0.3399684	580.5176	160.5176	1339.482	919.4824	8	1
74	3	0	2.028632	580.5176	160.5176	1339.482	919.4824	65	1
75	5	1	2.009497	580.5176	160.5176	1339.482	919.4824	86	1
76	3	1	0.9654168	580.5176	160.5176	1339.482	919.4824	15	1
77	3	1	0.7563648	580.5176	160.5176	1339.482	919.4824	57	1
78	3	0	0.5568262	580.5176	160.5176	1339.482	919.4824	7	1
79	6	1	2.652421	580.5176	160.5176	1339.482	919.4824	44	1
80	6	1	0.4456322	580.5176	160.5176	1339.482	919.4824	47	1
81	3	1	0.3706564	580.5176	160.5176	1339.482	919.4824	14	1
82	3	0	2.539201	580.5176	160.5176	1339.482	919.4824	82	1
83	2	0	1.089387	580.5176	160.5176	1339.482	919.4824	12	1
84	3	1	0.8442267	580.5176	160.5176	1339.482	919.4824	62	1
85	4	0	0.4097176	580.5176	160.5176	1339.482	919.4824	45	1
86	4	0	0.711087	580.5176	160.5176	1339.482	919.4824	90	1
87	3	1	0.2244154	580.5176	160.5176	1339.482	919.4824	9	1
88	3	0	0.7259851	580.5176	160.5176	1339.482	919.4824	88	1
89	3	1	1.926987	580.5176	160.5176	1339.482	919.4824	11	1
90	6	1	2.352331	580.5176	160.5176	1339.482	919.4824	94	1
91	5	1	0.5661508	580.5176	160.5176	1339.482	919.4824	38	1
92	4	1	1.103129	580.5176	160.5176	1339.482	919.4824	29	1
93	3	0	0.7448563	580.5176	160.5176	1339.482	919.4824	55	1
94	6	1	1.337401	580.5176	160.5176	1339.482	919.4824	93	1
95	6	1	0.2247854	580.5176	160.5176	1339.482	919.4824	95	1
96	4	0	1.679342	580.5176	160.5176	1339.482	919.4824	64	1
1	5	1	3.887166	580.5176	160.5176	1339.482	919.4824	34	2
2	3	0	1.410771	580.5176	160.5176	1339.482	919.4824	84	2
3	6	1	0.9754593	580.5176	160.5176	1339.482	919.4824	42	2
4	6	0	1.149746	580.5176	160.5176	1339.482	919.4824	71	2
5	3	1	1.093093	580.5176	160.5176	1339.482	919.4824	12	2
6	3	0	0.02171656	580.5176	160.5176	1339.482	919.4824	4	2
7	6	0	0.7155392	580.5176	160.5176	1339.482	919.4824	70	2
8	3	1	0.3323116	580.5176	160.5176	1339.482	919.4824	57	2
9	5	1	0.3007387	580.5176	160.5176	1339.482	919.4824	88	2
10	5	1	0.6468799	580.5176	160.5176	1339.482	919.4824	33	2
11	3	0	1.434694	580.5176	160.5176	1339.482	919.4824	7	2
12	3	0	0.7263809	580.5176	160.5176	1339.482	919.4824	65	2
13	6	0	0.09459025	580.5176	160.5176	1339.482	919.4824	19	2
14	6	1	1.208115	580.5176	160.5176	1339.482	919.4824	41	2
15	3	0	0.7741061	580.5176	160.5176	1339.482	919.4824	69	2
16	3	0	5.40485	580.5176	160.5176	1339.482	919.4824	72	2
17	6	0	0.2124762	580.5176	160.5176	1339.482	919.4824	23	2
18	3	0	0.000340873	580.5176	160.5176	1339.482	919.4824	87	2
19	3	1	1.152214	580.5176	160.5176	1339.482	919.4824	61	2
20	4	1	0.3739123	580.5176	160.5176	1339.482	919.4824	74	2
21	5	0	1.100992	580.5176	160.5176	1339.482	919.4824	22	2
22	5	0	0.2149527	580.5176	160.5176	1339.482	919.4824	6	2
23	3	1	0.6033782	580.5176	160.5176	1339.482	919.4824	16	2
24	3	0	0.2729022	580.5176	160.5176	1339.482	919.4824	86	2
25	4	0	0.4287961	580.5176	160.5176	1339.482	919.4824	89	2
26	3	0	0.8411287	580.5176	160.5176	1339.482	919.4824	8	2
27	6	1	1.354844	580.5176	160.5176	1339.482	919.4824	94	2
28	4	0	0.07282308	580.5176	160.5176	1339.482	919.4824	56	2
29	3	1	0.524641	580.5176	160.5176	1339.482	919.4824	63	2
30	3	0	0.0858828	580.5176	160.5176	1339.482	919.4824	45	2
31	6	0	0.1853378	580.5176	160.5176	1339.482	919.4824	67	2
32	3	0	0.1837643	580.5176	160.5176	1339.482	919.4824	39	2
33	3	0	0.733461	580.5176	160.5176	1339.482	919.4824	21	2
34	4	1	0.4293626	580.5176	160.5176	1339.482	919.4824	73	2
35	3	0	0.1634754	580.5176	160.5176	1339.482	919.4824	95	2
36	3	0	0.02599495	580.5176	160.5176	1339.482	919.4824	27	2
37	6	0	0.0482167	580.5176	160.5176	1339.482	919.4824	14	2
38	3	0	0.000344932	580.5176	160.5176	1339.482	919.4824	66	2
39	4	1	0.09963071	580.5176	160.5176	1339.482	919.4824	26	2
40	3	0	0.157991	580.5176	160.5176	1339.482	919.4824	32	2
41	6	0	1.972936	580.5176	160.5176	1339.482	919.4824	49	2
42	3	0	0.000353532	580.5176	160.5176	1339.482	919.4824	3	2
43	2	1	0.6333716	580.5176	160.5176	1339.482	919.4824	51	2
44	3	0	1.430079	580.5176	160.5176	1339.482	919.4824	20	2
45	6	1	0.345316	580.5176	160.5176	1339.482	919.4824	47	2
46	5	1	0.1856877	580.5176	160.5176	1339.482	919.4824	81	2
47	4	1	0.9926924	580.5176	160.5176	1339.482	919.4824	76	2
48	5	1	0.327103	580.5176	160.5176	1339.482	919.4824	38	2
49	3	1	0.2203901	580.5176	160.5176	1339.482	919.4824	15	2
50	2	0	0.8255688	580.5176	160.5176	1339.482	919.4824	68	2
51	3	0	1.142795	580.5176	160.5176	1339.482	919.4824	85	2
52	3	0	0.02934509	580.5176	160.5176	1339.482	919.4824	79	2
53	6	0	0.7709744	580.5176	160.5176	1339.482	919.4824	17	2
54	3	0	0.000346598	580.5176	160.5176	1339.482	919.4824	55	2
55	4	1	0.5110157	580.5176	160.5176	1339.482	919.4824	30	2
56	2	0	0.1665946	580.5176	160.5176	1339.482	919.4824	37	2
57	2	1	2.694989	580.5176	160.5176	1339.482	919.4824	50	2
58	3	0	2.00486	580.5176	160.5176	1339.482	919.4824	75	2
59	3	1	2.233292	580.5176	160.5176	1339.482	919.4824	58	2
60	6	1	0.1309254	580.5176	160.5176	1339.482	919.4824	91	2
61	3	0	0.0601263	580.5176	160.5176	1339.482	919.4824	2	2
62	4	0	0.04076817	580.5176	160.5176	1339.482	919.4824	90	2
63	5	0	1.036385	580.5176	160.5176	1339.482	919.4824	80	2
64	3	0	0.982809	580.5176	160.5176	1339.482	919.4824	24	2
65	3	0	0.3736131	580.5176	160.5176	1339.482	919.4824	35	2
66	5	1	0.3166667	580.5176	160.5176	1339.482	919.4824	40	2
67	4	1	0.3651454	580.5176	160.5176	1339.482	919.4824	28	2
68	4	1	1.549334	580.5176	160.5176	1339.482	919.4824	31	2
69	3	0	0.03454404	580.5176	160.5176	1339.482	919.4824	83	2
70	5	0	0.8486925	580.5176	160.5176	1339.482	919.4824	9	2
71	3	0	1.068956	580.5176	160.5176	1339.482	919.4824	5	2
72	4	1	0.2707284	580.5176	160.5176	1339.482	919.4824	77	2
73	4	0	0.2418283	580.5176	160.5176	1339.482	919.4824	92	2
74	5	0	0.5505419	580.5176	160.5176	1339.482	919.4824	62	2
75	3	0	0.2775162	580.5176	160.5176	1339.482	919.4824	53	2
76	3	1	0.2164047	580.5176	160.5176	1339.482	919.4824	60	2
77	4	0	1.293772	580.5176	160.5176	1339.482	919.4824	13	2
78	3	1	0.8474419	580.5176	160.5176	1339.482	919.4824	10	2
79	3	0	0.1223754	580.5176	160.5176	1339.482	919.4824	78	2
80	3	0	0.3642906	580.5176	160.5176	1339.482	919.4824	44	2
81	2	0	0.4117803	580.5176	160.5176	1339.482	919.4824	82	2
82	4	0	0.3129875	580.5176	160.5176	1339.482	919.4824	46	2
83	3	0	0.738718	580.5176	160.5176	1339.482	919.4824	52	2
84	6	1	0.3562732	580.5176	160.5176	1339.482	919.4824	96	2
85	4	1	0.4254789	580.5176	160.5176	1339.482	919.4824	29	2
86	6	1	2.006843	580.5176	160.5176	1339.482	919.4824	48	2
87	6	1	0.6102432	580.5176	160.5176	1339.482	919.4824	43	2
88	4	1	2.079656	580.5176	160.5176	1339.482	919.4824	25	2
89	3	0	0.728539	580.5176	160.5176	1339.482	919.4824	18	2
90	5	0	1.561636	580.5176	160.5176	1339.482	919.4824	59	2
91	3	1	1.176953	580.5176	160.5176	1339.482	919.4824	64	2
92	6	1	0.246836	580.5176	160.5176	1339.482	919.4824	93	2
93	3	0	1.363391	580.5176	160.5176	1339.482	919.4824	36	2
94	2	1	0.05785821	580.5176	160.5176	1339.482	919.4824	1	2
95	5	0	0.3738771	580.5176	160.5176	1339.482	919.4824	54	2
96	2	0	0.205687	580.5176	160.5176	1339.482	919.4824	11	2
1	3	0	0.9747428	580.5176	160.5176	1339.482	919.4824	37	3
2	3	0	0.2102337	580.5176	160.5176	1339.482	919.4824	8	3
3	6	1	0.06409996	580.5176	160.5176	1339.482	919.4824	91	3
4	2	1	0.1248143	580.5176	160.5176	1339.482	919.4824	3	3
5	4	1	0.4065413	580.5176	160.5176	1339.482	919.4824	26	3
6	2	0	0.300861	580.5176	160.5176	1339.482	919.4824	59	3
7	6	1	0.8086913	580.5176	160.5176	1339.482	919.4824	43	3
8	4	1	0.2629351	580.5176	160.5176	1339.482	919.4824	31	3
9	2	0	0.1781279	580.5176	160.5176	1339.482	919.4824	9	3
10	3	0	0.000347107	580.5176	160.5176	1339.482	919.4824	20	3
11	3	0	0.05678207	580.5176	160.5176	1339.482	919.4824	67	3
12	5	1	0.621009	580.5176	160.5176	1339.482	919.4824	38	3
13	3	0	0.5559405	580.5176	160.5176	1339.482	919.4824	88	3
14	4	1	1.435509	580.5176	160.5176	1339.482	919.4824	77	3
15	6	1	0.4306743	580.5176	160.5176	1339.482	919.4824	90	3
16	3	0	1.540552	580.5176	160.5176	1339.482	919.4824	66	3
17	2	1	0.5875221	580.5176	160.5176	1339.482	919.4824	49	3
18	4	1	0.01927974	580.5176	160.5176	1339.482	919.4824	27	3
19	3	0	0.6499067	580.5176	160.5176	1339.482	919.4824	75	3
20	6	0	0.000349338	580.5176	160.5176	1339.482	919.4824	61	3
21	4	0	0.0692975	580.5176	160.5176	1339.482	919.4824	44	3
22	2	0	0.5377952	580.5176	160.5176	1339.482	919.4824	10	3
23	5	0	2.059088	580.5176	160.5176	1339.482	919.4824	4	3
24	4	1	0.09394019	580.5176	160.5176	1339.482	919.4824	25	3
25	3	0	0.6651263	580.5176	160.5176	1339.482	919.4824	50	3
26	4	1	2.084573	580.5176	160.5176	1339.482	919.4824	30	3
27	6	0	0.000348651	580.5176	160.5176	1339.482	919.4824	72	3
28	4	0	1.269159	580.5176	160.5176	1339.482	919.4824	65	3
29	6	0	2.400542	580.5176	160.5176	1339.482	919.4824	21	3
30	6	0	0.000444332	580.5176	160.5176	1339.482	919.4824	19	3
31	3	0	0.5957789	580.5176	160.5176	1339.482	919.4824	18	3
32	3	1	0.000323061	580.5176	160.5176	1339.482	919.4824	15	3
33	4	1	0.8820395	580.5176	160.5176	1339.482	919.4824	28	3
34	3	1	1.260583	580.5176	160.5176	1339.482	919.4824	14	3
35	NaN	NaN	2.736838	580.5176	160.5176	1339.482	919.4824	86	3
36	3	0	2.414046	580.5176	160.5176	1339.482	919.4824	39	3
37	3	0	1.186909	580.5176	160.5176	1339.482	919.4824	74	3
38	3	0	1.737186	580.5176	160.5176	1339.482	919.4824	56	3
39	3	0	0.9604533	580.5176	160.5176	1339.482	919.4824	53	3
40	2	0	0.1279562	580.5176	160.5176	1339.482	919.4824	57	3
41	6	1	0.2751289	580.5176	160.5176	1339.482	919.4824	48	3
42	4	0	0.6222616	580.5176	160.5176	1339.482	919.4824	92	3
43	6	1	0.000356261	580.5176	160.5176	1339.482	919.4824	41	3
44	6	0	0.2752635	580.5176	160.5176	1339.482	919.4824	69	3
45	2	1	0.00032132	580.5176	160.5176	1339.482	919.4824	5	3
46	6	1	0.000542	580.5176	160.5176	1339.482	919.4824	96	3
47	4	1	0.000493176	580.5176	160.5176	1339.482	919.4824	76	3
48	6	0	1.621858	580.5176	160.5176	1339.482	919.4824	62	3
49	3	0	0.02699812	580.5176	160.5176	1339.482	919.4824	24	3
50	3	0	1.008782	580.5176	160.5176	1339.482	919.4824	82	3
51	2	0	0.000363041	580.5176	160.5176	1339.482	919.4824	42	3
52	6	0	0.06903038	580.5176	160.5176	1339.482	919.4824	23	3
53	4	0	1.025793	580.5176	160.5176	1339.482	919.4824	84	3
54	6	1	0.000835647	580.5176	160.5176	1339.482	919.4824	46	3
55	3	0	0.55684	580.5176	160.5176	1339.482	919.4824	33	3
56	4	0	0.000316198	580.5176	160.5176	1339.482	919.4824	7	3
57	6	0	0.1403548	580.5176	160.5176	1339.482	919.4824	71	3
58	3	0	0.9500175	580.5176	160.5176	1339.482	919.4824	35	3
59	6	1	0.000404295	580.5176	160.5176	1339.482	919.4824	47	3
60	3	0	0.1000181	580.5176	160.5176	1339.482	919.4824	17	3
61	3	0	2.176009	580.5176	160.5176	1339.482	919.4824	45	3
62	2	0	0.02849675	580.5176	160.5176	1339.482	919.4824	81	3
63	6	0	0.5951254	580.5176	160.5176	1339.482	919.4824	13	3
64	6	0	0.505956	580.5176	160.5176	1339.482	919.4824	32	3
65	3	1	0.000359577	580.5176	160.5176	1339.482	919.4824	11	3
66	5	0	1.601604	580.5176	160.5176	1339.482	919.4824	6	3
67	3	0	0.000546934	580.5176	160.5176	1339.482	919.4824	83	3
68	3	0	1.405729	580.5176	160.5176	1339.482	919.4824	85	3
69	6	0	0.7380419	580.5176	160.5176	1339.482	919.4824	22	3
70	2	0	0.000362694	580.5176	160.5176	1339.482	919.4824	34	3
71	2	0	0.000359566	580.5176	160.5176	1339.482	919.4824	93	3
72	3	0	1.803172	580.5176	160.5176	1339.482	919.4824	36	3
73	6	1	1.638704	580.5176	160.5176	1339.482	919.4824	89	3
74	2	1	0.000348011	580.5176	160.5176	1339.482	919.4824	1	3
75	2	1	3.937244	580.5176	160.5176	1339.482	919.4824	51	3
76	6	0	0.1751459	580.5176	160.5176	1339.482	919.4824	40	3
77	3	1	0.7838025	580.5176	160.5176	1339.482	919.4824	64	3
78	2	0	0.853598	580.5176	160.5176	1339.482	919.4824	12	3
79	3	1	0.2020435	580.5176	160.5176	1339.482	919.4824	16	3
80	3	0	0.000367364	580.5176	160.5176	1339.482	919.4824	2	3
81	4	1	1.335626	580.5176	160.5176	1339.482	919.4824	80	3
82	6	0	0.01621171	580.5176	160.5176	1339.482	919.4824	70	3
83	3	0	1.654235	580.5176	160.5176	1339.482	919.4824	87	3
84	3	0	1.584329	580.5176	160.5176	1339.482	919.4824	52	3
85	6	1	1.629193	580.5176	160.5176	1339.482	919.4824	95	3
86	2	1	0.03401882	580.5176	160.5176	1339.482	919.4824	55	3
87	5	0	1.207664	580.5176	160.5176	1339.482	919.4824	60	3
88	6	0	0.1078961	580.5176	160.5176	1339.482	919.4824	63	3
89	5	0	0.8470544	580.5176	160.5176	1339.482	919.4824	58	3
90	6	0	0.000340733	580.5176	160.5176	1339.482	919.4824	29	3
91	4	1	0.3610487	580.5176	160.5176	1339.482	919.4824	73	3
92	4	1	0.000382208	580.5176	160.5176	1339.482	919.4824	79	3
93	2	1	0.07230321	580.5176	160.5176	1339.482	919.4824	54	3
94	4	1	1.452174	580.5176	160.5176	1339.482	919.4824	78	3
95	6	1	0.03189214	580.5176	160.5176	1339.482	919.4824	94	3
96	3	0	0.000350042	580.5176	160.5176	1339.482	919.4824	68	3
